vertex1,vertex2,edge_weight
35,43,13.47032908376776
35,63,8.607200201720635
35,0,13.632555989707138
8,51,3.249155899999255
8,0,21.750243569038485
59,58,8.115975757726254
59,10,12.207400227423541
58,24,11.17491897341989
58,10,7.675250097716679
15,29,9.826442960196736
18,3,4.947020094208238
18,51,15.354324512983302
18,20,8.188024124445404
18,65,32.620632490227706
19,43,6.444775136690179
19,0,7.4104160223971105
19,48,5.5216988158083975
43,54,26.07984509755571
43,9,20.60908708100629
43,63,9.243133008482564
43,45,6.4069206965983225
43,62,15.815692217304319
43,31,12.989811211580415
34,2,34.32004015513385
34,70,24.930813075890637
2,1,13.578425212446394
2,70,18.495585030622834
2,57,20.30545031512475
24,29,16.282192775007307
24,38,19.036257879701576
9,54,15.292423879980571
9,1,15.805425146528012
9,62,11.418275920645812
9,27,3.249011869014951
54,1,10.373522560466137
54,45,26.5447526005612
54,39,13.938406584864714
54,68,5.3119752682029695
1,57,13.752039166974475
1,27,16.534145587616553
1,68,12.023725309258367
63,31,5.630587502650159
51,6,3.517867340449323
51,0,20.933228146298884
51,3,12.069005564357818
51,20,15.484295723813188
51,65,28.34390413409029
6,65,28.496706416049204
6,83,14.051166430628628
0,20,10.898859530359143
0,48,3.0157619787542886
3,20,4.969704468074513
45,48,6.198242820550017
39,69,6.269156766463882
39,68,8.95277209164848
39,57,6.486800660764907
39,36,4.571768154937438
29,38,25.389649773579002
29,52,20.727205627508035
29,69,14.107130566224319
38,52,19.998373840140115
52,70,23.79871651607498
52,57,14.532094921672506
52,69,9.906043688703377
52,36,7.257202564521667
70,57,27.602105954528184
70,76,12.032764614442598
62,31,11.01017100798166
62,27,11.440944699848872
57,68,4.632896131201295
57,36,9.2861935487583
69,36,4.6001212619886305
72,73,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
80,81,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
89,88,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
95,94,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
