vertex1,vertex2,edge_weight
38,58,22.852371218595678
38,21,17.731721927100043
38,91,11.996678006646377
58,21,12.626707867156032
58,35,8.770926583035568
58,63,19.51252202112787
58,24,4.199900296435619
19,3,20.671762329624915
19,34,21.556234633221546
68,69,14.938036444342366
69,55,14.069813487125542
69,50,12.38046956147059
35,21,15.167989783174965
35,26,18.333302774595744
35,71,15.77185849266027
35,24,6.472046865173336
3,49,26.08069703463655
3,46,18.36472999563293
3,64,14.956702772085178
3,2,17.778104510886436
3,44,16.946523657154582
26,71,4.221352900729822
26,8,3.5022715842721315
26,29,14.744862929593483
26,60,11.975928460875169
26,13,13.53441215938099
52,67,11.41284754399619
52,46,14.315731403773958
52,29,12.155526842243415
52,33,14.865931321733584
52,4,16.88006488805656
52,13,16.86924438882786
52,40,14.212658805181377
67,46,16.213432172507467
67,9,14.768717467166898
67,66,9.383095587944307
67,40,4.871802156286718
67,51,16.083914761727026
46,49,21.41664721951127
46,29,20.214721005062117
46,51,3.4111128132912834
55,48,31.145288894349648
55,50,21.742567839379035
55,4,26.191310880232766
55,61,28.874857818914
48,57,13.040519844411882
48,32,18.28563494419869
48,61,11.85304444014279
57,32,12.15427008297907
49,63,3.6579130833030944
49,29,8.17327208420837
63,29,8.18634581559441
63,24,17.782633821371906
63,71,12.532461911472138
63,8,12.692505785895863
71,24,13.473089440158109
50,4,17.46942659691496
22,4,17.44324425995635
22,31,28.01722129445566
22,66,16.43853043348158
22,33,12.962407666016379
25,39,19.76616209744573
25,31,12.465418414557941
39,2,18.860902102630185
39,66,16.894210223106032
39,9,14.643356535473703
39,31,9.975812075340038
39,37,13.325850641234883
39,70,12.869802834542568
2,18,8.52505690963411
2,7,13.489476743465625
2,37,9.17107179191722
34,44,7.2032315881484745
29,10,7.740372447434305
29,8,13.56024894913438
29,13,16.168868283293676
4,61,18.586126588466453
4,33,11.676501576349832
4,13,15.19216173311093
9,66,13.651808316574778
9,51,6.861721836572803
9,7,4.12249260915044
9,70,3.1698427602958477
66,31,18.205225983903638
66,33,10.804223204955546
66,40,10.050362011514807
18,64,4.399338373551178
64,44,5.742435241254352
61,60,12.352970100850252
61,13,14.635809947266324
60,13,5.72673117930289
7,37,6.130520471379261
7,51,3.9134643380258374
7,70,4.704952344338911
37,70,3.6757917939540685
72,73,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
80,81,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
88,89,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
94,95,17.857142857142858
98,99,17.85714285714286
96,97,17.85714285714286
