vertex1,vertex2,edge_weight
24,23,18.26001544529741
24,53,17.067981765941155
20,53,16.522422879605156
20,44,12.361728363178015
20,18,2.760779441570803
28,44,13.68148024018234
28,18,7.306259837461302
44,67,10.801524487311962
44,53,8.92310037557014
44,18,12.309474501374936
23,53,25.319153137990206
23,0,5.1286237188938015
32,56,9.086105635804584
56,67,5.153000491218685
67,53,9.903226825762399
67,1,18.97071546654211
37,16,8.239977339926366
73,72,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
81,80,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
89,88,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
95,94,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
