vertex1,vertex2,edge_weight
64,26,31.348981093888852
64,68,14.915514783271808
31,41,9.338143719444458
31,26,7.98574452540275
41,26,14.263244941106493
41,90,4.508802346182274
59,10,9.641581901456844
59,16,13.272158653079007
10,48,15.670891058344438
10,62,33.06277046203175
10,56,36.49845829363891
10,42,32.967072232191036
10,1,21.064521750149005
10,16,12.961372660717664
0,42,20.765840978937025
0,33,14.06602228110349
0,57,7.687148061049672
0,1,13.69301059163032
0,58,25.018654290349026
42,33,17.449317769614936
42,47,4.932978626043277
42,56,37.39768078537758
42,1,16.352376738566186
33,47,18.287176176217017
33,6,19.567389404951296
33,35,8.690511078900942
33,57,11.879864924526716
33,24,16.82087663069319
48,62,24.828681908480373
48,27,25.362061880148865
48,16,6.104512291125315
62,70,12.663315928796047
62,56,13.717689594552718
62,27,25.979201837720105
47,6,8.122705252869887
47,56,37.75309209190686
6,35,17.93708035223404
6,66,7.288297233407824
6,37,13.836913323154835
70,56,5.922773843394669
35,66,15.766369370435292
35,4,10.328546984571451
35,24,10.867613942926939
66,4,15.092531731372974
66,21,13.47017475062962
66,37,11.40244847609494
61,4,19.082477728272075
61,36,8.103813242079308
55,45,4.827419406370227
55,21,7.614353325299525
55,69,10.273415327922844
55,76,21.052921267829767
14,37,26.936341651428844
14,96,11.677029742059366
7,25,20.522319328599295
7,43,15.534301762551157
7,38,21.66948174420651
7,83,15.48033645953827
25,34,19.66904333273483
25,68,27.856614171952064
25,58,23.526993306891143
43,8,17.125101140212273
43,38,20.8343900273682
8,38,31.082517292684003
8,19,36.4943915639787
8,92,9.254861686044052
8,93,44.960889075511616
57,58,23.0987784106108
57,54,18.416370307758815
34,68,18.622755233853017
34,58,7.390312176254807
34,54,16.129497677004693
68,91,5.742174560758715
58,54,14.798870100450225
27,85,6.258737415564718
27,86,41.63465807738382
16,84,6.575278523335648
4,36,18.11863685718381
4,21,15.898685873367022
4,24,11.17730876597761
36,24,11.28952729579498
21,37,13.60800000229643
21,45,4.368571169444309
21,69,12.214042443536052
37,69,3.328162030310425
38,19,9.043285665343113
72,51,4.9858949293154415
72,73,17.857142857142858
51,73,31.509829455708044
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
81,80,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
89,88,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
94,95,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
