vertex1,vertex2,edge_weight
32,16,7.215810981795473
36,15,36.73836758927918
36,26,25.863861521677297
36,39,29.04788086612344
36,85,13.838104857454972
31,19,9.402736054601325
31,51,15.418330203040783
31,15,20.74174026118591
31,59,12.360380821904306
64,12,3.5101177419710474
64,2,10.5429755198663
64,14,15.44613994053207
64,16,10.360361736565961
12,2,12.611419056751696
12,61,17.584725260862054
12,14,17.904350117359744
12,18,14.366231510472762
12,66,5.114120922749099
2,61,12.552585017636808
2,45,7.872035354658932
2,16,14.999440093716835
2,33,5.445654804520751
40,3,14.54167824736884
8,58,26.238815385083605
8,11,27.067627256789624
8,70,34.39337676973578
8,76,9.2881333747966
3,1,9.408297700700157
3,52,20.940378235003287
3,58,17.311498436732727
3,68,17.462692375461454
1,61,15.863455103239653
1,60,19.5615772146573
1,52,19.23407214424443
1,18,19.170035292742675
1,54,26.471604037392602
44,25,8.58957989732328
44,50,32.520517201645184
44,56,8.44282905784548
25,56,13.639524884045642
25,13,9.70612282595372
23,37,33.39149632110697
23,62,8.583504620054683
23,14,12.985201673443507
23,0,33.61429429944945
23,22,30.105886571399964
23,66,28.51256578795567
23,83,11.774250058715126
37,34,55.66455068645574
37,0,39.595947097682874
37,13,43.17625682160278
37,82,16.24828989824304
37,92,28.911402067615207
60,61,13.801312720625512
60,52,8.536351862769022
60,5,10.809865936379605
61,5,10.86482641946019
61,18,16.006869277360263
61,45,8.460003693852615
52,68,12.619060112583666
52,7,12.834624617124584
52,20,14.552559106992142
52,69,9.033721547623664
5,45,4.016192615525302
5,69,10.908984900644986
5,49,16.085655537232533
5,33,5.9453411382358885
41,49,4.866547961594548
41,67,7.698401010924285
41,26,22.593144563119147
41,51,8.043520878632696
41,15,20.28754085793791
49,67,10.849479034151829
49,26,20.105589435838496
49,7,14.844816909025846
49,39,25.042460972566175
49,69,16.756271960075114
49,33,19.78979302096159
67,51,3.0357299369344424
67,7,6.988502164269536
26,15,25.290577451147687
26,39,9.865197983314888
51,19,11.74960271934758
51,7,9.5272087334119
51,15,22.391810200662654
19,7,15.641750871066206
19,59,8.311544117972296
19,70,15.653574122624518
19,20,18.86425343904445
58,11,7.690505713215497
58,68,4.629909893831625
11,68,6.39967040166914
11,20,8.500088326746958
70,59,10.990029927734504
70,20,13.60030813070058
50,47,26.25429470819965
50,21,14.435723483774545
50,54,9.832238109911696
50,56,26.973385638671683
50,90,17.02026820069897
47,21,27.08100031618108
47,56,15.205057803655341
47,13,25.391779950655284
47,0,4.950414439721192
47,91,7.249408238076806
21,54,10.358735745736546
21,18,12.497027209000555
21,0,25.897549111836813
21,24,10.498644257712522
62,14,6.645976814020641
14,16,6.663864541315343
14,66,21.401570364403167
18,54,20.21494299552932
18,66,10.908085304030235
18,24,8.89018041507035
18,71,6.803230964953366
7,20,15.965801733705701
7,69,10.784027613211116
15,97,11.852845082230992
45,33,3.1608271267185875
39,33,24.499286277869395
68,20,12.78857772828942
56,13,18.576438369612195
13,0,29.105451943106814
13,80,58.04457511093241
13,81,27.90840970857593
0,22,25.278748485635123
0,24,23.83600441034527
22,66,4.837388403105535
22,24,4.624800671380336
22,71,3.1815036735795084
66,71,5.151475668437146
24,71,4.930366682610948
72,73,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
80,81,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
88,89,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
94,95,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
