vertex1,vertex2,edge_weight
2,1,7.408760123158255
2,46,14.185849077954412
15,68,12.20381478524236
15,33,11.331356728675518
15,54,11.052520145310753
39,27,20.150288847185298
39,76,2.6159489244842344
62,95,46.81823574061201
68,33,12.242092473307004
68,21,8.511251468644309
68,38,11.733919049064559
68,46,4.654675404902044
68,0,15.255840326330768
33,54,16.062428696339804
33,6,5.794251731241923
33,0,9.99333942246034
70,29,17.46048547792987
70,9,17.929980697493786
70,60,8.67814865409093
70,1,11.829933035524764
12,27,22.53507658213081
12,69,4.2402006512074335
12,47,12.332176219649954
27,69,21.74579039722402
27,38,25.71805630899232
27,18,25.278823276608428
69,56,15.903032189255613
69,18,13.93890800062903
38,21,6.520143906579065
38,9,22.50117903160853
38,18,14.524530812129527
38,0,17.12140605535947
22,47,16.764644950385915
22,49,2.647556951700949
22,40,15.684082396652975
22,63,15.6623117007835
22,71,31.18880580933646
47,49,16.98528894735088
47,40,19.41741522609279
47,37,14.64421600837683
49,71,31.552257298408936
49,5,7.238729278160638
49,37,11.821726423200635
49,20,7.072723131863717
40,63,8.669091017084764
40,34,17.465787315849806
63,34,13.460825685113083
63,71,29.37808068952089
63,90,11.42272745953417
34,71,34.83357885180619
34,35,35.884488466466955
34,73,30.51126194095537
71,57,27.31856525904133
71,50,30.38775431814598
71,5,32.6249857519126
64,57,6.452907532655341
64,50,5.528442507840711
64,25,3.5116222212817805
57,50,11.3425857529269
57,19,4.973756911279457
57,52,3.785301342033427
57,35,27.123637897828154
57,25,6.3275044448818845
50,54,18.74451490603319
50,6,14.76176146543833
50,5,20.275623025261133
50,30,14.058993618410254
50,25,8.656557214765007
19,52,4.832743300910991
19,13,6.861483986718909
19,25,6.334394332728277
52,35,26.830054888361676
52,13,11.33042426665922
52,91,10.411857302175594
36,54,7.266682208030024
36,30,10.607429957935148
29,9,11.5088083793458
29,60,14.677357828045887
21,9,20.96570801332499
21,1,14.86136270879961
21,46,4.580070448421063
56,37,6.864733812210052
56,18,6.463583202257088
56,0,9.267018550348318
13,30,7.942388356942769
13,25,9.883841374308897
54,6,17.232282386555774
54,30,12.937682365864452
6,5,16.644376396398872
6,20,16.912235816488003
6,0,10.330373374786603
9,1,22.845995170105844
1,46,13.410654462963388
37,20,7.371841908573461
37,0,11.665248202460154
18,0,11.945407197956875
30,25,7.499316010477224
20,0,15.443494180398423
73,72,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
81,80,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
84,83,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
89,88,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
95,94,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
