vertex1,vertex2,edge_weight
56,61,17.85940792866606
56,47,11.609159436087538
56,57,15.887259488738128
56,91,7.629303245813582
7,21,6.614856385440278
7,27,13.822564093720093
7,53,5.886708147385942
7,25,22.572337225296373
15,69,12.046352209797792
15,16,15.35234372376088
15,34,13.806448957371343
15,27,27.450825608030453
15,65,29.207980769389042
15,61,23.9125249934527
15,25,9.956889103781362
69,16,14.807513506662762
69,0,15.273388059382892
69,25,8.254697999472794
16,34,13.779507542905872
16,5,12.091464771172259
16,0,19.613645003224164
16,10,8.375061566937886
16,63,10.106303493983347
16,11,9.832317011391561
34,10,10.468134534146946
34,61,18.133363329095904
34,40,8.022245730623055
34,38,13.068127555717371
48,63,32.45928338896286
48,5,29.821922829522595
48,31,28.85481523940156
48,45,21.745031185307596
48,70,28.108881659094866
58,63,10.438309923665816
58,10,7.9470061186587735
58,35,24.018227518386936
58,14,4.655622440930978
63,5,5.421285882980138
63,10,11.298390994407137
63,11,2.948097373731042
5,0,16.283894650850584
5,31,25.659990866132432
5,11,2.885849095153799
5,20,16.69406827663647
13,36,19.032454929015326
13,24,17.59335514654608
13,37,15.049404577092055
36,24,12.327771303544704
24,21,19.957703439085865
24,37,5.24804264107105
24,51,14.575299418022247
60,47,3.83929111295301
60,54,14.909907046155592
60,8,19.45749795226765
60,6,10.432330156777047
21,51,6.366176859976487
21,18,4.305103258053164
27,65,17.034594258816387
27,25,25.49902550221283
65,61,20.90994175177205
65,57,9.456412589481285
65,6,7.30867902308618
10,14,5.859202830803845
10,40,3.6041696772627017
61,23,15.420163190203278
61,57,13.495770633794862
61,38,19.075379460511392
23,46,5.956253279117662
23,71,4.1773026958193995
23,38,7.998889962050989
31,20,15.50774776119986
31,70,18.787513556216005
45,17,19.481799358632166
45,49,19.584810759872063
45,70,16.04317387941053
45,97,6.898851171091262
17,49,14.279559035558485
35,28,4.191178980907418
35,14,24.40266061954106
35,71,25.163718425542744
35,38,25.334314334761455
28,30,13.548683515382566
28,71,25.75805468683534
28,83,12.53832700692772
46,71,5.890300952625423
37,42,12.384533007445219
37,51,11.90737461880242
47,57,8.389907813855876
47,6,8.106961900120156
54,8,11.85574788077496
53,25,19.827589994752255
53,18,3.6363314274141683
14,40,5.681753965546197
14,38,13.593213495159993
49,70,11.204335795798
71,38,7.346624756478323
42,25,21.602535803118112
42,51,6.9086069507535335
42,18,8.668776045382655
57,6,2.8801068773571723
25,18,18.59198231093178
40,38,12.65420508171098
51,18,6.32444488670745
73,72,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
81,80,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
85,84,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
88,89,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
95,94,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
