vertex1,vertex2,edge_weight
34,63,5.119043642371086
34,28,19.675557846284825
63,68,11.952500588266066
63,28,17.886958325131765
21,58,9.639781182682515
21,22,11.442051075419135
21,68,17.060225352043254
21,27,12.39346003190796
21,59,14.069333284221422
58,22,9.764894472676081
58,68,10.486272648682167
58,64,4.096753669065297
58,44,9.193212594762505
22,64,7.325416050471133
22,62,11.854029510044253
22,43,17.484309573157322
22,59,12.22745284697514
22,67,12.862410349541822
68,28,12.004392230033973
68,44,12.367452370031575
20,62,22.80273804831341
20,3,22.953706570236108
20,16,18.739569265327315
20,51,7.8923390465058
20,43,3.794389361280665
20,0,7.920816817885642
62,3,21.419161142829566
62,65,4.012540108833808
62,64,12.591789053287867
62,43,22.23836697298164
62,30,18.59407239216305
3,16,9.901576026698988
3,47,15.75752226120908
3,53,15.317034277643305
3,30,11.432176151656341
65,64,13.063402181763362
65,44,11.021986266095588
64,44,7.360752445402561
53,47,11.671543653261978
53,30,11.91840803127666
53,91,9.862383392782123
10,39,16.32070176953185
10,24,30.883432957655472
26,51,19.388789649240614
26,24,19.573715874227872
26,41,19.80373678437987
51,16,14.267248004608316
51,0,13.013615526151831
32,41,29.805823806976033
13,61,7.95590503965452
13,12,7.267470867674668
43,67,7.047416636612316
43,0,6.009977251412856
28,44,14.064924735401172
28,83,7.124238817646942
39,24,22.00016420393266
39,75,4.301079617226881
24,41,28.355123104123546
61,12,5.228608353328827
61,9,3.810187823454372
12,9,5.547888815801917
59,67,3.5586659192736794
59,0,11.703292071571138
67,0,9.19483423246444
73,72,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
81,80,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
88,89,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
95,94,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
