vertex1,vertex2,edge_weight
71,24,14.507971084889853
71,39,13.988841814549893
71,35,9.666871666288941
71,83,13.527000947132548
50,70,25.148448914644803
50,60,16.92805220816915
50,14,27.22548513112302
70,14,15.368077964159998
70,51,6.3762847970036685
70,11,5.854925543933067
43,60,28.627823987337905
43,45,14.1915002069901
19,68,5.229278451660419
19,30,10.415157524012773
19,27,10.571180456789111
26,76,17.4146725180073
65,52,20.29815343356385
65,46,3.7646555287303545
65,54,20.79010826240451
65,32,23.05522351333858
17,36,8.125570845331424
24,35,15.593644789224221
24,51,15.054974520486573
39,37,9.956083645816777
39,35,11.1784241118773
39,15,4.985605059819729
37,31,22.76181870205014
37,15,9.416496495512545
37,21,9.325493033212778
37,49,12.995195326061848
18,27,17.640691596419906
18,45,14.002817852578817
18,96,4.975878864275001
60,14,31.26259308762631
60,33,15.897495970277818
60,45,28.574258793973982
60,97,10.107320684011125
38,0,17.28528393243801
38,52,10.590081739533465
38,40,13.434085670878394
38,8,7.24972003769801
38,58,4.546680451164349
0,68,24.90098523402238
0,47,8.744003123569895
0,48,13.13113933794399
0,8,11.132448349307525
14,33,26.704650490364042
14,47,18.98969301028848
14,61,13.896440922498812
14,11,16.02031625195022
33,30,11.703376449234632
33,68,13.895679240774811
33,47,30.178731775250267
33,45,25.49138727099801
68,30,9.482240801888542
68,47,27.312131004372397
54,53,21.407627327952536
54,46,18.931154093517378
54,32,17.823698278205335
31,5,19.225656888972615
31,2,20.23314437377445
31,13,11.202556697580238
31,49,15.741283550349372
22,34,39.351764969947666
22,53,17.501437173129517
22,55,39.464780124973466
22,66,11.081889081966128
22,13,35.30731654434388
22,73,47.679473548514785
34,55,44.967343654173085
34,72,62.233339444583436
34,80,57.473962761998614
36,55,12.364437411382685
36,13,17.478850791742587
35,51,10.145600185548416
35,15,12.532912483237892
35,11,10.321473444353778
30,27,6.990464934466101
30,45,18.116450612978806
21,48,11.1227402901668
21,7,5.886460231964547
21,40,16.848414474736177
21,15,12.435421497178938
21,5,14.31755096463776
21,49,13.514971443736012
48,7,9.538632796423169
48,47,7.27262600870553
48,40,19.226715219324383
48,8,12.4847910600258
48,61,11.755086797850526
48,58,14.806809930315854
7,15,10.958955812485058
7,61,5.197971960293741
47,61,14.94945384662931
52,40,18.412022269769835
52,32,7.153500126686228
53,66,10.711546632022843
53,57,11.593860242063466
53,32,22.873384437485424
40,32,18.94911409538716
40,57,24.719200185533918
40,5,5.66399331854302
40,58,11.720893537290577
55,13,13.72671528443714
51,28,15.386961302511937
51,11,3.2712242070056785
15,61,11.222367174531405
15,11,17.71448154053628
27,45,15.968500487287455
8,58,3.86193361543152
61,11,18.83216281392025
66,57,8.393977100427422
66,2,7.790045330420085
66,13,30.85317510504387
66,90,5.610664524763435
57,2,3.9170598428540746
57,32,21.59194167536815
57,5,25.04199734945278
2,5,25.222818321165075
2,13,26.205602484249425
5,49,5.136210300406335
13,91,5.707021241775916
72,73,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
80,81,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
89,88,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
94,95,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
