vertex1,vertex2,edge_weight
20,41,13.444186592166881
34,49,27.59129700308596
34,12,20.477452539317472
34,19,20.53734319781895
34,56,25.218411088181192
34,46,13.776673729986507
68,29,7.404487342990062
68,24,22.124227105144254
68,51,18.835189846733694
68,8,11.701287656172727
68,71,7.13245191448915
29,16,19.12389445334031
29,44,16.61618662065698
29,1,15.55051571693042
29,31,9.297171360822592
24,14,3.542406711897998
24,39,10.464652481688058
24,42,14.24762968224891
24,51,22.838974398218937
64,1,14.677457470982509
64,31,2.6146154712500373
25,48,20.274834848279273
25,1,21.469415346312985
25,74,12.935602295997054
48,1,14.769601012298867
48,16,11.580233765451368
48,58,9.50310385150557
49,56,22.650046495537264
49,51,12.616481532107107
49,44,11.848486783657227
49,36,15.384390678947945
44,16,7.366871155721399
44,51,12.91266148253333
44,58,13.196731602938664
44,8,11.162429241097112
44,36,17.781929732174742
44,71,15.758398603998442
16,1,13.970082319013015
16,58,7.666661798005698
14,39,7.9759815226716775
14,42,13.013242894259687
14,26,13.19571456240623
39,51,17.1542419134452
39,56,5.084905665299987
39,26,11.036553257811061
42,26,15.778591954369688
42,40,27.785404498135343
67,0,21.240776858733284
67,40,27.388752310483206
47,46,12.560024507340732
47,41,15.335405317434555
0,70,7.387490270721174
0,9,16.634830270399508
0,40,18.52690497121686
19,12,4.991655850016112
19,56,14.920933753036374
19,26,7.9302996869601365
12,46,23.497481414238845
12,26,11.74835227808566
12,66,4.508939904511907
15,66,7.902654814997316
56,51,14.446106741956473
56,26,12.805165278609246
51,8,9.103555109131808
1,31,12.990687529919267
58,36,11.523042133048023
46,66,23.204823111262897
46,41,9.384906932143755
70,9,17.02359658312544
8,71,7.11272473282919
9,40,8.303001433969525
9,96,5.407988071442785
72,73,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
80,50,17.048189525674434
80,81,17.857142857142858
50,81,40.179164449988676
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
88,89,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
94,95,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
