vertex1,vertex2,edge_weight
48,41,17.39678423049789
48,91,5.359932904411763
64,41,9.33095687751263
64,56,13.263592615219295
64,21,10.650133361841068
14,2,14.913114247617772
14,45,9.652801164040419
14,44,10.605860481945824
14,21,14.507988424485312
14,42,8.23972703203814
2,45,13.069671476360849
2,3,7.967338208272581
2,0,10.40351780949598
2,56,11.56176686864943
2,21,9.107632530603096
2,69,11.12055480012127
45,69,17.47273755919491
45,62,15.909301770112348
45,42,3.827244847798478
45,55,7.275069802070622
59,65,9.636598936476505
59,62,16.285866811824917
59,44,12.127102008517937
59,55,9.102908360793274
65,63,18.335508327423046
65,62,13.500652993466652
65,1,11.897562906957031
65,49,10.619443547097939
65,32,15.476147221207869
65,24,14.152643580352763
71,30,6.165166765789864
71,31,20.10990027480247
71,70,19.966858791507494
71,1,13.106240939434175
71,53,7.342429030130292
63,58,20.59967998841244
63,67,15.370304415088855
63,24,18.510842135421615
58,67,11.308499637993538
58,26,14.11621961610118
67,26,4.431778882401514
67,24,11.011135556789762
3,0,6.334896038018306
3,40,19.852628368178333
3,69,6.3066860602459025
3,8,19.42998620849998
0,56,5.458337229642377
0,40,15.973859358730415
56,40,18.00971205003011
56,20,14.410254432608053
56,41,16.726743229406623
56,21,10.443750299222017
62,69,16.750228823063885
62,37,15.18163595639481
62,46,7.781398090960255
62,32,6.896322502790879
19,41,19.11270029326048
19,20,15.597219804343332
19,61,28.37945482651138
40,52,21.672826051590487
40,12,18.141488749893178
40,20,17.321349768782454
40,61,12.20058765234284
40,8,21.970215384981994
52,12,26.745806038050144
52,7,19.23161772479112
52,11,15.91467974072997
52,29,31.678558921019423
12,29,34.048099455953476
12,61,8.778760768183625
12,13,31.595916493472682
20,41,10.521309477674336
20,61,24.172492437169172
7,11,12.88403669517049
7,29,28.123926257281347
11,31,5.549159001596546
11,8,14.550141966661378
11,5,11.534358591833353
11,15,6.471344165820558
29,13,7.153136768229735
29,86,56.0791133041491
44,42,3.606040938480869
44,55,5.059859805370093
4,36,10.565774492435471
36,30,14.773081622498415
36,26,19.958468636458566
30,26,18.315214175993145
30,53,8.102086633238374
69,37,2.811966893919628
69,8,16.431098563394947
37,46,9.736998141752922
37,8,14.808074919195269
37,5,10.025183368023756
61,83,11.084480067812144
70,1,16.118947362110838
70,32,5.656881870783596
70,5,8.424069403352506
13,84,14.651878991171692
13,85,21.374252745322334
42,55,6.427803862906822
1,49,5.352460006856652
1,32,13.570176226287563
1,53,7.902067965096237
1,10,2.546475812274679
49,10,3.7719783022308078
49,24,4.683855416481181
26,53,15.306764027710102
26,24,8.948303697489258
8,5,18.142554688494123
5,32,7.428129075514217
5,15,8.403200748078056
53,10,6.467790025387344
53,24,9.798421508717611
10,24,7.0696910293166395
73,72,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
80,81,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
88,89,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
94,95,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
