vertex1,vertex2,edge_weight
70,11,19.293967523879058
70,78,43.1899700850079
70,96,18.458200036757066
26,71,10.187814795749858
63,52,16.448554505259725
63,39,5.698397389836903
63,68,10.732979039507152
63,23,26.00720723424567
52,39,18.011288560927557
52,31,14.71526269728136
52,68,10.82028679148571
52,27,16.981820472567122
52,12,18.855089705766453
39,28,27.637736034722536
39,16,27.97536796004658
39,29,27.280431688758153
39,44,26.21962900791123
39,12,25.94141527678281
31,27,19.91709524033312
50,60,6.734835976102167
50,64,9.793447825587275
50,12,10.362716372891807
36,43,27.530987371051555
43,23,9.69325836922238
17,22,27.169198696547895
14,19,18.311806044871712
14,1,17.63554161700175
14,71,11.39062141632318
46,44,14.04098865821065
46,6,10.277209692445705
46,51,12.603669728495738
46,48,4.461271714713203
46,71,8.064487061338742
44,19,8.695445377466312
44,1,8.839856563457344
44,12,26.856955919277222
44,34,3.3251806811811133
44,45,5.719263638135594
6,51,10.153105821003749
6,60,9.29751890627279
6,12,16.537836400584563
28,16,8.116548874059703
28,23,24.239255512752457
21,7,10.84722602788382
21,61,5.689244512674765
21,22,19.100014725125195
7,61,10.323115596805057
7,16,8.521580142497045
60,51,16.25534191043055
60,12,11.806460096066054
27,12,6.216784991054452
61,22,21.026931020122735
16,69,9.043077549291503
16,29,10.551938950970118
69,19,12.658903302122967
69,29,5.944762006380071
69,45,7.088849628994814
19,1,4.906935143243706
19,34,7.866942306258516
19,45,9.368487904939624
1,48,3.436750827453151
51,71,10.789321471366943
48,71,9.006968309314761
64,12,6.194174304336287
34,45,2.60275635144743
72,56,31.361923285646004
72,73,17.857142857142858
56,73,22.586541674807286
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
78,77,17.857142857142847
78,79,17.85714285714286
80,81,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
84,83,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
88,89,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
94,95,17.857142857142858
95,77,17.857142857142858
96,77,17.857142857142854
96,97,17.85714285714286
98,99,17.85714285714286
