vertex1,vertex2,edge_weight
27,24,39.61091707550458
27,64,11.470758271034219
4,71,29.375000957446787
4,73,31.216295118082716
10,71,18.608740595819473
10,38,22.907034297623515
10,61,18.655158971448085
10,89,36.76466707870702
52,31,20.499938795640354
52,34,5.187978893557683
52,53,8.19321155744193
22,44,9.479765457277937
44,11,10.57934049515848
44,66,12.94863077944922
44,24,7.069422381814513
6,12,4.682521022376725
6,49,16.265419030876508
6,66,16.9833974994699
6,83,5.998882107807039
25,46,8.92942161130831
25,8,4.059241192944802
25,2,8.87685631994795
71,26,21.655889246634505
71,35,21.794351941787582
71,61,14.481721723003101
38,58,10.472041497482714
38,35,10.78070940673665
38,61,9.046370214760184
38,75,4.034890485610145
58,35,6.673041028084577
58,14,13.27773871231469
35,14,14.637166840785824
35,26,22.19419441261611
35,61,10.532334291362005
35,9,15.737866060079432
31,14,28.05743765586051
31,39,23.83798465684545
31,53,13.85000225631751
31,59,17.52829377927299
31,23,24.885435750655432
14,39,7.5371389838917
14,9,5.502965677705074
14,54,6.27989263940873
39,23,21.151261191711477
39,56,7.8033618556363304
39,54,6.302461076833412
32,34,36.761263622528
32,59,25.28254477524959
32,40,19.182407386066025
32,69,14.943203147668845
32,97,13.051546815093673
34,59,18.525271463935418
34,53,11.960314716804078
34,96,12.444860714172458
59,40,27.582981534136223
59,53,10.331012852692615
59,23,26.592866319043157
40,23,23.22752092077411
40,63,18.421947720382327
40,42,7.927737697477133
40,69,8.926516765373828
40,37,14.209781237320309
33,69,19.862702563473096
33,45,23.277481238581203
33,46,31.145697059345135
33,37,14.724555277664594
33,2,31.122571240580367
11,24,14.531451342691135
0,48,18.357595541423724
0,56,22.093904490266087
0,9,20.31000619306897
0,26,5.813533913421342
0,54,20.239194648009097
48,55,7.771583352991848
48,56,26.052116666645343
48,15,8.031348734801638
48,7,20.01177231656407
55,24,29.74272634296493
55,49,21.93139591003045
55,30,16.676138735480702
55,21,7.740638801965898
55,15,6.740765094742594
56,23,15.883380661874227
56,7,15.290647315025607
56,54,9.513614750713849
26,9,20.079044424473988
26,64,4.8495647356231855
23,63,6.758059655884962
23,20,5.022774693832081
23,7,9.605588298615556
63,20,3.587515897177312
63,42,13.126566394625065
63,1,6.752534709277687
20,1,6.664439797349817
20,7,6.221334889917127
42,1,14.765606415332208
42,37,16.9477353299047
42,65,14.440817259594395
42,43,12.126821319393622
69,37,9.19967696443739
46,68,24.361831859745283
46,45,27.870829284396965
46,84,3.056115528530378
68,45,6.008580453193559
45,85,11.991198048741133
12,18,13.566300619549905
12,28,14.905493167369537
12,49,14.778710299785963
18,28,17.671602440426838
18,8,3.462978531914403
18,5,12.772016591458854
18,2,11.241058252006345
28,49,14.326887146637961
28,30,12.27051980357801
28,65,18.6010349174448
28,5,10.622772707725593
49,66,16.357640512158216
49,24,19.411297370989917
49,30,15.450243980678751
8,2,10.742450037700902
66,24,9.594096166393149
30,21,15.138716146440562
30,65,17.546908737723594
30,43,14.086778652782906
21,7,15.006671849547457
21,1,14.468050361054187
21,43,15.635295208277977
65,37,15.041356373761635
65,43,12.755680413545168
65,5,17.832509638298255
15,7,15.404740544715445
1,7,6.939123233521663
1,43,10.162787511308112
37,5,27.204494142742305
5,2,13.155506748601512
72,73,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
77,76,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
80,81,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
88,89,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
94,95,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
