vertex1,vertex2,edge_weight
8,98,17.91920474676201
8,99,49.822526263189175
69,71,18.363048579280086
69,60,15.101442863597509
69,85,5.256267629614448
71,25,32.52879435976686
71,67,16.69139678284894
71,60,23.58138013481186
71,23,25.423274431365044
71,9,10.02419954722073
30,1,23.36960663046128
30,68,27.410014194177286
30,24,14.332657257553471
30,20,19.56531505304732
30,44,17.111361585581086
30,46,25.441689335616047
1,68,14.245897709954955
1,35,15.348127176059622
68,33,28.982291926493655
68,51,18.93141866052303
68,48,7.701454813864735
68,46,11.29217718710614
39,3,16.56223721489643
39,65,2.561526034417783
39,51,5.703295237185279
39,58,14.468031623634932
51,33,28.924844019674488
51,65,4.865356005730732
51,48,13.100300807615051
51,50,9.41684992447048
51,58,10.111120888655222
33,65,28.8182935064691
33,67,7.403486087648176
33,9,5.946247766449005
23,60,5.906681862518071
23,9,30.93861508091467
23,97,12.079979338934375
44,20,7.437000508437523
44,62,3.252943138528557
44,11,3.1235406592519364
20,37,13.45889587317622
20,36,7.778445378094519
20,3,14.841748233446083
20,11,6.2157160941037075
20,46,18.6809020961248
3,58,3.562029793530656
3,37,23.622618663052577
3,46,5.213363237872461
65,9,30.0448390430869
67,9,10.275242393734551
62,36,4.113767281944859
36,37,9.176662826158537
36,11,3.465237410697856
48,50,4.7105128436296635
48,46,3.8220793588045714
50,58,2.5725334060027203
50,46,3.2797298859814816
58,46,3.6045526768241247
73,72,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
81,80,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
88,89,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
94,95,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
