vertex1,vertex2,edge_weight
40,52,19.65640623944265
57,52,11.227107959087236
57,67,11.933698740331938
57,61,14.658214953567848
67,0,13.520928338135661
67,52,15.979731302496923
67,61,17.96348553315865
67,15,10.892958519727319
67,41,17.287627530259904
67,11,11.187603910131958
0,18,5.139436070718266
0,30,5.422777338458598
0,41,10.598850173485806
18,15,13.949203886333429
18,30,5.556974924588035
52,41,11.60500282744473
35,15,30.681438836249193
15,11,3.129104554421297
4,83,12.315584872014648
72,73,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
80,81,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
88,89,17.857142857142858
92,93,17.85714285714286
95,94,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
90,91,17.85714285714286
