vertex1,vertex2,edge_weight
32,90,13.352840394013933
14,6,2.6104627223923482
13,22,29.094222633110512
13,55,28.2856903420263
13,6,13.121304241575988
13,65,26.735464508775603
13,29,28.892537801740435
13,34,29.290490697707686
13,75,14.240183591894715
64,21,28.289652066833554
21,22,18.443139052910713
21,68,8.072445803472455
22,55,2.856458690406698
22,68,15.416383432082897
22,39,14.183101135241902
55,29,7.166397717821694
55,42,10.584028356443499
4,51,17.49428567418516
4,27,7.846801995877055
4,48,30.970551158519918
39,42,16.763898198584364
51,27,18.575024268153722
3,48,7.943088682150033
3,2,9.907885196271698
3,34,15.480916932226592
48,2,9.90009406520968
48,40,9.77723280125823
48,46,6.907426483503102
48,57,15.109599856134505
2,34,7.324807164697243
40,46,9.76726756186192
40,29,18.21354067891524
40,34,7.745773444272699
46,29,14.154184727934702
46,57,10.78789201199659
46,5,10.198658765984856
65,34,12.222845988659923
29,42,7.797623035258888
29,34,22.116725324118413
29,5,8.881540283785235
42,12,4.901786185922431
42,5,3.940892387835532
42,0,3.704610725163987
12,57,5.051419509652712
12,5,2.8282928817574793
57,5,7.022023056961582
72,73,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
80,81,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
89,88,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
95,94,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
