vertex1,vertex2,edge_weight
18,47,19.969743715493692
18,23,5.740745269562128
25,23,18.070801466039082
25,76,15.751749029262355
36,62,21.240182327666115
36,3,18.73139910684731
36,29,4.805056256174321
36,64,8.896070937498186
36,70,14.816808445140932
36,55,12.875807013542879
62,3,15.211430786171965
62,55,23.637264706655447
62,49,19.149913715536687
62,67,10.37631572982434
62,21,12.09696204114901
3,70,12.975438335563105
3,10,14.031643758394823
3,17,15.321872896695739
3,21,10.83530261748604
5,53,26.865407386870206
5,61,8.773291322246184
57,41,22.395649828705572
57,2,13.928336449483101
57,52,10.318841156471974
64,29,8.914585310041065
64,70,8.958760551828565
64,31,5.5136162418597845
29,55,12.915088196562962
29,31,10.869108245964796
29,34,25.347127117782016
29,71,17.693005150341193
40,23,3.5086593771695775
0,48,13.552215974242005
0,32,20.780800220696516
0,27,20.91094214908787
0,37,17.886074978177863
48,39,24.9548309764362
48,47,9.31006553749758
48,32,26.546173511920703
39,32,16.334509337978282
39,20,12.233512501526283
39,60,8.881460412708037
39,50,15.464563625430888
39,90,21.134022268788616
22,34,16.122993285987558
22,7,10.496386059615945
53,61,21.17088526284387
53,41,24.0594322070368
53,16,9.350512185169325
70,10,12.315452755075658
70,15,10.299409115332757
70,31,12.750718423386951
10,15,12.714490564411145
10,1,14.537433254360947
10,26,23.873595802947232
10,17,22.22599041662711
42,26,11.503877742961294
42,1,11.896216375911282
42,16,11.896170930702844
42,27,16.492678868213023
32,20,5.4983072679234555
32,19,4.573801072412308
32,37,7.825755654408082
20,19,8.138825256909012
20,66,8.253432335246961
20,60,12.494227229504835
34,31,32.923167683448995
34,71,10.957549480837413
34,7,20.58632802523316
41,2,20.20981970478705
41,1,27.577087522978193
41,16,25.24482484094512
2,1,18.101490442778463
2,15,11.236019159938309
2,52,4.4042885705298636
1,15,20.195711217050533
1,26,20.192003715889612
1,16,12.121671192537761
15,31,15.688881662263226
15,52,10.99679456137106
26,17,22.04517552804922
26,24,13.204986865764019
26,27,13.481780877354444
26,37,12.587319077647154
59,66,3.8015872507414623
59,24,13.431557290575064
59,17,7.289775052256421
59,67,14.38739166987886
59,65,10.352859281980997
59,50,17.33141227836035
59,44,14.497795090978478
66,24,12.29121701154934
66,19,11.148727786164663
66,60,12.334839378767775
66,50,16.123231734441458
24,17,13.07028314775545
24,19,3.2222434925064203
24,37,7.651390090205823
17,65,6.379344108135265
17,21,7.474778424809662
55,71,9.04478319944708
55,49,21.97944323680652
31,52,22.114210540114243
27,37,17.557596690962576
19,37,7.070352382484192
60,50,7.281187767974398
65,67,11.41423918839971
67,49,23.416658767050876
67,21,11.607029120321865
67,44,3.9520336932394726
71,49,27.60485719262101
71,7,22.995714852174103
71,83,12.176296615415625
49,7,34.526955253287255
49,44,24.669756915097494
50,44,14.547048508632262
7,92,39.62332745858562
73,72,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
78,77,17.857142857142847
78,79,17.85714285714286
80,81,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
88,89,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
94,95,17.857142857142858
95,77,17.857142857142858
96,77,17.857142857142854
96,97,17.85714285714286
98,99,17.85714285714286
