vertex1,vertex2,edge_weight
25,6,12.634437561680386
48,52,15.448041947120691
48,8,12.261331493765264
48,67,8.23751678678108
48,20,9.00921932314338
48,69,29.022013223801352
52,8,7.260389108029962
52,14,20.315227086166175
52,70,12.613060257625827
52,69,24.098487536824805
52,31,9.733961488006827
8,20,11.927976371224913
8,32,6.67459561040966
8,31,5.624369409098243
30,14,13.44968517289532
30,44,16.940024950173484
30,33,25.97661502438299
30,53,12.949606292277757
30,17,9.872861556433364
30,27,16.91565861118035
14,44,10.126157727020649
14,70,13.783825326265559
14,17,16.71561250934287
14,11,20.41803285395046
14,31,23.674533819327895
44,70,13.401014245664381
44,33,16.0740552307904
44,6,16.005902670967977
70,69,17.11416171625126
70,6,21.73832919637568
33,53,26.687854213106007
33,6,10.609737567442473
33,43,22.407031715791806
33,84,9.19060345681992
53,50,17.498978764845106
53,43,26.840099227881034
53,27,16.488176540327306
53,28,22.256276993805592
67,49,21.004862867024382
67,23,13.953931009754923
67,20,12.360169522502531
67,18,12.313529779271255
49,23,12.535751685180257
49,40,7.647721167936231
49,63,5.071289900015555
23,63,8.944231468522052
23,22,5.733788014916505
23,18,5.533706375477474
40,63,4.606199796198601
40,22,12.465673994012521
40,3,14.91205594477167
20,32,11.210512505010634
20,65,11.60221968256505
20,29,13.106281056234062
20,18,5.805065137446775
32,65,7.237254421567626
32,31,5.287046818640816
32,12,9.875386463956747
32,51,7.686171124981548
17,11,16.898751109549508
17,27,13.310888928336082
17,26,18.49113723517299
38,7,19.184279900806796
38,41,13.453117958767024
7,41,21.279626553349097
7,27,16.985758602797244
7,28,17.20958313157236
41,28,28.168787053448003
41,50,56.666085370793
41,81,51.73289539278334
41,91,5.710187495246304
21,19,6.197411379963418
29,15,6.591355370862662
29,65,4.221436551992691
29,22,12.62483032064193
29,51,4.2302823856688265
29,18,13.716960874224297
15,22,12.031784208919301
15,3,20.30085874107299
69,97,14.209028786070055
12,11,13.519778855902187
12,31,8.406861037271872
12,51,11.953180016213269
12,19,12.735295258159507
43,50,21.006702650582742
50,28,29.378677775088864
50,83,11.845952789069658
50,92,52.944498909969916
63,22,10.860923720499112
11,31,19.635371184739537
11,26,2.519959387073529
11,19,3.5220909982565627
27,28,9.52978554323232
22,3,20.00089099577816
22,18,7.3494187695354665
28,82,32.30687912663589
72,73,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
81,80,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
89,88,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
94,95,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
