vertex1,vertex2,edge_weight
26,20,15.45288090049878
36,40,20.47522164867819
36,64,7.007601453065089
36,29,18.798810883271305
36,85,24.240021866912993
40,20,25.581082640547084
40,54,13.80942839150123
40,29,21.873642136427595
40,97,7.869587648514569
47,39,16.880249553842503
39,28,17.09549428943194
39,45,35.60420116538216
71,63,5.162747118782805
71,1,14.223657339974125
71,91,14.805108197202319
3,13,12.195512622477178
13,41,27.36244746454526
13,60,23.326474363906776
13,56,4.46647319621421
13,76,14.520613801056715
41,60,10.091224529263025
41,58,4.780296310115098
60,56,22.020754592259095
60,50,9.708902165023584
60,69,20.22613972375847
60,16,10.048429992416725
60,33,6.500132330383733
5,56,18.836861510413577
5,35,12.245775866089499
5,69,17.01308191510286
5,44,11.911846650498815
5,75,9.169389447395622
48,46,24.74434218791237
48,37,12.080225642035833
48,2,6.691821150665943
46,37,22.86515061179347
46,9,17.294318521554988
46,45,25.213211318671807
46,43,12.902718766310448
46,51,14.204602962156313
37,2,8.220105306503077
37,9,11.501131058508976
37,27,6.440463031684904
37,67,14.952032157034713
37,19,15.350228927446015
20,59,17.430504869337557
20,54,25.83747027695437
64,25,17.385689607404117
64,29,19.117208380147982
63,68,13.275557662486348
63,1,13.81202176773915
61,53,24.1540560776032
61,59,11.915893011016829
61,10,7.699912337163322
61,78,33.506176837359064
53,58,24.27028162820738
53,30,17.670032231507108
53,10,20.989652807990904
58,30,9.058974314181496
58,50,4.7177816887283
30,12,8.44326516002547
30,54,33.39182628278964
30,59,26.762383844913757
30,10,27.158793724363026
12,50,5.834004306649092
12,33,11.277430793957475
56,69,18.55542259859635
35,45,18.250987344867127
35,44,11.02563383948969
2,1,19.498687135291945
2,19,11.65086866396665
9,51,16.09245752091643
9,42,13.931618714277258
9,27,5.636485080482342
50,33,7.8361905804095935
65,67,10.733953503369593
65,42,9.299360277056703
65,22,6.413625754009981
65,25,13.944812263436893
65,54,31.154948894597766
65,29,15.297330904850666
67,42,4.954180684028378
67,22,12.854541026423323
67,27,11.717117352937109
67,0,22.794842412813477
67,19,20.115420856894847
42,16,31.737035960569806
42,51,25.69670093732852
42,54,35.54923841044276
42,27,13.115333166279083
22,25,10.712330074498272
22,0,20.758559755556252
25,29,10.55054278816971
59,54,33.06132325410618
59,10,5.186991541346479
59,96,7.332756752273338
45,43,23.28438804354756
45,44,21.948378712902702
43,51,19.031823677724624
43,69,9.334941500218406
43,44,6.836323596239442
43,23,3.43778385191682
51,16,10.828280103506746
51,69,17.885650017891447
16,69,18.503560172639748
16,33,9.604182682560754
54,29,21.408957565993248
0,6,11.747827259221173
0,19,13.955746240348457
6,18,10.314068820063213
6,1,14.448512520757992
6,19,18.471658062082575
6,83,10.955826846957299
18,62,61.46493961245302
18,68,4.877026822255545
18,1,11.510314192605717
62,92,9.54138184470035
62,93,26.38809077696446
69,44,11.545676815371188
69,23,9.172108876915921
68,1,8.011649428332495
44,23,3.5740667488170996
1,19,12.451774597421835
72,73,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
81,80,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
85,84,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
88,89,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
95,94,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
