vertex1,vertex2,edge_weight
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
80,81,17.857142857142858
81,82,17.857142857142858
83,82,17.857142857142854
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
89,88,17.857142857142858
90,91,17.85714285714286
91,82,17.85714285714286
92,82,17.857142857142847
92,93,17.85714285714286
95,94,17.857142857142858
96,97,17.85714285714286
98,5,35.81524025114796
98,99,17.85714285714286
5,99,9.77367902042972
