vertex1,vertex2,edge_weight
19,12,14.789186083081114
19,75,3.9088140931484396
71,18,12.450383779225447
71,41,6.333909239166596
14,4,9.537334942870563
35,55,14.877131202368963
42,32,9.826836978397477
42,22,19.23095425511954
42,9,7.310716662886071
42,38,12.731827367860426
42,17,6.497910842147637
32,22,13.689746676345045
32,18,4.629244673810202
32,9,10.278864996924518
22,18,15.099157933888238
22,62,8.887067939568142
22,41,6.6580422469747
22,17,20.356411305777836
22,13,23.15582030640461
22,64,23.836715377752874
47,58,33.012302370669325
47,43,22.026863322145992
48,58,17.85660246414474
48,43,26.615473442388733
48,67,9.569494664035295
48,59,8.943463482482606
48,1,25.965609587490906
58,43,33.789466970122504
58,12,4.343741366897893
18,41,14.68879207082732
18,9,12.642869161112145
10,62,26.484378679940757
10,36,15.716544328350308
62,41,9.854087508491082
62,36,25.918506931582698
62,13,24.99696512829109
43,29,15.216500295731601
43,49,15.670436586531324
43,1,18.62611527701092
29,49,4.453890328970832
49,36,12.817470986899098
49,1,18.65614652400114
24,61,17.63657727033508
24,15,13.063987355512863
61,15,13.127153454290841
61,21,4.7846868366696675
61,9,12.51090936443071
61,57,16.11049953640481
15,68,31.830947303685445
15,65,22.545980240388754
15,57,8.786174153179537
55,65,16.948380499696725
55,68,17.298569711467476
55,96,4.993348538178013
65,68,15.722449117424407
65,57,15.831212248277142
65,33,13.798682058896068
65,51,20.19112622230371
67,34,10.722394934201958
67,45,18.97799700475526
67,59,4.887378035562632
67,1,23.692686437485296
34,45,11.100763839146389
34,38,6.998875467709088
34,31,12.640263854544335
34,59,14.695418556900648
45,38,9.985962178228
45,17,8.804560696735546
45,1,12.632113899205466
45,64,8.412904243630726
38,31,10.299404260684208
38,21,16.681849417855318
38,9,16.150565392579903
38,17,10.002893721943668
31,21,10.44168104880627
31,33,20.20805323689048
31,59,22.347165997615896
31,51,19.095264015260426
21,33,18.503794881050744
21,9,12.116348975660937
21,57,16.771579243246588
36,1,15.358991767853775
36,13,8.417226105582538
33,57,5.451529171938825
33,51,12.947620739444751
68,4,3.3299178856242246
17,64,13.20969080826649
1,13,9.477676155709258
1,64,7.29238001272561
13,64,7.7593066096462495
72,73,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
80,81,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
88,89,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
95,94,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
