vertex1,vertex2,edge_weight
64,33,10.005409864793142
59,6,23.771123829659384
59,39,19.01606956136046
59,50,18.79533352989513
59,91,6.084704490019823
61,68,9.015265265786715
61,71,18.299356759528457
53,10,17.346168254833696
53,20,31.87497982842499
53,43,22.682616726526522
53,85,15.719791283926263
65,15,18.49271583793198
65,24,8.952533859193167
65,33,4.9171180583752525
15,24,13.38656445143788
15,47,20.328797807851306
15,62,8.083961358764645
15,43,22.566499818591716
24,47,16.14158807630153
24,67,16.831798125126134
24,51,8.746121461825231
24,33,7.6667471916061
67,30,10.160665963041007
67,47,10.435993603869253
67,51,13.855350275254668
67,20,10.572731730730723
30,51,12.165747575159532
30,96,5.954316481146525
6,1,24.761295560057032
6,50,9.646813755069589
6,5,17.39327658356814
6,48,26.619500165527143
68,71,16.305594132076276
68,40,11.009489159924712
68,16,9.30164316801068
68,69,13.06295573367681
10,20,32.9541747402738
71,40,19.27513168729335
71,62,22.393989323309512
71,43,19.800178424069827
40,62,12.216969371533999
40,16,6.057878779944354
40,14,3.9238702593867747
40,29,7.52227733136716
47,20,4.984993104308184
47,43,23.357030860642364
0,1,6.741740316861812
0,18,26.25675175074023
0,21,12.317238555171366
0,35,12.823763707469036
0,48,12.505303999703484
4,18,21.432119368485232
4,46,8.582242750295523
4,19,16.3311596821077
4,13,18.663505707998706
4,12,20.54151592659364
51,33,5.438024974657633
39,50,19.07314166078835
39,2,16.319422142419747
39,25,16.89883520394231
39,69,19.647107810375033
11,14,5.603409815683652
11,31,10.472531406613198
11,37,13.17605955179696
11,23,11.9125196746952
11,28,13.057390687365531
14,31,6.838791240051129
14,16,6.100432617855898
14,29,4.588975409881825
31,16,3.600177946990959
31,37,11.411450526773523
31,69,6.972271195600485
31,56,9.559087626442176
62,29,10.003334600272042
62,43,21.136812858434922
16,69,8.488957717234786
20,43,25.048418425621197
1,48,14.871836323231904
18,21,15.467223106459672
18,46,19.064507599201196
18,75,9.878631404115009
21,46,13.21425804292469
21,35,4.978585391454087
46,35,10.810929221163176
46,12,23.584313410877577
46,5,23.234438676778915
46,48,11.548222942297224
50,5,11.541742516297095
50,2,9.301065127177639
5,2,4.515912317848966
5,12,14.983526005667022
5,48,24.746910160664495
5,38,15.295745834218094
2,25,16.862370505433095
2,38,15.610722126554567
25,69,4.941895037584269
25,56,7.023541329877682
25,38,5.993825208078727
37,12,7.4892182919848285
37,13,3.822703559001146
37,28,4.980665743653154
37,56,6.453372422617495
37,41,4.221664363731449
19,13,6.645374566192633
19,23,4.051237658111404
19,28,5.523217189736426
13,12,10.035868952163545
23,28,5.177296742750983
69,56,8.283871566182086
12,38,4.413460412476808
12,41,4.022000823595146
56,38,3.681551345900254
56,41,2.9503966894300797
38,41,5.086561492059236
73,72,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
81,80,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
85,84,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
88,89,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
94,95,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
