vertex1,vertex2,edge_weight
21,27,6.9539020071467865
21,33,16.065323341361665
21,45,4.166200682276351
9,29,10.021327959033163
9,16,7.417589315269468
9,76,8.503783765423588
56,63,20.424366919503303
56,96,5.312528901482004
63,68,17.27393507028724
63,37,24.75543986934991
63,52,20.516519639670854
63,29,21.264860245249665
63,16,23.399566268683262
68,37,20.19430709537962
68,14,8.617548320868298
68,11,6.186773821023383
37,1,24.858520734850668
37,52,16.451714576298727
37,11,19.15874376100896
37,6,16.32139173370335
33,27,18.951368065722853
33,45,16.05055066228259
27,32,9.657210793624628
27,47,14.414840117913199
32,60,9.910141033935895
32,47,18.936793097367353
32,69,10.133647541729472
32,6,11.260357593122876
32,51,18.522820806372884
70,47,13.66817345606206
70,51,19.058007380429355
5,60,13.632326757105696
5,6,6.202390920040419
60,6,14.544562826448226
14,11,8.493292390174728
14,58,7.728131444599003
11,69,9.225439352681251
11,58,6.46337034758181
11,6,14.042707293289283
69,58,5.46968120643243
69,6,10.293608605586279
69,51,11.949467169083334
58,22,8.96892203667754
58,51,8.871646021173309
47,51,21.886248429379126
29,16,4.806304616074587
22,51,9.135060378837121
72,73,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
81,80,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
85,84,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
89,88,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
95,94,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
