vertex1,vertex2,edge_weight
64,68,13.632183656700052
64,22,21.851533198496615
64,52,18.450756124411278
3,19,32.78876200868981
3,49,5.141588397567445
3,98,20.72497273729773
3,99,51.549179065322384
65,40,5.18976230790004
65,77,9.17382886265465
9,46,8.26861696793966
9,69,10.620226942608154
9,62,12.15448078385089
4,7,13.122803863885188
4,47,3.037975528620983
4,29,9.878017656012773
19,11,28.410149952305776
19,26,27.885814185935093
19,52,27.000887167137652
19,85,7.638308019066291
19,86,28.09630621386947
11,12,12.117019603124357
11,87,60.61776835945136
26,12,10.207925306471438
26,52,25.140151712449942
26,6,19.96336926723543
68,10,22.57333316797721
68,36,19.945283786211217
68,22,26.185794872888618
68,5,19.041549840086535
68,84,8.381572590391995
10,36,10.28395488734758
10,5,14.33248157595189
10,29,15.464027663015209
10,41,13.755719719447624
10,38,9.195949261087728
36,22,18.855686683663897
36,71,14.02084302253256
36,38,4.639909246149125
12,35,26.219389801490433
12,6,12.454510039038068
12,97,7.207667183691768
35,6,24.12340940352338
35,32,11.33121035569458
35,50,6.6940039634362325
35,60,7.95309776517929
22,52,16.137206087563605
22,71,9.346320298652309
22,6,17.91005134170474
22,32,12.865882269106155
40,78,25.566165784257972
20,16,25.39288129205703
20,44,18.911170351474816
20,61,2.9547358701752016
16,44,13.439499269876098
16,42,8.310510288183282
16,8,13.477990623605569
16,62,15.108915104169443
16,55,13.097045527999823
44,61,17.854490419079458
44,25,15.474574156095537
44,48,14.886468950442874
44,55,6.249269582319204
17,28,3.657632644553031
17,15,13.19002238910155
28,7,18.446044460805133
28,15,11.649745772440706
28,58,16.84348227987609
7,47,12.045847897200934
7,58,9.945260570367177
7,21,20.04451393929272
47,29,8.580105076571039
47,21,18.875636413112023
29,41,14.197173189142278
52,6,8.65309428037162
71,38,14.95513331602231
71,41,16.309744067964395
71,32,13.75977998779412
71,34,11.187787007491696
2,25,11.719797419857562
2,61,15.53588849245513
70,18,15.771323313612575
70,8,9.742647387902329
70,57,7.5333617371330215
70,60,13.674922874554005
70,62,9.536216492928414
70,69,6.941666429071622
70,54,10.549497766481606
18,8,15.273545399235244
18,57,12.986281343209832
18,42,9.097519665408809
18,13,4.195321985557245
18,21,12.7127879146354
8,42,14.785482744908933
57,13,12.563771639619212
57,27,14.655922704234612
57,34,12.060279134932992
57,50,14.965134740873541
57,60,12.836133386362903
15,58,10.297906644070913
15,0,9.862527724929347
41,38,7.218682900121036
41,34,14.217524232878931
41,27,10.481374924717654
41,21,18.40212763683863
6,32,19.040651331427725
46,69,8.76047105611338
46,54,6.060979835183422
69,62,9.079307259504988
69,54,5.15244920523242
25,61,18.06428732506489
42,55,14.213425046852711
13,27,10.491311881742908
13,21,10.675094408247631
27,34,7.109646835462355
27,21,14.398149295135134
32,50,8.427761509588413
32,34,17.21932948208203
50,34,17.177643992265057
50,60,3.8235393452925246
60,54,13.597391523744543
48,55,17.751000764041446
48,0,16.893136596336984
55,58,22.165319793824313
55,0,16.178945278123045
58,21,20.348704273859802
58,0,14.628889333267924
76,75,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
81,80,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
89,88,17.857142857142858
89,74,17.857142857142858
91,90,17.85714285714286
92,93,17.85714285714286
94,95,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
72,73,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,90,17.857142857142854
