vertex1,vertex2,edge_weight
20,74,19.0844977424514
37,67,27.89742601253743
37,39,16.21174651294549
37,33,18.74870337183348
37,10,8.674565641143086
67,13,28.688824833243004
67,40,27.55537254783539
67,33,20.927183428497965
71,24,19.44235088183784
71,13,28.5929358080803
71,46,28.511960346712414
24,68,18.35647029149395
24,46,21.22365904185704
24,69,16.795566611832424
68,69,25.613928095862217
26,30,17.047157250183968
26,19,22.017438330219086
26,40,13.829794489615523
26,61,14.366253534759853
26,38,14.55399451181702
13,46,4.743966068860546
13,40,10.056804677058215
13,19,10.520164640465458
13,65,11.76022214926231
34,48,8.142985574253466
34,54,15.585368539113865
34,18,16.156613390497405
34,3,2.6949620243150045
34,8,10.85228043431426
48,32,7.994796061345157
48,47,7.849309384429945
48,38,6.792652855291515
54,45,15.374695627068531
54,8,6.509246548180528
39,4,21.359402240289896
39,10,18.93568328744702
39,96,3.5099818666314557
30,19,22.29283534709079
30,36,20.017859838154532
30,12,20.684835515722643
30,61,11.198633077858197
30,60,19.482085079952306
19,40,14.323292655671047
19,60,6.60375579689317
19,42,15.509890644762777
19,65,11.424427296915136
46,69,21.940642545570544
46,65,9.323912218725543
36,12,15.709367478116361
36,58,13.379188654866168
12,60,11.559816445342022
12,42,20.961650735629092
12,58,9.12949632373001
12,5,15.901435911970317
12,55,21.32369170957505
5,58,8.734370058138136
5,55,22.46946653933956
5,52,32.29473711477615
5,82,21.490716897930376
44,2,6.890390613927502
44,50,11.49270434340847
44,33,4.856217824861233
2,50,11.099565377189338
50,4,5.268052593226449
50,33,9.802420380319337
50,10,7.2650572089970495
3,47,7.045839308591981
3,45,15.415988301516707
3,8,10.40076356872417
32,47,7.238598793965575
47,45,17.027147900485268
47,38,12.540328070868012
45,8,10.64609083184997
45,0,4.581136935848998
4,10,5.510933734404734
60,42,15.79722092845764
69,65,21.66513803902482
69,42,24.514715287455413
69,55,28.850667480363423
42,65,8.136651069389684
42,55,8.03288524208456
33,10,14.275371766174768
55,52,19.644124201017444
55,83,7.393912610129001
52,92,46.43830609622551
72,73,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
81,80,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
85,84,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
88,89,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
95,94,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
