vertex1,vertex2,edge_weight
44,37,17.500594320265243
22,21,10.88614350045507
22,42,9.824729083414978
22,39,14.0574938311386
22,32,8.86772915195881
0,39,10.875238215781762
42,21,6.324482686354677
42,5,5.778833278655829
42,32,3.8712017675393766
39,32,9.055597716329922
73,72,17.857142857142858
73,74,17.857142857142858
75,74,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
81,80,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
84,83,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
88,89,17.857142857142858
89,74,17.857142857142858
90,74,17.857142857142854
90,91,17.85714285714286
92,93,17.85714285714286
94,95,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
