vertex1,vertex2,edge_weight
9,22,22.27040328552673
41,45,13.797534766218199
64,45,9.374703078631363
64,21,11.446010836204037
55,22,9.302822992242739
23,47,2.9816765942167485
30,32,4.829198464807594
45,21,9.31586767966357
32,91,2.5919122454300556
72,73,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
80,81,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
84,85,17.85714285714286
86,85,17.857142857142847
86,87,17.85714285714286
88,89,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
95,94,17.857142857142858
98,85,17.857142857142847
98,99,17.85714285714286
85,97,17.85714285714286
96,97,17.85714285714286
