vertex1,vertex2,edge_weight
59,44,15.287758685464656
59,54,14.055515487700916
59,47,20.732064914643697
44,52,20.104365353076936
44,32,16.87181173585102
44,15,8.898551321704
44,54,14.395806898190886
44,5,8.219717338509883
44,13,10.42822110009659
52,32,8.913092196314356
52,12,15.102921333718841
52,25,8.461705280261198
52,71,25.30753852609929
52,24,25.12861693493098
52,13,21.113444509660198
32,54,4.837483850102246
32,25,5.638178451414957
12,23,5.98747781833051
12,68,12.870614058777473
12,25,11.973257767312116
58,24,9.357218553742351
58,48,15.606659736311283
24,71,22.68508158597847
24,48,19.574876955232696
24,69,20.93027894134477
24,50,21.14059945489955
24,13,20.54436943848608
23,68,11.933977883547477
23,62,11.55626892913538
68,54,21.8127377136044
68,0,17.27348225062044
68,25,15.170316874162513
68,6,5.938846952481589
68,62,4.192059644434937
66,0,6.2591358229391325
66,47,12.48993106966567
0,54,27.899598171389478
0,8,25.09711443821781
0,47,17.715493660211663
0,6,15.512674908361243
28,15,12.246536882931432
28,51,12.42302260422155
46,42,32.16624361228709
43,50,22.816210828323367
15,51,9.16131438441012
15,27,7.983062636764169
15,5,6.625746184393119
54,25,9.957802531181255
54,47,26.96002190744659
71,50,2.829726687332181
48,69,19.99545229545958
48,3,21.47415714294743
48,30,15.118276708176767
48,35,8.67463724025392
69,3,11.166736877888717
69,5,8.923977707558441
69,13,4.233354351161741
3,51,11.22417939650824
3,27,9.93190353419221
3,30,19.88296640657526
3,5,11.162636477329169
3,9,16.377592352052243
8,6,17.165696397539485
8,62,18.970554156376146
51,29,23.643164478607773
51,9,20.219284189233807
29,42,18.031995738478315
29,9,6.673099565606671
29,4,15.717676603509187
27,5,8.84997784248639
30,35,10.637045084279748
30,9,16.36209615620811
42,4,14.995634885692565
47,83,10.337721276288345
5,38,8.024444879553961
5,13,8.881083918221906
6,62,3.1946627854125724
6,84,10.36013863231896
4,90,7.112333661660982
72,73,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
80,81,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
88,89,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
94,95,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
