vertex1,vertex2,edge_weight
42,15,16.99022531486853
42,37,6.803108205078025
42,5,18.278724141744682
18,15,6.880928920756271
18,65,10.781350796630246
18,8,8.531208150080506
18,37,10.501392244007462
15,8,10.155160710815965
15,28,6.631497403490411
15,5,9.0840003577719
15,14,10.191713929094565
45,61,14.022637501554403
45,59,17.41609694542667
45,56,24.97116249296376
45,7,22.76753132890125
45,6,24.37032124967786
47,68,6.167934849890999
47,51,21.38457775185192
47,35,15.65387432075523
47,32,17.0915375624898
47,75,2.6498263384087073
57,54,26.998302782304666
57,67,9.803367565535837
43,65,14.855355989086892
43,1,14.959161751665752
43,37,12.596421242757796
65,8,15.391525671615534
65,37,6.852411186035157
61,6,23.924445689764678
61,76,4.18083589435296
59,56,14.315890700983292
59,7,12.295372732251758
59,28,27.74579092515656
59,70,29.880126547590116
56,6,23.379632729418564
56,68,21.988970033291686
56,35,16.073994379509408
56,50,28.870316313862926
56,27,26.027191940593596
56,70,29.66909221416287
7,28,21.375694469712563
28,8,8.39288575223089
28,14,12.304007604232043
28,70,17.753185145559083
6,68,8.817284959810479
54,51,18.84901232492037
54,67,21.360718913463554
54,2,18.450751339715136
54,50,14.759804474484074
1,84,8.814621904042436
68,35,17.271981149031507
51,32,4.941026272445845
51,50,20.4973694958646
51,74,21.161528589666556
40,5,9.132914803746944
40,19,10.158990015006404
40,14,7.191506274766087
40,70,7.104119513528754
5,14,4.0500850685510255
35,32,9.869915146545084
35,50,21.48401680610495
19,0,14.752430149385553
19,58,19.247366905956255
19,70,10.192554344348618
19,27,8.013812782471268
19,23,16.056944953819823
14,70,9.247642013643263
32,50,21.46902805496794
2,67,16.80072357072754
2,50,6.52469850836036
2,27,16.00135658311506
2,23,2.6686621765409013
67,58,8.752773846044471
67,23,15.620482596978235
67,90,11.682443641856485
58,0,11.381355367441952
58,23,13.891944214633893
50,27,19.544363078007926
27,70,9.481532378787726
27,23,15.102786218526028
72,73,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
80,81,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
89,88,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
95,94,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
