vertex1,vertex2,edge_weight
49,66,4.9018901010222535
49,28,15.732016171250908
4,70,21.721777810529215
4,12,24.52857431267663
26,13,15.071622807863129
26,39,14.048964875125133
13,68,6.279953473155665
13,18,9.277313138107392
13,39,6.247195620836607
13,53,5.944156794701829
54,18,16.367268499202915
54,0,15.853734033737917
54,12,14.05289121720154
18,0,14.572139781531744
18,68,11.63054471263062
18,39,6.269744936000191
18,75,7.02941262841428
0,68,11.952222596655401
0,21,18.367139347554907
0,70,7.768515080921203
0,12,5.013248073853914
68,21,16.22227813263291
68,53,3.988949188069459
2,11,19.641179039520512
1,29,6.975105733965623
23,29,5.544974357470015
23,32,10.752303895561187
19,44,8.005969842873498
19,32,11.4654029175821
47,7,5.960169880129265
7,6,10.9694872971575
7,45,6.724664025064746
7,35,6.876372249413204
6,38,13.919330140581494
6,11,23.954090008284606
6,35,5.228887309935054
64,97,5.336365380288215
48,36,13.780124387138162
48,3,5.157315950424208
36,70,20.270563825717833
36,21,4.543791953038791
36,66,14.802501741682036
36,3,14.906271593275761
70,21,18.171933200680655
70,12,5.717189677848723
66,21,12.80382584425452
66,28,16.529686268196382
66,3,22.831735041384835
66,53,15.527973396824839
21,53,16.35005031528955
11,45,21.068035659797534
11,35,22.667989889379264
44,29,4.12669548488861
44,32,10.623005474558507
28,3,24.727719074451652
28,32,9.672491680663262
45,35,4.13042162648078
29,32,10.748950893575602
73,72,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
80,81,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
85,84,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
89,88,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
94,95,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
83,84,17.85714285714286
