vertex1,vertex2,edge_weight
64,35,19.19023221589567
31,51,23.84785685470501
31,34,13.45683034048137
31,45,27.533534666838555
31,46,30.245449761079765
31,41,29.368527850830386
31,3,25.938685695790365
51,45,22.491115919680375
16,5,19.385710305854147
16,6,6.674220928318151
16,24,19.03388893854854
5,24,26.524670856817433
5,10,15.96007616679821
66,0,7.150399573625252
22,15,14.03546623735743
22,59,22.618872271015196
22,32,23.77593547712688
22,47,16.25815420412171
22,56,6.1615882946282445
15,59,18.82825407632104
15,12,12.326019291016037
15,56,11.621948053682756
15,26,6.564564080157935
15,55,8.995190120975746
59,12,19.40012628824873
59,47,15.624905249712736
59,60,10.582766725318086
59,30,13.841454098558458
12,60,18.21229671300409
12,19,24.96363270464659
12,41,24.2884050590503
12,4,22.554587255146128
12,63,5.74647677385891
12,55,7.8249219245306145
32,47,22.053189855721552
32,65,8.76799809677215
32,24,9.587775501256784
47,65,17.377279571684976
47,30,5.424391670961821
47,23,8.471992921532683
65,24,8.450510801868715
65,6,15.058077825954408
65,23,17.348938187969903
70,71,12.281571115394815
70,69,15.359018726793712
70,26,12.38505305045159
70,63,14.650288499719046
70,4,21.319533040442042
70,35,22.113318667716964
70,55,13.226235351092923
71,69,22.950937923372543
71,26,11.433307701623365
71,56,13.362878736447486
71,43,25.73740726671006
71,58,27.618478557163495
71,62,9.143544512386873
69,43,6.078339102912898
69,35,20.492609185996788
26,56,14.01663175035287
26,55,5.6508785268310255
58,43,9.381410141871
58,20,35.319672214114625
58,18,35.59071747397766
58,62,32.249693918121146
60,19,31.121417966570863
60,44,21.969538748287373
19,33,27.47074722545783
19,41,13.931407861375693
19,44,27.477589988252245
19,3,5.849658109667614
48,57,8.57594865379335
48,46,13.060517373461899
57,46,9.180553155992298
57,75,11.062357754475766
46,45,13.102206398160568
46,41,19.28728993728771
46,35,9.981761023236334
8,45,22.23164597623172
33,44,6.10968403949827
33,0,15.539294244752565
41,4,4.584795013138527
41,35,13.321381309759131
41,3,8.846899174287007
4,63,20.344839986161112
4,35,10.561493517135732
6,24,14.209797346373392
6,23,22.098631780327494
56,62,9.492667729621646
30,23,5.182089497731573
63,55,2.9168382390012697
43,50,5.3402481215763755
50,35,20.388371685840923
20,18,7.550159352622952
18,62,13.211431602971713
44,0,15.066031380642343
24,10,22.89443112554884
24,83,5.804492193441608
10,93,62.19598032835485
72,73,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
77,76,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
80,81,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
88,89,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
95,94,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
