vertex1,vertex2,edge_weight
14,43,20.721063596314263
14,19,10.566574731789855
14,5,16.6900366985816
33,22,17.283937358860097
33,40,11.917672932456231
22,47,20.098183997565535
22,21,5.7975179225682325
22,27,14.710989620858285
22,4,11.338786448513781
22,65,6.478475056871014
47,21,20.41063299024553
21,50,19.114754199962913
13,9,8.046751091279
13,19,18.901768849105107
13,5,18.889740312203866
27,4,12.830992264825044
67,19,11.984777128194759
50,43,22.68594460921784
50,36,14.082448850430804
50,65,20.019295691906837
43,4,7.354833657194439
43,65,12.090463506933894
43,5,9.08199463567887
4,65,7.245451698307017
19,5,8.430097956874537
73,72,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
80,81,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
89,88,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
94,95,17.857142857142858
97,96,17.85714285714286
98,99,17.85714285714286
