vertex1,vertex2,edge_weight
47,12,17.314131917670604
47,63,13.531569626709974
47,11,8.48900943868011
47,19,7.6240246302395835
12,63,13.126805828151799
12,32,11.159476074171227
0,35,11.749223711058534
0,51,20.335324753062093
0,36,12.030761678401737
0,43,8.761849833225854
0,17,11.792556047142607
35,51,23.232463615058148
35,52,5.577347599890118
51,36,13.185520941547958
51,29,10.694634314692573
36,29,8.13239375122724
36,17,10.102931891906431
44,45,13.388241692806416
44,15,10.95146144642349
44,27,6.3479259654236735
71,27,7.855251925463641
71,64,17.168379955968472
71,49,12.42533179888973
63,32,17.650831779267513
63,48,5.24863032728539
63,19,7.413669806512837
42,37,6.770557237960565
42,69,11.35830705089891
42,65,18.35309272302627
42,11,12.904332242506772
42,19,14.951078399650646
42,14,9.65353926352921
37,3,5.9050428660594845
37,14,5.550081643543623
20,69,9.98414532208441
20,65,3.889910828026792
20,31,3.4050229441223983
20,61,3.8631225226492765
20,7,4.975481446553686
69,65,9.991079536891885
69,31,9.396622481642014
69,14,15.172012267659163
69,3,15.452371379500303
69,66,12.347175410797401
65,11,21.759630698267834
65,25,7.34977997119642
43,17,8.590038016504932
43,2,15.986902940375924
43,66,17.378814194659547
45,15,8.554599000683776
15,21,16.797403305645187
15,27,13.736177711612498
21,27,10.324008502635966
21,11,19.72034217026925
21,49,7.97297201879575
21,25,3.165423796666105
27,49,12.26734104237751
64,17,17.086388314240097
64,2,9.324181096750538
64,49,8.822510449129545
64,7,5.3713342150717045
48,32,19.346508446293353
48,68,3.710236052126592
11,19,6.907882838648906
11,25,20.7459913296521
32,90,7.711663616872556
8,66,14.146800101966532
3,66,21.93946109468051
31,66,10.331436628683333
31,2,6.427604530460777
31,7,6.809601906499378
17,2,14.331483044332854
2,66,10.832617772842344
2,7,7.782875633401826
61,49,8.127685133234435
61,25,6.881283492198238
61,7,6.234115815414414
49,25,5.920970412440841
49,7,7.71009504643102
19,68,7.376165162196417
73,72,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
81,80,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
89,88,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
94,95,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
