vertex1,vertex2,edge_weight
62,15,29.502042566998647
62,75,6.054718601796349
52,29,25.349723895192632
52,67,15.127419641168162
52,15,8.518937818912645
52,53,26.14748461253012
52,43,25.82156466139301
23,25,25.357453354487305
23,33,19.287729907897404
23,43,14.423839045569657
25,33,22.281878357198707
25,40,22.708403765181295
25,11,23.137139246242178
25,4,18.606289259280054
25,91,12.948966870626457
33,40,10.029778552515493
33,68,5.086638901327665
33,43,9.87890152357538
0,56,57.48010276663135
0,12,35.26198023367377
0,57,21.34679429241074
0,77,7.6767919802752385
56,27,26.544593846958726
56,9,47.50713531933912
56,12,35.317692118292506
9,27,28.51027194275778
9,42,21.516271241202546
9,49,10.333350209999644
9,2,25.806758955988663
9,7,34.500434281686964
27,12,18.751494482107287
27,14,17.89304757615369
27,28,21.114241232222852
27,7,25.624971036569
27,97,12.243364417416212
40,63,16.765354389707955
40,44,14.90072109203109
40,4,10.477258780926434
40,36,11.74597756947032
40,68,6.9370062887386705
63,44,9.40588329849994
63,29,10.3084841423218
63,30,13.583406294538197
63,39,16.49353528659032
63,68,15.365963858883044
63,10,14.606057818590196
44,37,17.247602777270238
44,31,13.090408284790046
44,36,13.69348305308038
44,10,12.960974235180004
67,29,20.24529393618428
67,15,9.31823020012384
67,8,16.624284994023043
67,1,3.610476509409803
29,30,7.015804479886819
29,68,21.86545120161027
29,8,7.751194464403547
29,43,25.98518195529906
30,39,7.400789337124793
30,8,5.066484543053508
30,6,6.585345947632523
12,57,16.89807205164246
12,14,8.985315276883712
12,96,6.526287241566891
39,7,21.49376235824013
39,59,26.007494352589994
39,32,17.93725766386824
39,6,11.125375063902352
39,10,10.922013607847212
42,49,15.229925362998353
42,34,8.084895252877434
42,85,9.503739140625715
42,86,45.20830062508612
49,2,22.737797895244835
49,48,23.43593291427719
49,34,15.45966895061147
49,41,22.617466459851354
37,31,10.546668905393775
37,2,21.991252699937316
37,32,23.585285435256036
37,10,19.553570366112186
37,58,4.544588299560257
37,41,18.890998600523996
31,36,7.18440987921069
31,58,12.700668104965974
2,32,10.92326015894521
2,7,25.163263059716634
2,41,13.01509874386286
32,7,17.418204960974027
32,10,13.677930444698141
4,36,8.116206202715649
68,43,13.134269107948107
69,53,9.113626130690248
69,51,5.753209023014896
69,43,13.202991730096622
53,51,5.24882739881014
53,43,13.860919995620785
51,43,9.716307892533049
57,59,17.380413230487356
57,14,21.34412788830924
59,28,19.188169532292555
59,7,20.741898154761536
59,6,22.343579649700278
59,47,15.606413445279461
14,28,7.892646300512899
28,7,6.364139891807856
8,1,14.478786475823854
8,6,3.2991689294426703
1,6,14.203535486367459
1,18,8.821356365378286
1,47,10.276201267978365
6,19,12.658130292424717
6,47,13.561430660608794
19,47,2.789591423936481
34,48,15.967486985277318
34,54,15.622407784973483
34,45,20.24853891333892
48,54,2.9968363527226716
48,45,8.432719386413854
48,41,17.677910651431617
54,45,6.032134002573215
58,41,17.323606230011684
72,73,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
77,76,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
80,81,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
85,84,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
88,89,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
94,95,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
