vertex1,vertex2,edge_weight
40,49,15.242534494384463
62,66,3.2252039664182557
62,24,11.667772455036141
62,16,14.913450724094664
62,15,25.888440108473134
62,53,13.779821127739659
50,29,13.814626533135092
50,75,7.689264035617376
29,34,15.67588454442045
29,54,12.36532450039221
29,65,15.2462725977532
29,5,12.628409502486834
59,61,34.35664630479086
59,57,31.164292116539396
59,45,18.450175346388985
61,15,11.029177921540667
61,7,18.970504490524235
61,2,36.983452803247026
61,57,9.741851803558712
61,44,12.200698302248941
61,11,15.02956217135083
35,24,12.240983480198796
35,15,27.654919600769052
35,7,26.42566466761055
35,34,11.326386228625614
24,21,15.020288830861405
24,66,9.520100199709038
24,15,24.840831966995395
21,49,10.279204811778985
21,66,10.17571020248709
47,67,32.54853131287186
47,13,23.568480341867616
47,77,10.9599695552981
47,78,26.17286556410539
20,53,15.01931823727362
20,16,12.798701716385159
20,19,9.318884137196893
20,12,14.152105077514074
68,25,3.8402640696962425
68,8,7.34487342470923
56,92,15.452989326131055
49,46,26.362689336683765
49,60,15.527853250288649
15,7,15.000400202994577
15,16,22.055312993698365
15,11,14.697610828379549
7,34,26.207058030709977
7,3,23.101305496118613
7,2,23.11686025663952
7,23,20.569160053645845
16,53,7.250813855182061
16,12,14.283797201724756
16,11,14.493021866143026
34,3,12.928764925544908
34,54,5.89057138569766
34,5,6.93880449447166
3,5,6.993960899411728
3,65,8.421828965551367
3,23,15.271788993516754
67,13,30.07347772539783
67,2,2.7433445030655643
67,23,12.008381578089555
13,65,41.838274361671516
13,23,35.81098247221096
13,94,54.41901846999122
13,95,20.2500561806351
65,5,11.867022122777893
65,23,17.23954705937774
65,76,10.583221313651368
43,19,12.355116159409425
43,51,6.433149015062535
25,8,4.177251638338306
8,84,5.323428354467921
46,60,23.21177240378253
46,91,3.235154304469033
2,23,11.0428515480604
57,45,18.424208302190348
57,58,13.229877703988782
57,44,4.652647096008909
19,51,11.20053884027461
19,58,9.699827076422556
19,12,11.236141811694063
51,58,12.311986664425854
58,45,16.269546033156544
58,12,13.898781421405253
58,44,11.366394065951601
12,44,7.531565346095051
44,11,7.365785769352781
72,73,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
80,81,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
89,88,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
94,95,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
