vertex1,vertex2,edge_weight
1,85,14.370977265439397
1,86,42.27137773149672
0,70,39.3517798596836
0,78,29.21598066871877
0,79,34.472179790320375
70,66,25.210843401203395
34,60,28.479000377471145
34,27,19.30372972381244
58,51,16.474421461769165
58,10,17.8597370588847
58,23,16.015774450522198
58,15,7.421021766744793
33,4,4.423080268602413
33,71,4.381267831632764
33,66,9.820919158866953
33,51,9.632439495008517
4,71,6.544210466129588
4,62,15.390695748568346
4,46,8.493563923642423
71,62,15.48031814918542
71,45,16.218144401025047
71,51,6.634195151825127
62,45,10.816495287869367
62,7,7.211817558701836
62,63,11.806113683702193
62,46,11.4285347376643
24,12,13.761103357834356
24,6,26.257532401436723
24,83,7.572944922703197
16,29,6.229448209913944
31,39,19.876977771092356
31,59,30.497816571436704
31,91,8.081407836187706
39,59,15.075929127669035
39,57,16.008573923448044
39,32,10.6587775594812
39,6,18.353645967831593
59,32,10.797660192143484
59,52,7.306936879602838
57,6,3.83860163340766
32,54,21.380802209575762
32,43,20.609758080215308
32,47,10.598865063062178
32,6,22.807246929430136
32,52,14.35597790338576
54,67,19.021055767228074
54,43,12.484419539970611
54,3,5.071612323758586
54,13,12.289824360522807
54,50,11.86176558580129
67,41,10.92961144094334
67,12,14.188774447164205
67,6,29.314526955504498
67,13,21.19854096541788
43,3,11.857889317349022
43,35,12.51813965062301
43,19,18.33899917184685
43,8,10.810469462516421
43,53,11.621162807567922
47,52,6.562886774316619
66,51,12.804064052089075
45,19,14.115587184474458
45,23,13.139769428152059
45,51,16.463585290725728
45,7,5.114248631275176
45,15,8.551103455841238
60,41,25.94092269585836
60,27,30.607132032420154
60,63,12.3459210116135
60,13,8.264851972358597
60,9,10.517417176403137
41,12,7.014906561209497
21,29,6.58211414079854
21,8,15.067753285161652
21,53,17.686887136025373
21,52,18.667940851229407
29,8,14.263428431656957
29,19,21.9461108456601
29,10,20.33310670126432
8,19,19.561488711879775
8,53,6.032853802306167
3,35,9.189013310742356
3,40,9.183265775991687
3,50,8.581836196292715
35,19,14.234005552285682
35,7,12.832641059520824
35,63,9.368491407371842
35,40,8.104692410110337
19,23,5.041605801974219
19,7,14.568701254744699
19,10,6.367770655810409
23,10,3.693052810683867
23,15,10.565829726647104
12,6,26.687540310274013
53,52,4.4866999635032485
51,15,16.700457562968165
7,63,13.634161197613151
63,46,19.811610587291977
27,46,25.860006555731957
40,50,5.014956536451741
13,9,3.420801486859492
9,50,3.054869320036468
72,73,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
80,81,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
88,89,17.857142857142858
91,90,17.85714285714286
92,93,17.85714285714286
95,94,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
