vertex1,vertex2,edge_weight
42,71,16.109177944963555
68,70,28.339128482100502
68,46,44.143963435700925
68,21,48.1208788170478
68,24,28.18882785120729
68,66,22.692233321667565
68,60,30.971112472956143
68,58,35.896259140925814
68,53,28.784284177741853
70,46,35.49897641570106
70,54,53.568501851601184
70,60,34.855451084622324
46,21,47.18956897782072
46,72,43.97622216471195
46,73,12.537391160229145
54,23,26.40350213513351
54,50,9.017904759421668
54,18,14.471931291728142
54,4,34.13684110037863
54,60,29.022646249308483
23,4,26.328330659434155
23,80,39.21269303012412
23,81,10.58228635365079
21,58,22.899476829449622
21,62,25.80088528035424
24,48,23.170895840741686
24,18,20.464901546611447
24,66,35.3716427735552
24,60,7.281013515472968
24,22,38.04449471507014
24,90,13.924008241759328
48,18,26.244052897751903
48,50,30.261788741125333
48,33,20.709157281562657
48,22,25.24147829590216
18,50,10.715585101267225
18,60,16.062304473518104
18,91,6.706837291457262
66,22,34.769877812914444
66,30,15.398186784488617
66,64,7.636963667747801
66,53,11.427924406907836
49,41,14.523355382366004
49,63,10.693822106711892
50,4,33.980031475301786
4,44,22.3770979463379
44,92,23.394652889090278
44,93,58.14710047805567
57,19,42.949828015517106
39,8,23.90098546608488
39,71,21.08389462362209
45,26,13.334105999747415
45,30,14.116918318546022
45,8,22.691677025949406
45,5,11.14753370986156
45,16,24.518908041805215
45,32,8.675012968290016
26,62,27.51760419486042
26,16,26.463111648576028
26,56,25.661595849878474
17,71,17.192258159561217
17,12,16.222889885898866
17,3,12.946178550541468
17,28,6.482138198542221
17,63,9.80598071650665
33,22,11.889320969887232
33,29,15.058646654414185
33,47,4.6554732573606294
33,3,7.971312039118796
33,14,9.759803404782303
30,8,18.630851974950055
30,22,25.944554643026738
30,16,19.45119051626403
30,12,22.849393488941896
30,64,8.126654543076137
8,5,23.96223946780643
8,71,14.960724623159129
8,12,6.484044118063968
58,62,15.25160508971105
58,56,7.877957579537981
58,16,13.6820551384834
58,53,15.245189456431826
41,29,12.14943684394467
41,47,12.45713531725893
41,28,11.100007038286051
41,19,11.918844388719073
41,63,10.915235982904811
5,32,3.8327790586596504
71,12,18.100191038356467
22,12,5.290192133798168
22,14,2.61154707501129
62,56,16.544064126220626
16,64,13.413997644717986
16,56,7.397821997892355
16,53,2.6370461694858474
29,47,15.18956884057278
47,28,5.555172280181783
47,3,8.912125342756363
28,3,11.541079956507538
28,63,9.76501576099599
12,3,8.260964777948146
12,14,6.52397130301015
64,53,11.908283947005113
56,75,3.490146196356075
72,73,17.857142857142858
73,74,17.857142857142858
75,74,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
80,81,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
88,89,17.857142857142858
89,74,17.857142857142858
90,74,17.857142857142854
90,91,17.85714285714286
92,93,17.85714285714286
94,95,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
