vertex1,vertex2,edge_weight
71,61,20.560796471987658
17,39,9.5516834249257
39,23,14.661938661462873
39,61,15.233997444039433
8,9,14.407291394030313
8,29,13.204585614475004
8,35,17.795342833519687
9,29,4.953953124778252
9,20,13.700568532911351
29,20,12.110617049205212
29,35,15.59677455637864
29,91,3.6156913645065663
20,35,20.15710327651273
20,62,17.2744273150371
62,51,13.8848641175382
62,14,19.084631988199302
62,21,14.683441407330232
62,6,19.59585818004662
7,12,18.101209602192327
7,54,6.547800441751412
30,52,13.31663650523285
30,43,10.360707700852283
30,2,3.1426295219926796
52,47,13.69193752268101
52,2,11.714802868593223
52,18,17.43540332376915
47,0,16.104067857609767
47,33,16.397760184320894
44,49,10.798265630414921
49,32,11.297181133473071
23,4,6.726409819695803
23,61,4.987650530309847
54,63,15.154763122942576
43,48,29.737299915257946
43,19,26.800664928784872
43,2,12.59033979882989
43,63,14.479090365506385
48,19,17.388183936944074
48,14,15.422296612777885
48,46,6.607074097132554
48,34,6.596064404248945
48,21,5.693242156276148
19,14,3.3163998269961352
19,3,14.42486535899035
19,2,26.37192665743252
19,4,8.482606100132202
19,6,4.300739035328704
0,33,22.206022339108824
0,41,20.876004204887955
0,32,16.267280667416422
34,21,10.25408531391269
51,21,5.335785438902141
14,21,16.98227591674626
14,6,3.502170978478917
2,3,21.788990339159835
2,18,17.701227932335666
3,4,12.88672584968733
3,61,11.10138786368622
3,18,9.61163073117668
4,61,8.810376162514284
4,6,5.291654986863744
41,33,11.02468147215601
41,32,11.075763235551749
33,96,3.9160919076397662
73,72,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
77,76,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
81,80,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
89,88,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
94,95,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
