vertex1,vertex2,edge_weight
1,17,10.667832561607828
1,15,6.76841977495488
1,67,8.9501738809925
9,57,9.042978629854211
9,25,17.797217874221214
9,18,16.00287850083541
9,15,10.479624575813796
57,25,16.213154622481696
57,17,17.40966869479428
57,2,20.260252998482045
57,45,24.429403550076714
18,17,9.49850333605248
18,31,12.380683669531342
18,30,9.962221294721392
18,15,6.564339385079037
18,50,11.48163111778984
18,67,7.759458441959723
16,14,35.58688456615723
16,96,3.852037659817587
14,35,13.757594720735161
14,20,9.094079203663235
14,37,24.6730483017401
14,50,18.078625198352338
17,2,4.472648124992621
17,31,9.484240876316873
2,31,7.216185366937275
2,61,7.27689601581607
2,45,21.930579392711
31,61,10.753215362160264
31,50,8.135139826702432
47,61,20.164249614106666
47,62,10.211613869144307
47,33,16.52046987830552
47,10,19.446681352482734
47,7,26.613707846004857
47,23,20.341996583423168
61,62,14.986518994166072
61,7,27.023171104859255
61,45,17.241794153306678
62,10,15.721905746839333
62,43,4.3190394259024725
62,45,5.193656738031481
33,70,19.21518495389779
33,23,18.697300607306925
35,20,6.940668758304196
20,37,17.950273892408987
37,26,17.45360152661909
37,7,16.682127599619896
37,60,11.551541158001394
10,43,13.394801346977856
30,50,8.180168473203969
15,67,4.009436525248915
52,65,18.284130585018247
52,66,17.207608963769495
52,12,23.76988496501402
52,44,10.669960754379554
52,69,7.4398710506298515
52,90,11.577529852298701
65,66,24.837996094693302
65,12,18.232528966108898
65,91,8.177335030139902
66,69,22.651652533534953
66,54,32.15884331136617
26,0,21.10218697937491
26,60,11.091258523044175
26,44,26.64406268875863
26,70,22.25987000186658
7,50,30.90872886924501
7,70,13.246374975818858
7,23,10.991884861683191
12,44,21.18975651700604
12,70,19.504240925052688
0,54,20.50543716005587
0,44,30.008436522084914
0,69,28.2608586431835
54,69,30.96763799718991
54,73,35.87660705219775
54,74,12.869569982598083
60,70,16.455124296856578
44,70,15.45467349420557
44,69,5.597723309525037
70,23,4.721725882820819
73,72,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
80,81,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
84,83,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
89,88,17.857142857142858
90,91,17.85714285714286
92,93,17.85714285714286
94,95,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
