vertex1,vertex2,edge_weight
46,18,31.68208062631777
46,28,37.38479211190026
18,28,24.126086277357533
18,47,16.055695299877236
18,22,7.289427489522081
16,71,6.586927513074664
16,20,26.1369860363145
16,51,28.955705180499386
16,81,40.30065114467694
71,34,5.381073893750209
71,20,23.462196854727807
34,20,23.434731169783028
34,32,17.719764609398734
34,69,18.205938763216803
34,25,18.7985154001586
34,91,8.528626764596744
20,51,5.400985587140555
20,48,13.2883041854482
20,25,22.844514795679064
54,48,25.729834124270987
54,37,12.709752960325385
66,43,16.12866159977324
66,59,22.77610470015671
66,53,21.790878431410245
66,7,7.0084899407789765
67,4,49.14395253042333
67,23,28.278246940006717
67,33,21.695859700067196
67,19,13.638503629430916
67,17,16.777130313688925
67,96,9.799337130395736
4,19,37.307795452994796
4,36,42.86179917041515
4,44,45.699040539709365
4,86,35.8993999384931
4,87,46.96358313026886
32,8,5.069656053422173
32,69,8.18610761061079
42,15,17.479106992349465
42,6,5.562942117261334
42,52,3.6959120153217824
42,47,19.703805232111883
42,0,16.515650957879306
15,6,18.134872656018302
15,14,27.84126012997615
15,29,13.176706839153702
15,0,13.130285423877876
15,68,28.32241065503605
15,13,12.846928742894148
6,52,2.8380632700840227
6,65,16.732025523677642
6,68,19.834606633671864
11,43,27.289206256778527
11,59,6.898995964087821
11,12,7.859179843501489
11,61,4.369325784660611
14,53,10.011671314021465
14,27,17.79715413521217
14,12,14.85883838410661
14,61,11.791837351532621
14,68,12.824720087101316
53,30,7.821069000622616
53,59,6.703732635629197
53,38,14.665508056746628
53,7,19.91830019887491
30,38,9.505377589817252
30,68,9.199123939267261
48,51,15.273657725394402
48,25,21.557253202228708
37,27,11.623900082373389
27,12,7.010198485956012
43,59,27.858603389482763
43,76,4.673247038479031
23,33,15.540863976143667
23,38,14.70455376958104
23,7,14.427387421584678
33,38,20.263644515794766
33,65,23.85022647953263
33,17,9.270508093545894
33,10,24.1078251365091
36,19,29.35148327278368
36,44,4.052544339671065
36,17,26.596537897346714
36,10,12.880446906066572
19,17,15.126415481286395
44,60,32.15679681264909
44,45,16.236972903300057
44,10,12.741309415637012
44,31,2.686230223286923
47,28,16.15578069918009
47,40,13.35453972437837
47,50,21.384250227971528
47,52,21.444927139069488
47,0,24.852242762223685
47,22,20.13514484210382
28,60,14.419126674750455
28,40,6.087076987356088
28,35,4.69166981201788
28,84,7.5783379125360915
8,69,8.852710831293425
8,58,23.11550430041489
29,58,17.490733484119517
29,22,19.21557526623909
59,61,3.705912927336528
12,61,8.335010497893814
65,38,18.63666920515842
65,52,17.885515438477043
65,50,17.336520024575268
65,10,20.126735678258886
65,68,13.709195419954463
38,7,21.084743447573658
38,68,11.497992895501385
17,10,22.79487339567825
60,45,22.69902878566613
60,35,13.934523280776403
45,50,12.089203925920845
45,40,17.964910937714095
45,10,16.77330603406794
45,35,18.810886226464717
40,50,22.022730622302497
50,52,17.40814415187616
50,10,16.731825307628554
10,31,11.537031206618979
69,25,3.2587133197015197
58,22,13.666971134819889
0,22,19.193943787689904
72,73,17.857142857142858
73,74,17.857142857142858
74,75,17.857142857142854
74,89,17.857142857142858
74,90,17.857142857142854
75,76,17.85714285714286
76,77,17.85714285714286
77,78,17.857142857142847
77,95,17.857142857142858
77,96,17.857142857142854
78,79,17.85714285714286
81,80,17.857142857142858
81,82,17.857142857142858
82,83,17.857142857142854
82,91,17.85714285714286
82,92,17.857142857142847
83,84,17.85714285714286
84,85,17.85714285714286
85,86,17.857142857142847
85,97,17.85714285714286
85,98,17.857142857142847
86,87,17.85714285714286
89,88,17.857142857142858
91,90,17.85714285714286
92,93,17.85714285714286
94,95,17.857142857142858
96,97,17.85714285714286
98,99,17.85714285714286
