423,233,2,0,160,51,5,442
423,233,71,116,1,15,5,442
423,132,30,286,429,48,5,442
423,233,71,116,1,127,5,442
423,233,2,0,1,127,5,442
423,233,71,116,1,157,5,442
423,233,2,0,1,157,5,442
423,132,45,19,390,15,5,442
423,132,45,396,25,19,5,442
423,233,71,116,1,161,5,442
423,233,2,0,1,161,5,442
423,132,45,19,24,0,5,442
423,132,45,379,2,62,353,442
423,233,71,116,1,188,5,442
423,233,2,0,1,188,5,442
423,132,45,19,294,51,5,442
423,132,172,51,136,291,5,442
423,132,45,151,42,81,5,442
423,132,45,379,2,0,5,442
423,132,30,20,21,1,5,442
423,132,30,20,7,1,5,442
423,132,45,19,69,1,5,442
423,132,172,51,160,0,5,442
423,132,45,166,208,12,5,442
423,132,45,379,2,12,5,442
423,233,2,62,7,48,5,442
423,132,45,164,1,0,5,442
423,132,45,168,311,11,5,442
423,132,30,20,74,363,5,442
423,233,71,137,22,1,5,442
423,132,30,20,7,48,5,442
423,132,411,205,6,0,5,442
423,233,71,47,16,15,5,442
423,132,172,51,177,13,5,442
423,233,71,47,123,13,5,442
423,132,172,51,294,19,5,442
423,233,71,47,154,12,5,442
423,233,71,47,3,1,5,442
423,132,45,212,24,19,5,442
423,233,71,47,3,11,5,442
423,132,45,360,37,240,353,442
423,132,45,212,24,0,5,442
423,233,71,47,3,13,5,442
423,132,45,92,78,1,5,442
423,132,45,166,35,1,5,442
423,132,45,109,169,1,5,442
423,132,172,215,28,11,5,442
423,132,45,251,24,0,5,442
423,132,45,109,96,48,5,442
423,132,172,376,32,11,5,442
423,132,172,215,28,15,5,442
423,132,45,319,17,0,5,442
423,132,45,251,24,19,5,442
423,132,45,109,361,11,5,442
423,132,45,146,30,286,5,442
423,132,45,11,3,0,5,442
423,132,426,100,8,1,5,442
423,132,45,11,28,15,5,442
423,132,45,11,3,1,5,442
423,132,426,100,260,0,5,442
423,132,426,100,8,83,5,442
423,132,45,11,241,12,5,442
423,132,45,11,3,13,5,442
423,132,45,11,475,1,5,442
423,233,2,62,7,0,5,442
423,132,45,11,139,12,5,442
423,233,2,62,7,1,5,442
423,233,234,20,74,363,5,442
423,132,45,164,1,15,5,442
423,233,234,20,78,1,5,442
423,132,45,164,1,127,5,442
423,233,234,20,115,12,5,442
423,132,45,164,1,157,5,442
423,233,234,20,269,51,5,442
423,132,45,164,1,161,5,442
423,233,234,20,284,19,5,442
423,132,45,164,1,188,5,442
423,233,234,20,310,491,5,442
423,132,426,100,1,0,5,442
423,233,234,20,310,157,5,442
423,132,426,100,1,15,5,442
423,132,30,20,284,19,5,442
423,132,426,100,1,127,5,442
423,132,30,20,269,51,5,442
423,132,426,100,1,157,5,442
423,132,30,20,78,1,5,442
423,132,282,9,3,0,5,442
423,132,426,100,1,161,5,442
423,132,30,20,115,12,5,442
423,132,282,9,32,11,5,442
423,132,282,9,3,1,5,442
423,132,426,100,1,188,5,442
423,132,30,20,310,157,5,442
423,132,282,9,316,0,5,442
423,132,282,9,3,11,5,442
423,132,30,20,310,491,5,442
423,132,282,9,493,48,5,442
423,132,282,9,3,13,5,442
423,233,234,20,7,62,353,442
423,233,71,137,333,48,5,442
423,132,282,9,1,0,5,442
423,132,30,124,100,1,5,442
423,132,30,20,7,62,353,442
423,132,282,9,1,15,5,442
423,132,30,128,31,13,5,442
423,132,30,124,143,0,5,442
423,132,282,9,1,127,5,442
423,132,30,146,45,11,5,442
423,132,30,36,23,13,5,442
423,132,282,9,1,157,5,442
423,132,30,156,35,1,5,442
423,132,30,146,45,19,5,442
423,132,282,9,1,161,5,442
423,132,30,229,6,0,5,442
423,132,411,205,380,0,5,442
423,132,411,205,6,18,5,442
423,132,282,9,1,188,5,442
423,132,30,229,6,18,5,442
423,233,2,14,96,48,51,5,442
423,132,45,109,169,1,0,5,442
423,233,234,20,7,0,1,5,442
423,132,172,215,258,175,0,5,442
423,233,2,10,8,3,0,5,442
423,233,71,47,16,15,1,5,442
423,233,2,14,3,1,0,5,442
423,132,172,215,28,11,19,5,442
423,233,2,10,16,30,286,5,442
423,132,30,16,494,31,13,5,442
423,233,71,47,147,4,0,5,442
423,233,2,379,45,164,1,5,442
423,132,45,251,24,0,1,5,442
423,233,2,379,45,19,11,5,442
423,132,45,109,96,14,371,5,442
423,132,45,109,96,48,51,5,442
423,233,71,47,16,30,286,5,442
423,132,45,189,12,2,0,5,442
423,233,2,10,334,496,362,5,442
423,132,172,376,402,45,11,5,442
423,132,172,376,32,9,270,5,442
423,132,172,376,32,11,19,5,442
423,132,172,215,28,39,12,5,442
423,132,172,376,402,472,1,5,442
423,132,172,376,402,45,19,5,442
423,132,172,376,32,247,48,5,442
423,132,172,376,32,9,1,5,442
423,132,172,215,28,46,433,5,442
423,132,30,16,31,57,1,5,442
423,132,172,376,32,382,1,5,442
423,233,2,10,91,306,13,5,442
423,132,172,215,28,67,13,5,442
423,132,172,215,28,46,86,5,442
423,132,30,16,31,74,363,5,442
423,233,2,10,89,21,1,5,442
423,233,2,10,91,22,1,5,442
423,132,172,215,28,90,12,5,442
423,132,172,215,28,15,1,5,442
423,233,2,10,120,35,1,5,442
423,132,45,319,17,6,0,5,442
423,132,172,215,28,101,126,5,442
423,132,45,319,17,0,1,5,442
423,233,2,10,356,28,11,5,442
423,233,2,10,120,149,62,353,442
423,132,45,319,17,34,0,5,442
423,132,45,319,17,6,18,5,442
423,132,172,215,28,136,291,5,442
423,233,2,10,356,28,15,5,442
423,132,45,319,17,76,19,5,442
423,132,45,166,35,33,473,5,442
423,233,2,14,3,11,19,5,442
423,132,172,215,28,231,86,5,442
423,132,172,215,28,136,51,5,442
423,132,45,319,17,101,126,5,442
423,132,45,166,35,33,60,5,442
423,132,45,251,24,58,12,5,442
423,132,172,215,28,440,11,5,442
423,132,45,251,24,19,11,5,442
423,132,45,319,17,103,62,353,442
423,233,2,12,107,7,0,5,442
423,132,45,251,24,73,12,5,442
423,132,172,215,28,453,18,5,442
423,132,45,109,219,21,1,5,442
423,132,45,109,361,11,19,5,442
423,132,45,319,17,179,268,5,442
423,233,2,12,115,20,19,5,442
423,233,2,12,107,7,1,5,442
423,132,45,251,24,245,12,5,442
423,132,45,109,238,7,0,5,442
423,132,45,179,17,6,0,5,442
423,132,45,85,354,16,15,5,442
423,132,45,319,17,313,19,5,442
423,233,2,12,334,496,362,5,442
423,233,2,12,107,7,48,5,442
423,132,45,146,30,16,15,5,442
423,132,45,251,24,272,309,5,442
423,132,45,109,238,7,1,5,442
423,233,2,12,241,469,1,5,442
423,132,45,179,17,34,0,5,442
423,233,2,12,241,11,19,5,442
423,132,45,179,17,6,18,5,442
423,132,30,36,23,0,1,5,442
423,132,45,212,495,493,48,5,442
423,132,45,11,3,0,1,5,442
423,132,426,100,8,1,0,5,442
423,132,45,53,198,116,1,5,442
423,132,45,85,52,46,433,5,442
423,132,45,319,17,364,51,5,442
423,233,2,12,39,28,15,5,442
423,132,45,11,28,39,12,5,442
423,233,2,12,107,7,62,353,442
423,132,45,146,30,20,19,5,442
423,132,45,11,28,15,1,5,442
423,132,45,470,20,19,11,5,442
423,233,2,0,3,1,15,5,442
423,132,45,11,3,1,0,5,442
423,132,45,109,238,7,48,5,442
423,132,426,100,414,337,48,5,442
423,132,45,179,17,76,19,5,442
423,132,426,100,260,315,12,5,442
423,132,30,54,19,390,15,5,442
423,132,426,100,260,0,1,5,442
423,132,426,100,8,3,0,5,442
423,132,45,470,20,7,0,5,442
423,233,2,0,7,1,15,5,442
423,132,411,205,6,0,1,5,442
423,233,2,379,45,11,19,5,442
423,233,2,0,6,37,240,353,442
423,132,45,11,241,469,1,5,442
423,132,426,100,8,1,15,5,442
423,132,45,11,3,4,0,5,442
423,132,45,343,335,334,12,5,442
423,132,45,53,38,34,0,5,442
423,233,2,14,3,4,0,5,442
423,132,45,355,161,1,0,5,442
423,132,45,85,456,302,48,5,442
423,132,45,11,475,1,0,5,442
423,132,45,85,52,21,1,5,442
423,132,45,85,52,46,86,5,442
423,132,45,355,161,227,1,5,442
423,233,2,0,3,11,19,5,442
423,233,2,62,7,0,1,5,442
423,233,2,12,90,111,1,5,442
423,233,2,12,39,28,11,5,442
423,132,172,51,294,19,11,5,442
423,233,2,0,7,37,240,353,442
423,132,45,11,259,37,240,353,442
423,132,45,11,28,453,18,5,442
423,233,2,0,7,48,51,5,442
423,132,45,146,30,54,19,5,442
423,233,2,62,7,37,240,353,442
423,132,172,51,364,17,0,5,442
423,233,234,20,19,294,51,5,442
423,233,2,62,7,1,0,5,442
423,132,45,179,17,0,1,5,442
423,233,234,20,74,31,13,5,442
423,233,2,0,3,1,127,5,442
423,233,2,0,23,33,60,5,442
423,132,45,11,3,1,15,5,442
423,132,45,166,35,1,0,5,442
423,132,45,212,24,0,1,5,442
423,132,45,212,24,19,11,5,442
423,233,234,20,21,1,0,5,442
423,132,45,109,238,7,62,353,442
423,132,426,100,318,119,13,5,442
423,233,234,20,78,1,0,5,442
423,132,45,179,17,101,126,5,442
423,233,2,14,3,0,1,5,442
423,233,2,0,3,6,18,5,442
423,132,426,100,260,330,11,5,442
423,132,30,54,19,24,0,5,442
423,132,30,16,15,1,0,5,442
423,132,426,100,8,93,1,5,442
423,132,172,51,177,409,126,5,442
423,233,2,10,16,15,1,5,442
423,233,2,0,24,19,11,5,442
423,132,426,100,8,3,1,5,442
423,132,45,470,20,21,1,5,442
423,132,45,470,20,7,1,5,442
423,233,234,20,21,118,11,5,442
423,233,2,0,7,1,127,5,442
423,233,234,20,269,51,48,5,442
423,132,45,360,37,6,0,5,442
423,233,2,0,24,58,12,5,442
423,233,2,0,6,3,1,5,442
423,233,71,47,3,11,19,5,442
423,233,234,20,284,19,11,5,442
423,132,45,92,78,1,0,5,442
423,233,71,47,3,4,0,5,442
423,233,234,20,7,1,0,5,442
423,132,45,164,1,3,0,5,442
423,132,426,100,8,1,127,5,442
423,132,45,11,3,6,18,5,442
423,233,2,0,17,179,268,5,442
423,233,234,20,72,185,12,5,442
423,132,45,192,72,20,19,5,442
423,233,2,0,160,51,48,5,442
423,233,2,29,280,179,268,5,442
423,233,71,50,184,65,66,5,442
423,132,45,53,38,9,270,5,442
423,233,234,20,310,157,1,5,442
423,233,2,14,3,6,0,5,442
423,132,45,355,161,1,15,5,442
423,233,71,47,3,1,0,5,442
423,132,45,212,24,58,12,5,442
423,233,71,50,44,23,0,5,442
423,132,45,85,244,28,11,5,442
423,233,2,10,8,1,0,5,442
423,132,30,286,429,48,51,5,442
423,132,45,11,475,1,15,5,442
423,132,30,20,284,19,11,5,442
423,132,45,85,52,349,15,5,442
423,132,45,92,78,20,19,5,442
423,132,30,16,15,28,11,5,442
423,132,45,92,167,17,0,5,442
423,233,71,50,44,1,0,5,442
423,132,30,20,269,51,48,5,442
423,233,71,116,463,42,81,5,442
423,233,2,12,139,11,19,5,442
423,132,30,20,310,157,1,5,442
423,233,2,12,492,260,0,5,442
423,233,2,12,90,28,11,5,442
423,233,2,0,7,22,1,5,442
423,132,45,11,311,168,13,5,442
423,132,45,11,28,46,86,5,442
423,233,2,62,7,22,1,5,442
423,132,172,51,269,20,19,5,442
423,233,234,20,19,24,0,5,442
423,233,2,62,7,1,15,5,442
423,132,45,396,25,3,0,5,442
423,132,45,396,25,19,11,5,442
423,233,234,20,74,94,0,5,442
423,233,2,0,3,1,157,5,442
423,233,2,0,23,337,48,5,442
423,233,2,0,23,33,473,5,442
423,132,45,11,3,1,127,5,442
423,132,45,166,35,1,15,5,442
423,132,172,51,48,174,157,5,442
423,233,71,50,0,2,62,353,442
423,132,282,9,316,0,1,5,442
423,233,234,20,21,1,15,5,442
423,132,282,9,3,11,19,5,442
423,132,426,100,301,308,19,5,442
423,233,71,50,0,1,15,5,442
423,132,282,9,38,34,0,5,442
423,233,234,20,78,1,15,5,442
423,132,45,179,17,103,62,353,442
423,132,282,9,493,48,51,5,442
423,132,282,9,3,4,0,5,442
423,233,2,0,3,8,1,5,442
423,132,282,9,3,6,0,5,442
423,233,2,0,3,9,1,5,442
423,233,2,0,3,8,83,5,442
423,132,282,9,3,8,1,5,442
423,132,282,9,3,6,18,5,442
423,233,2,0,3,14,371,5,442
423,233,2,0,3,9,270,5,442
423,132,282,9,3,287,1,5,442
423,132,282,9,3,8,83,5,442
423,233,2,0,3,25,19,5,442
423,132,282,9,3,290,60,5,442
423,233,2,0,3,287,1,5,442
423,132,282,9,3,392,1,5,442
423,233,2,0,3,392,1,5,442
423,132,282,9,3,14,371,5,442
423,233,2,0,3,290,60,5,442
423,132,282,9,3,25,19,5,442
423,233,2,0,3,416,157,5,442
423,132,282,9,3,416,157,5,442
423,132,30,20,95,296,1,5,442
423,233,234,20,7,37,240,353,442
423,132,30,20,497,37,240,353,442
423,233,234,20,7,33,60,5,442
423,132,30,20,72,31,13,5,442
423,233,234,20,7,22,1,5,442
423,233,234,20,7,33,473,5,442
423,132,30,20,470,45,11,5,442
423,132,30,20,72,185,12,5,442
423,233,234,20,7,107,12,5,442
423,132,30,20,204,44,1,5,442
423,132,30,20,470,45,19,5,442
423,233,234,20,7,272,309,5,442
423,233,71,137,181,28,11,5,442
423,233,234,20,7,427,126,5,442
423,233,71,137,181,28,15,5,442
423,132,426,100,260,492,12,5,442
423,132,30,54,19,294,51,5,442
423,132,30,16,15,1,127,5,442
423,132,30,54,19,45,11,5,442
423,132,30,16,15,1,157,5,442
423,132,30,54,19,69,1,5,442
423,132,30,16,15,1,161,5,442
423,132,45,402,376,172,51,5,442
423,132,30,16,15,1,188,5,442
423,132,45,402,462,57,1,5,442
423,132,45,402,376,32,11,5,442
423,233,71,137,333,48,51,5,442
423,132,426,100,8,191,1,5,442
423,132,45,19,24,58,12,5,442
423,132,426,100,8,148,0,5,442
423,132,45,19,24,73,12,5,442
423,132,426,100,8,317,1,5,442
423,132,45,19,24,245,12,5,442
423,132,30,20,78,1,0,5,442
423,132,45,19,24,272,309,5,442
423,132,30,20,78,1,15,5,442
423,233,71,116,1,3,0,5,442
423,132,30,20,78,1,127,5,442
423,233,71,116,1,7,0,5,442
423,233,71,116,1,3,11,5,442
423,132,30,20,78,1,157,5,442
423,233,71,116,1,227,161,5,442
423,233,71,116,1,7,48,5,442
423,233,71,116,1,3,13,5,442
423,132,30,20,78,1,161,5,442
423,233,71,116,1,475,11,5,442
423,233,71,116,1,7,62,353,442
423,132,30,20,78,1,188,5,442
423,233,71,116,1,8,83,5,442
423,132,30,124,100,8,1,5,442
423,233,71,116,1,9,270,5,442
423,132,30,124,100,260,0,5,442
423,132,30,124,100,8,83,5,442
423,233,71,116,1,69,19,5,442
423,132,426,100,8,3,11,5,442
423,233,71,116,1,226,86,5,442
423,132,426,100,8,3,13,5,442
423,233,71,116,1,220,83,5,442
423,132,45,470,20,30,286,5,442
423,233,71,116,1,236,60,5,442
423,132,45,470,20,74,363,5,442
423,132,30,124,100,1,0,5,442
423,132,45,470,20,78,1,5,442
423,132,30,124,100,1,15,5,442
423,132,45,470,20,115,12,5,442
423,132,30,124,100,1,127,5,442
423,132,45,470,20,269,51,5,442
423,132,30,124,100,1,157,5,442
423,132,45,470,20,284,19,5,442
423,132,30,124,100,1,161,5,442
423,132,45,470,20,310,491,5,442
423,132,30,124,100,1,188,5,442
423,132,45,470,20,310,157,5,442
423,132,45,470,20,7,48,5,442
423,132,30,20,7,37,240,353,442
423,132,45,470,20,7,62,353,442
423,132,30,20,7,33,60,5,442
423,233,234,20,21,122,48,5,442
423,132,30,20,7,22,1,5,442
423,132,30,20,7,33,473,5,442
423,233,234,20,21,438,0,5,442
423,132,30,20,7,107,12,5,442
423,132,45,19,24,0,1,5,442
423,132,30,20,7,272,309,5,442
423,233,2,0,1,7,62,353,442
423,132,30,20,7,427,126,5,442
423,233,2,0,1,226,86,5,442
423,233,2,0,1,7,48,5,442
423,233,2,0,1,227,161,5,442
423,233,2,0,7,1,157,5,442
423,233,2,0,1,69,19,5,442
423,233,2,0,7,1,161,5,442
423,233,2,0,1,9,270,5,442
423,233,2,0,7,1,188,5,442
423,233,2,0,1,3,11,5,442
423,132,45,19,390,15,1,5,442
423,233,2,0,1,475,11,5,442
423,233,2,0,1,3,13,5,442
423,233,2,0,1,8,83,5,442
423,132,45,360,37,7,0,5,442
423,233,2,0,1,220,83,5,442
423,132,45,360,37,102,48,5,442
423,132,45,360,37,7,1,5,442
423,233,2,0,1,236,60,5,442
423,132,45,360,37,259,11,5,442
423,132,45,360,37,7,48,5,442
423,132,45,360,37,299,362,5,442
423,132,45,360,37,7,62,353,442
423,132,45,360,37,487,1,5,442
423,132,45,360,37,6,18,5,442
423,132,426,100,1,3,0,5,442
423,132,282,9,32,247,48,5,442
423,132,426,100,1,7,0,5,442
423,132,426,100,1,3,11,5,442
423,132,282,9,32,382,1,5,442
423,132,426,100,1,227,161,5,442
423,132,426,100,1,7,48,5,442
423,132,426,100,1,3,13,5,442
423,132,426,100,1,475,11,5,442
423,132,426,100,1,7,62,353,442
423,132,426,100,1,8,83,5,442
423,132,30,128,243,8,1,5,442
423,132,426,100,1,9,270,5,442
423,132,30,128,243,8,83,5,442
423,132,426,100,1,69,19,5,442
423,132,30,128,31,16,15,5,442
423,132,426,100,1,226,86,5,442
423,132,30,128,31,57,1,5,442
423,132,426,100,1,220,83,5,442
423,132,30,128,31,74,363,5,442
423,132,426,100,1,236,60,5,442
423,233,2,0,24,73,12,5,442
423,233,2,0,6,42,81,5,442
423,233,2,0,24,245,12,5,442
423,233,2,0,6,3,11,5,442
423,233,2,0,24,272,309,5,442
423,233,2,0,6,3,13,5,442
423,132,45,19,11,3,13,5,442
423,132,45,402,472,1,0,5,442
423,132,45,19,11,139,12,5,442
423,132,45,19,11,3,0,5,442
423,132,45,402,472,1,15,5,442
423,132,45,19,11,241,12,5,442
423,132,45,19,11,3,1,5,442
423,132,45,402,472,1,127,5,442
423,132,45,19,11,28,15,5,442
423,132,45,402,472,1,157,5,442
423,132,45,19,11,475,1,5,442
423,132,45,402,472,1,161,5,442
423,132,30,124,143,0,1,5,442
423,132,45,402,472,1,188,5,442
423,132,45,92,78,1,15,5,442
423,132,45,19,294,51,48,5,442
423,132,45,92,78,1,127,5,442
423,233,71,47,3,6,0,5,442
423,132,45,92,78,1,157,5,442
423,233,71,47,3,8,1,5,442
423,233,71,47,3,6,18,5,442
423,132,45,92,78,1,161,5,442
423,233,71,47,3,9,270,5,442
423,233,71,47,3,8,83,5,442
423,132,45,92,78,1,188,5,442
423,233,71,47,3,14,371,5,442
423,233,71,47,3,9,1,5,442
423,233,71,47,3,25,19,5,442
423,233,234,20,7,1,15,5,442
423,233,71,47,3,287,1,5,442
423,233,234,20,7,1,127,5,442
423,233,71,47,3,290,60,5,442
423,233,234,20,7,1,157,5,442
423,233,71,47,3,392,1,5,442
423,233,234,20,7,1,161,5,442
423,233,71,47,3,416,157,5,442
423,233,234,20,7,1,188,5,442
423,132,282,9,32,11,19,5,442
423,132,172,51,136,264,161,5,442
423,132,30,146,45,11,19,5,442
423,132,172,51,136,28,11,5,442
423,132,45,164,1,7,0,5,442
423,132,172,51,136,158,15,5,442
423,132,172,51,136,28,15,5,442
423,132,45,164,1,227,161,5,442
423,132,45,164,1,7,48,5,442
423,132,45,164,1,475,11,5,442
423,132,45,164,1,7,62,353,442
423,132,45,164,1,8,83,5,442
423,132,45,164,1,3,11,5,442
423,132,45,164,1,9,270,5,442
423,132,45,164,1,3,13,5,442
423,132,45,164,1,69,19,5,442
423,132,30,36,23,33,473,5,442
423,132,45,164,1,226,86,5,442
423,132,426,100,8,1,157,5,442
423,132,45,11,3,8,83,5,442
423,132,30,36,23,40,11,5,442
423,132,30,36,23,33,60,5,442
423,132,45,164,1,236,60,5,442
423,132,426,100,8,1,161,5,442
423,132,45,11,3,9,270,5,442
423,132,45,11,3,8,1,5,442
423,132,30,36,23,44,1,5,442
423,132,45,164,1,220,83,5,442
423,132,426,100,8,1,188,5,442
423,132,45,11,3,287,1,5,442
423,132,45,11,3,9,1,5,442
423,132,30,36,23,175,0,5,442
423,132,45,11,3,6,0,5,442
423,132,45,11,3,290,60,5,442
423,132,282,9,3,1,0,5,442
423,132,30,36,23,337,48,5,442
423,132,45,151,42,4,0,5,442
423,132,45,11,3,392,1,5,442
423,132,282,9,3,1,15,5,442
423,132,30,36,23,383,436,5,442
423,132,45,151,42,6,0,5,442
423,132,45,11,3,14,371,5,442
423,132,282,9,3,1,127,5,442
423,233,2,0,260,315,12,5,442
423,132,45,151,42,6,18,5,442
423,132,45,11,3,25,19,5,442
423,132,282,9,3,1,157,5,442
423,233,2,0,438,21,1,5,442
423,233,2,0,260,492,12,5,442
423,132,45,11,3,416,157,5,442
423,132,282,9,3,1,161,5,442
423,233,2,0,34,152,1,5,442
423,233,2,0,260,100,1,5,442
423,233,2,0,17,76,19,5,442
423,132,282,9,3,1,188,5,442
423,233,2,0,148,8,1,5,442
423,233,2,0,260,330,11,5,442
423,233,2,0,17,101,126,5,442
423,132,282,9,3,0,1,5,442
423,233,2,0,175,23,13,5,442
423,233,2,0,148,8,83,5,442
423,233,2,0,17,103,62,353,442
423,233,234,20,95,296,1,5,442
423,233,2,0,316,9,1,5,442
423,233,234,20,72,31,13,5,442
423,233,2,0,17,313,19,5,442
423,233,234,20,470,45,11,5,442
423,233,2,0,380,383,436,5,442
423,233,2,0,316,9,270,5,442
423,233,2,0,17,6,18,5,442
423,132,30,156,375,20,19,5,442
423,233,234,20,204,44,1,5,442
423,233,234,20,470,45,19,5,442
423,233,2,0,4,3,11,5,442
423,233,2,0,17,364,51,5,442
423,132,45,193,117,69,1,5,442
423,233,234,20,497,37,240,353,442
423,233,2,0,50,44,1,5,442
423,233,2,0,4,42,81,5,442
423,233,2,0,4,3,1,5,442
423,132,45,193,117,69,19,5,442
423,233,2,0,56,44,1,5,442
423,233,2,0,4,113,15,5,442
423,233,2,0,4,3,13,5,442
423,233,2,0,94,74,363,5,442
423,233,2,0,4,257,11,5,442
423,132,30,20,7,0,1,5,442
423,132,45,379,2,0,1,5,442
423,132,30,156,35,1,0,5,442
423,132,30,146,45,164,1,5,442
423,132,30,146,45,19,11,5,442
423,132,30,156,35,1,15,5,442
423,132,30,146,45,168,13,5,442
423,132,45,192,72,31,13,5,442
423,132,30,156,35,1,127,5,442
423,132,30,146,45,179,268,5,442
423,132,45,192,72,185,12,5,442
423,132,30,156,35,1,157,5,442
423,132,30,146,45,189,12,5,442
423,233,2,322,477,67,13,5,442
423,132,30,156,35,1,161,5,442
423,132,30,146,45,355,161,5,442
423,233,2,322,194,30,286,5,442
423,132,30,156,35,1,188,5,442
423,233,2,29,26,320,13,5,442
423,233,2,322,325,44,1,5,442
423,132,30,156,35,33,473,5,442
423,233,2,29,26,8,1,5,442
423,132,30,20,21,118,11,5,442
423,132,30,156,35,33,60,5,442
423,233,2,29,26,21,1,5,442
423,233,2,29,26,8,83,5,442
423,132,30,20,21,122,48,5,442
423,233,2,29,26,344,157,5,442
423,233,71,50,235,7,0,5,442
423,132,30,20,21,438,0,5,442
423,233,71,50,184,65,60,5,442
423,233,71,50,235,7,1,5,442
423,132,30,20,19,294,51,5,442
423,132,30,430,38,210,66,5,442
423,132,45,53,38,210,66,5,442
423,132,30,20,21,1,0,5,442
423,132,45,53,38,9,1,5,442
423,233,71,50,235,7,48,5,442
423,132,30,20,19,24,0,5,442
423,132,30,410,47,3,0,5,442
423,132,30,430,38,9,270,5,442
423,132,30,20,21,1,15,5,442
423,132,30,20,7,1,0,5,442
423,233,71,50,235,7,62,353,442
423,132,30,20,19,390,15,5,442
423,132,30,488,237,35,1,5,442
423,132,30,410,47,16,15,5,442
423,132,30,410,47,3,1,5,442
423,132,30,430,38,34,0,5,442
423,132,30,430,38,9,1,5,442
423,132,30,20,21,1,127,5,442
423,132,30,20,7,1,15,5,442
423,132,30,229,6,0,1,5,442
423,132,411,205,79,37,240,353,442
423,233,2,14,3,8,1,5,442
423,132,30,20,19,45,11,5,442
423,132,30,142,388,25,19,5,442
423,233,2,14,3,6,18,5,442
423,132,30,410,47,123,13,5,442
423,132,411,205,380,383,436,5,442
423,132,45,355,161,1,127,5,442
423,132,30,410,47,3,11,5,442
423,132,411,205,380,0,1,5,442
423,233,71,47,3,1,15,5,442
423,132,45,19,20,7,62,353,442
423,132,411,205,6,3,0,5,442
423,132,45,212,24,73,12,5,442
423,132,30,20,21,1,157,5,442
423,132,30,20,7,1,127,5,442
423,132,45,19,69,255,11,5,442
423,132,282,9,1,3,0,5,442
423,233,71,50,44,56,0,5,442
423,233,71,50,44,23,13,5,442
423,233,2,14,3,9,270,5,442
423,233,2,14,3,8,83,5,442
423,132,45,85,399,471,1,5,442
423,132,30,20,19,69,1,5,442
423,132,45,19,69,1,0,5,442
423,132,172,51,160,0,1,5,442
423,132,30,229,6,3,0,5,442
423,132,45,85,244,28,15,5,442
423,132,30,194,138,22,1,5,442
423,233,2,10,8,1,15,5,442
423,132,30,410,47,154,12,5,442
423,132,45,11,475,1,127,5,442
423,132,45,355,161,1,157,5,442
423,132,30,410,47,3,13,5,442
423,132,45,109,169,1,15,5,442
423,233,71,47,3,1,127,5,442
423,132,45,19,25,3,0,5,442
423,132,45,19,20,30,286,5,442
423,132,45,19,20,7,0,5,442
423,132,411,205,6,17,0,5,442
423,132,411,205,6,3,1,5,442
423,132,45,212,24,245,12,5,442
423,132,30,20,21,1,161,5,442
423,132,30,20,7,1,157,5,442
423,132,45,168,13,3,0,5,442
423,233,71,47,3,0,1,5,442
