106,41,28,136,51,5,48,174
106,63,163,46,433,5,48,174
106,63,17,103,62,7,48,174
106,63,17,101,126,5,157,174
106,63,17,364,51,5,157,174
106,41,28,136,51,5,157,174
106,63,163,46,433,5,157,174
106,63,17,76,19,5,48,174
106,63,46,49,11,5,48,174
106,63,46,28,15,5,48,174
106,63,46,28,11,5,157,174
106,63,17,167,293,1,157,174
106,63,17,76,19,5,157,174
106,63,46,52,21,122,48,174
106,63,46,49,11,5,157,174
106,63,46,28,136,51,48,174
106,63,46,28,15,1,157,174
106,63,46,28,15,5,157,174
106,63,17,179,268,5,48,174
106,63,17,167,293,432,157,174
106,63,46,170,33,307,157,174
106,63,46,52,21,1,157,174
106,41,207,200,37,102,48,174
106,63,87,8,3,1,157,174
106,63,203,305,13,5,48,174
106,63,17,34,0,7,48,174
106,41,28,15,1,7,48,174
106,63,46,28,15,61,48,174
106,63,17,313,19,5,48,174
106,63,203,230,60,5,157,174
106,41,28,15,1,5,157,174
106,63,17,179,268,5,157,174
106,41,28,15,5,51,48,174
106,63,46,292,9,493,48,174
106,63,46,433,5,51,48,174
106,63,46,170,33,7,48,174
106,63,203,111,1,7,48,174
106,63,17,6,37,7,48,174
106,41,207,200,37,7,48,174
106,63,87,8,26,344,157,174
106,63,87,8,3,416,157,174
106,63,203,417,46,381,48,174
106,63,203,305,13,253,157,174
106,63,203,305,13,5,157,174
106,63,203,111,1,5,157,174
106,41,23,0,5,51,48,174
106,63,17,0,5,51,48,174
106,63,87,8,1,5,48,174
106,41,207,200,7,1,157,174
106,63,87,8,1,7,48,174
106,63,87,8,1,5,157,174
106,63,17,313,19,5,157,174
106,63,46,80,97,1,157,174
106,41,341,272,309,5,157,174
106,63,46,110,35,1,157,174
106,63,46,292,9,1,157,174
106,63,17,0,1,7,48,174
106,41,155,91,22,7,48,174
106,41,23,0,3,1,157,174
106,63,46,130,478,7,48,174
106,41,23,0,160,51,48,174
106,41,23,0,3,416,157,174
106,63,17,0,1,5,157,174
106,63,87,8,83,5,48,174
106,63,46,130,51,5,48,174
106,63,87,8,93,1,157,174
106,63,87,8,83,5,157,174
106,63,46,130,51,5,157,174
106,63,87,8,100,1,157,174
106,41,28,46,433,5,48,174
106,63,87,8,191,1,157,174
106,41,28,46,433,5,157,174
106,63,87,8,317,1,157,174
106,41,23,13,177,51,48,174
106,63,275,69,19,11,5,48,174
106,63,87,8,1,5,51,48,174
106,63,46,80,97,1,5,48,174
106,41,341,272,309,5,1,157,174
106,63,46,263,94,0,5,48,174
106,41,23,13,5,0,7,48,174
106,63,46,110,35,1,5,48,174
106,63,46,292,9,3,1,157,174
106,63,46,292,9,1,5,48,174
106,63,17,0,1,188,5,48,174
106,41,155,91,22,137,333,48,174
106,63,17,0,5,15,61,48,174
106,63,46,110,35,33,7,48,174
106,41,155,91,22,7,1,157,174
106,41,23,0,3,1,5,48,174
106,63,46,130,478,7,1,157,174
106,41,23,0,2,14,96,48,174
106,41,23,0,160,51,5,48,174
106,41,23,0,3,13,5,48,174
106,63,46,80,97,108,1,157,174
106,63,46,80,31,57,1,157,174
106,41,23,40,153,33,7,48,174
106,63,163,489,144,299,476,157,174
106,63,17,0,1,5,51,48,174
106,63,87,8,83,220,1,157,174
106,41,207,200,7,1,5,48,174
106,41,23,40,11,3,1,157,174
106,63,87,8,93,1,5,48,174
106,63,17,313,19,5,1,157,174
106,63,87,8,83,5,1,157,174
106,63,46,130,51,5,1,157,174
106,63,87,8,100,414,337,48,174
106,41,207,200,7,0,5,48,174
106,41,28,46,52,21,122,48,174
106,63,87,8,1,0,5,48,174
106,63,87,8,100,1,5,48,174
106,41,23,33,46,130,51,48,174
106,41,23,13,3,0,5,48,174
106,41,23,265,7,48,5,157,174
106,63,87,8,191,1,5,48,174
106,41,28,46,433,5,1,157,174
106,41,23,175,0,1,5,48,174
106,63,87,8,148,0,5,48,174
106,63,17,364,51,48,5,157,174
106,41,23,337,48,51,5,157,174
106,63,87,8,317,1,5,48,174
106,41,23,13,320,26,344,157,174
106,41,23,13,177,51,5,48,174
106,41,23,13,3,1,5,48,174
106,41,23,232,69,19,5,48,174
106,63,275,69,19,20,7,48,174
106,41,23,232,69,1,5,48,174
106,63,275,69,19,11,5,157,174
106,63,46,130,51,48,5,157,174
106,41,23,40,11,5,1,157,174
106,63,46,80,97,1,7,48,174
106,41,23,175,0,3,1,157,174
106,63,46,80,97,1,5,157,174
106,41,341,272,309,5,51,48,174
106,63,46,86,5,0,7,48,174
106,41,23,175,0,7,1,157,174
106,41,23,357,236,60,5,48,174
106,41,23,357,236,1,5,48,174
106,63,46,417,421,256,7,48,174
106,63,46,263,94,0,1,157,174
106,63,46,263,94,0,5,157,174
106,41,23,13,5,491,310,157,174
106,41,23,13,5,0,1,157,174
106,63,275,69,114,7,1,157,174
106,63,275,69,1,0,5,48,174
106,63,46,110,35,1,7,48,174
106,41,23,175,0,5,1,157,174
106,63,46,110,35,1,5,157,174
106,63,46,292,9,32,247,48,174
106,41,23,27,17,0,1,157,174
106,63,46,292,9,3,416,157,174
106,41,23,27,262,51,5,48,174
106,63,46,292,9,1,7,48,174
106,63,46,292,9,1,5,157,174
106,63,46,86,226,1,5,48,174
106,41,23,33,35,288,96,48,174
106,41,23,13,253,157,5,48,174
106,63,17,0,1,293,432,157,174
106,63,275,69,1,5,51,48,174
106,63,17,0,1,188,5,157,174
106,41,155,91,22,428,51,48,174
106,41,23,33,473,5,1,157,174
106,63,17,0,5,491,310,157,174
106,41,28,11,3,1,5,48,174
106,63,17,0,5,15,1,157,174
106,41,23,33,35,1,5,48,174
106,41,23,424,390,19,5,48,174
106,63,46,110,35,288,96,48,174
106,63,46,110,35,33,307,157,174
106,41,23,424,459,7,1,157,174
106,63,275,69,232,23,337,48,174
106,41,23,0,3,1,7,48,174
106,41,28,11,19,20,310,157,174
106,41,23,0,3,1,5,157,174
106,63,275,69,19,5,1,157,174
106,41,23,33,60,236,1,157,174
106,63,46,33,7,48,5,157,174
106,63,46,33,23,0,5,48,174
106,41,23,0,6,18,5,157,174
106,41,28,11,3,0,5,48,174
106,41,23,0,2,12,5,48,174
106,63,203,111,90,12,5,48,174
106,41,23,383,380,0,1,157,174
106,41,23,0,160,51,5,157,174
106,41,23,0,3,8,1,157,174
106,41,28,11,5,0,7,48,174
106,63,17,0,7,48,5,157,174
106,41,23,0,3,13,253,157,174
106,41,23,0,3,13,5,157,174
106,41,23,33,131,441,1,157,174
106,63,46,80,99,0,1,157,174
106,41,28,11,32,9,493,48,174
106,63,46,80,31,13,5,48,174
106,63,46,33,307,157,5,48,174
106,41,28,11,19,5,1,157,174
106,41,23,104,131,33,307,157,174
106,41,23,40,209,413,122,48,174
106,41,23,40,153,33,307,157,174
106,41,23,144,28,11,5,48,174
106,63,163,395,80,46,381,48,174
106,63,163,489,144,23,337,48,174
106,41,23,144,299,37,102,48,174
106,63,203,111,1,157,5,48,174
106,41,23,33,7,48,5,157,174
106,41,23,383,436,5,1,157,174
106,41,28,11,49,46,381,48,174
106,41,23,337,48,5,1,157,174
106,41,28,11,475,1,5,48,174
106,41,207,200,7,1,5,157,174
106,41,23,40,11,19,5,48,174
106,63,275,69,1,157,5,48,174
106,41,23,40,11,3,416,157,174
106,41,28,15,1,157,5,48,174
106,41,28,144,299,37,102,48,174
106,41,28,46,33,7,1,157,174
106,63,87,8,93,1,7,48,174
106,63,87,8,93,1,5,157,174
106,63,17,313,19,5,51,48,174
106,63,87,8,83,5,51,48,174
106,41,207,200,7,20,310,157,174
106,41,207,200,7,0,1,157,174
106,41,207,200,7,0,5,157,174
106,41,28,46,170,33,307,157,174
106,41,28,46,52,21,1,157,174
106,41,28,39,12,5,1,157,174
106,63,87,8,1,188,5,157,174
106,63,87,8,1,0,7,48,174
106,63,87,8,1,0,5,157,174
106,63,87,8,100,1,7,48,174
106,63,87,8,100,1,5,157,174
106,41,23,33,46,86,5,48,174
106,63,17,0,4,3,1,157,174
106,41,23,13,3,8,1,157,174
106,41,23,13,3,0,1,157,174
106,41,23,13,3,0,5,157,174
106,63,17,27,23,0,5,48,174
106,63,87,8,191,1,7,48,174
106,63,17,0,160,51,5,48,174
106,63,87,8,191,1,5,157,174
106,41,28,46,433,5,51,48,174
106,41,23,13,5,1,7,48,174
106,63,378,171,70,26,344,157,174
106,41,28,215,172,51,5,48,174
106,41,23,175,0,1,7,48,174
106,41,23,175,0,1,5,157,174
106,63,87,8,484,200,7,48,174
106,63,87,8,148,0,1,157,174
106,63,87,8,148,0,5,157,174
106,63,17,6,3,1,5,48,174
106,41,23,337,48,7,1,157,174
106,63,87,8,317,1,7,48,174
106,63,87,8,317,1,5,157,174
106,41,28,144,23,0,5,48,174
106,41,23,13,31,57,1,157,174
106,41,28,181,137,22,7,48,174
106,41,23,13,177,51,5,157,174
106,63,46,86,5,1,7,48,174
106,63,17,6,0,1,5,48,174
106,63,46,33,473,5,1,157,174
106,41,23,13,3,1,7,48,174
106,41,23,13,3,1,5,157,174
106,41,23,232,69,114,7,48,174
106,41,28,145,389,26,344,157,174
106,41,23,232,69,19,5,157,174
106,63,275,69,19,294,51,48,174
106,41,28,145,32,9,493,48,174
106,63,275,69,19,20,310,157,174
106,63,46,105,61,48,5,157,174
106,41,23,0,1,188,5,48,174
106,41,23,232,69,1,7,48,174
106,41,23,232,69,1,5,157,174
106,63,17,6,0,5,1,157,174
106,41,23,40,11,5,51,48,174
106,41,28,59,367,32,247,48,174
106,63,17,0,23,13,5,48,174
106,41,23,0,1,157,5,48,174
106,41,28,136,158,15,61,48,174
106,41,28,46,86,226,1,157,174
106,41,23,175,0,160,51,48,174
106,41,23,175,0,3,416,157,174
106,41,23,44,50,235,7,48,174
106,63,46,86,5,15,61,48,174
106,63,46,86,5,0,1,157,174
106,41,341,272,7,48,5,157,174
106,63,46,86,5,15,1,157,174
106,41,28,101,17,0,5,48,174
106,41,28,101,126,427,7,48,174
106,41,23,44,366,51,5,48,174
106,41,28,101,17,364,51,48,174
106,41,28,101,17,0,1,157,174
106,41,28,101,17,0,5,157,174
106,41,23,44,366,51,5,157,174
106,41,28,101,17,0,7,48,174
106,41,23,357,236,60,5,157,174
106,41,23,357,236,1,7,48,174
106,41,28,59,3,0,5,48,174
106,41,23,357,236,1,5,157,174
106,63,46,141,38,9,493,48,174
106,41,28,59,3,8,1,157,174
106,41,28,59,3,0,1,157,174
106,41,28,59,3,0,5,157,174
106,63,46,165,38,9,493,48,174
106,63,46,141,38,135,122,48,174
106,63,46,141,38,9,1,157,174
106,41,28,59,3,9,493,48,174
106,41,28,59,3,0,7,48,174
106,63,46,446,112,37,7,48,174
106,63,46,165,38,135,122,48,174
106,63,46,165,38,9,1,157,174
106,41,28,59,3,11,5,48,174
106,41,28,59,3,9,1,157,174
106,63,46,218,88,9,1,157,174
106,63,46,446,112,22,7,48,174
106,63,46,446,112,37,102,48,174
106,41,28,59,3,13,5,48,174
106,41,28,59,3,11,5,157,174
106,63,46,218,88,9,493,48,174
106,63,46,446,112,22,1,157,174
106,41,28,59,3,14,96,48,174
106,41,28,59,3,13,253,157,174
106,41,28,59,3,13,5,157,174
106,41,28,59,3,287,1,157,174
106,41,23,178,32,9,493,48,174
106,63,163,46,381,48,5,157,174
106,41,28,59,3,372,253,157,174
106,41,23,178,32,11,5,48,174
106,41,23,178,32,9,1,157,174
106,41,28,59,3,392,1,157,174
106,41,23,178,32,382,1,157,174
106,41,23,178,32,11,5,157,174
106,41,28,59,3,1,5,48,174
106,63,46,417,203,111,1,157,174
106,41,28,136,291,5,1,157,174
106,41,28,59,3,1,7,48,174
106,41,28,59,3,1,5,157,174
106,41,28,136,291,5,51,48,174
106,63,46,263,94,0,7,48,174
106,41,28,46,33,23,337,48,174
106,41,23,44,1,157,5,48,174
106,41,23,13,5,15,1,157,174
106,41,28,46,33,35,1,157,174
106,63,17,0,1,157,5,48,174
106,41,23,13,5,286,429,48,174
106,41,23,13,5,15,61,48,174
106,41,28,46,33,60,5,48,174
106,41,23,13,5,127,1,157,174
106,63,46,33,60,236,1,157,174
106,41,28,46,33,473,5,48,174
106,41,28,46,33,60,5,157,174
106,41,23,13,5,161,1,157,174
106,41,28,46,33,473,5,157,174
106,41,28,101,126,5,1,157,174
106,41,23,13,5,188,1,157,174
106,41,28,39,12,107,7,48,174
106,41,28,101,126,5,51,48,174
106,63,275,69,1,188,5,157,174
106,63,275,69,1,0,7,48,174
106,41,28,498,3,0,5,48,174
106,63,275,69,1,293,432,157,174
106,63,275,69,1,188,5,48,174
106,41,28,498,3,8,1,157,174
106,41,28,498,3,0,1,157,174
106,41,28,498,3,0,5,157,174
106,63,275,69,1,9,493,48,174
106,41,28,498,3,9,493,48,174
106,41,28,498,3,0,7,48,174
106,63,275,69,1,15,5,48,174
106,41,28,498,3,11,5,48,174
106,41,28,498,3,9,1,157,174
106,63,275,69,1,21,122,48,174
106,63,275,69,1,15,61,48,174
106,63,275,69,1,15,5,157,174
106,41,28,498,3,13,5,48,174
106,41,28,498,3,11,5,157,174
106,63,275,69,1,3,416,157,174
106,41,28,498,3,14,96,48,174
106,41,28,498,3,13,253,157,174
106,41,28,498,3,13,5,157,174
106,63,275,69,1,127,5,157,174
106,41,28,498,3,287,1,157,174
106,63,275,69,1,0,5,157,174
106,63,275,69,1,161,5,157,174
106,63,275,69,1,127,5,48,174
106,41,28,498,3,372,253,157,174
106,63,275,69,1,22,7,48,174
106,63,275,69,1,161,5,48,174
106,41,28,498,3,392,1,157,174
106,63,17,0,3,13,5,48,174
106,63,46,33,35,288,96,48,174
106,63,17,27,323,287,1,157,174
106,63,17,0,3,8,1,157,174
106,63,17,0,3,13,253,157,174
106,63,17,0,3,13,5,157,174
106,63,17,0,3,9,493,48,174
106,41,23,175,0,5,51,48,174
106,41,28,498,3,1,5,48,174
106,63,17,0,3,287,1,157,174
106,63,17,0,3,9,1,157,174
106,41,28,498,3,1,7,48,174
106,41,28,498,3,1,5,157,174
106,63,17,0,3,14,96,48,174
106,63,46,292,9,270,5,48,174
106,41,23,27,323,287,1,157,174
106,41,23,27,17,364,51,48,174
106,63,17,0,3,372,253,157,174
106,63,46,292,9,270,5,157,174
106,41,23,33,60,5,1,157,174
106,41,23,27,17,0,5,48,174
106,63,17,0,3,11,5,48,174
106,41,28,98,3,0,5,48,174
106,41,23,33,60,5,51,48,174
106,41,23,27,17,0,7,48,174
106,41,23,27,17,0,5,157,174
106,63,17,0,3,392,1,157,174
106,63,17,0,3,11,5,157,174
106,41,28,98,3,8,1,157,174
106,41,28,98,3,0,1,157,174
106,41,28,98,3,0,5,157,174
106,41,23,27,262,51,5,157,174
106,41,28,98,3,9,493,48,174
106,41,28,98,3,0,7,48,174
106,41,28,98,3,1,5,48,174
106,63,46,33,35,1,5,48,174
106,41,28,98,3,11,5,48,174
106,41,28,98,3,9,1,157,174
106,41,28,98,3,1,7,48,174
106,41,28,98,3,1,5,157,174
106,63,46,33,35,1,7,48,174
106,63,46,33,35,1,5,157,174
106,41,28,98,3,13,5,48,174
106,41,28,98,3,11,5,157,174
106,63,17,27,262,51,5,48,174
106,63,46,86,226,1,7,48,174
106,41,28,98,3,14,96,48,174
106,41,28,98,3,13,253,157,174
106,41,28,98,3,13,5,157,174
106,63,17,27,262,51,5,157,174
106,41,28,98,3,287,1,157,174
106,63,46,86,226,1,5,157,174
106,41,28,90,111,1,5,48,174
106,63,17,0,1,9,493,48,174
106,41,28,98,3,372,253,157,174
106,41,28,67,13,3,1,157,174
106,41,28,90,111,1,7,48,174
106,41,28,90,111,1,5,157,174
106,63,17,0,1,15,5,48,174
106,41,28,98,3,392,1,157,174
106,41,28,67,13,23,337,48,174
106,41,28,67,13,3,416,157,174
106,63,17,0,1,21,122,48,174
106,63,17,0,1,15,61,48,174
106,63,17,0,1,15,5,157,174
106,41,28,67,13,177,51,48,174
106,63,17,0,1,3,416,157,174
106,41,28,46,381,48,5,157,174
106,41,23,44,1,5,51,48,174
106,63,17,0,3,1,5,48,174
106,63,17,0,1,22,7,48,174
106,41,23,33,473,5,51,48,174
106,41,28,440,11,3,1,157,174
106,63,17,0,3,1,7,48,174
106,63,17,0,3,1,5,157,174
106,63,17,0,1,127,5,48,174
106,41,28,440,11,19,5,48,174
106,41,28,440,11,3,416,157,174
106,63,17,0,5,286,429,48,174
106,63,17,0,1,161,5,48,174
106,63,17,0,1,127,5,157,174
106,41,28,440,11,32,247,48,174
106,41,28,440,11,19,5,157,174
106,63,17,0,5,13,253,157,174
106,63,17,0,1,161,5,157,174
106,41,28,440,11,475,1,157,174
106,63,17,0,5,127,1,157,174
106,41,28,231,461,105,61,48,174
106,63,17,0,5,161,1,157,174
106,41,28,231,86,46,381,48,174
106,63,17,0,5,188,1,157,174
106,41,28,231,86,226,1,157,174
106,63,17,6,0,3,1,157,174
106,63,17,6,0,7,1,157,174
106,63,17,6,0,23,337,48,174
106,63,17,6,0,3,416,157,174
106,63,17,6,0,160,51,48,174
106,41,28,440,11,5,1,157,174
106,41,28,11,3,1,7,48,174
106,41,28,440,11,5,51,48,174
106,41,28,11,3,1,5,157,174
106,41,23,33,35,1,7,48,174
106,41,23,33,35,1,5,157,174
106,41,23,424,466,371,5,48,174
106,41,23,424,390,15,5,48,174
106,41,23,424,466,371,5,157,174
106,41,23,424,390,15,1,157,174
106,41,23,424,390,15,5,157,174
106,41,23,424,390,15,61,48,174
106,41,23,424,390,19,5,157,174
106,63,275,69,255,11,5,48,174
106,41,23,337,414,100,1,157,174
106,63,275,69,255,11,5,157,174
106,41,28,46,105,129,102,48,174
106,63,163,46,86,226,1,157,174
106,41,28,136,51,48,5,157,174
106,41,28,11,19,69,1,157,174
106,41,23,0,1,5,51,48,174
106,41,28,11,19,294,51,48,174
106,41,28,11,19,20,7,48,174
106,63,17,6,3,0,5,48,174
106,41,28,90,12,5,1,157,174
106,63,17,6,3,8,1,157,174
106,63,17,6,3,0,1,157,174
106,63,17,6,3,0,5,157,174
106,41,28,90,12,5,51,48,174
106,63,17,6,3,9,493,48,174
106,63,17,6,3,0,7,48,174
106,63,17,6,3,11,5,48,174
106,63,17,6,3,9,1,157,174
106,63,17,6,3,13,5,48,174
106,63,17,6,3,11,5,157,174
106,63,17,6,3,14,96,48,174
106,63,17,6,3,13,253,157,174
106,63,17,6,3,13,5,157,174
106,63,17,6,3,287,1,157,174
106,63,275,69,19,5,51,48,174
106,63,17,6,3,372,253,157,174
106,41,28,404,72,20,310,157,174
106,63,17,6,3,392,1,157,174
106,41,28,183,16,15,5,48,174
106,41,155,482,9,1,5,48,174
106,63,46,33,23,13,5,48,174
106,63,46,33,23,0,1,157,174
106,41,28,404,72,20,7,48,174
106,41,28,248,346,3,416,157,174
106,41,28,183,16,15,1,157,174
106,41,28,183,16,15,5,157,174
106,41,155,482,9,1,7,48,174
106,41,155,482,9,1,5,157,174
106,63,46,33,23,44,1,157,174
106,63,46,33,23,13,253,157,174
106,63,46,33,23,13,5,157,174
106,63,46,33,23,0,7,48,174
106,41,28,244,85,456,302,48,174
106,41,28,248,110,35,1,157,174
106,41,28,248,346,3,1,157,174
106,41,28,183,16,15,61,48,174
106,63,46,33,23,265,7,48,174
106,41,28,481,52,21,122,48,174
106,41,28,244,331,35,1,157,174
106,41,28,248,110,46,381,48,174
106,41,28,90,12,107,7,48,174
106,63,46,105,61,15,5,48,174
106,41,28,356,10,8,1,157,174
106,41,28,481,52,46,381,48,174
106,41,28,481,52,21,1,157,174
106,41,28,231,86,5,1,157,174
106,63,46,105,61,15,1,157,174
106,63,46,105,61,15,5,157,174
106,41,28,358,84,21,1,157,174
106,63,46,33,23,0,5,157,174
106,41,23,0,17,364,51,48,174
106,41,23,0,6,3,416,157,174
106,63,163,46,105,129,102,48,174
106,41,28,231,86,5,51,48,174
106,41,23,0,6,18,5,48,174
106,41,28,11,3,8,1,157,174
106,41,28,11,3,0,1,157,174
106,41,28,11,3,0,5,157,174
106,41,28,358,84,21,122,48,174
106,41,341,272,7,0,5,48,174
106,63,163,46,86,5,1,157,174
106,41,23,0,2,62,7,48,174
106,41,23,0,24,19,5,48,174
106,41,23,0,6,37,7,48,174
106,41,28,453,18,5,1,157,174
106,41,23,0,2,12,5,157,174
106,41,23,0,6,3,1,157,174
106,63,203,111,385,33,7,48,174
106,41,341,272,7,1,5,48,174
106,63,163,46,33,23,337,48,174
106,41,28,11,3,9,493,48,174
106,41,28,46,86,5,1,157,174
106,63,203,111,90,12,5,157,174
106,41,28,11,3,0,7,48,174
106,41,23,33,307,157,5,48,174
106,41,207,200,7,48,5,157,174
106,63,163,46,130,478,7,48,174
106,41,23,383,380,0,5,48,174
106,41,341,272,7,20,310,157,174
106,63,163,46,130,51,5,48,174
106,41,341,272,7,0,1,157,174
106,41,341,272,7,0,5,157,174
106,63,163,46,86,5,51,48,174
106,41,23,175,420,97,1,157,174
106,41,23,0,3,9,493,48,174
106,41,23,0,34,152,1,157,174
106,63,17,101,28,11,5,48,174
106,41,23,0,24,272,7,48,174
106,41,28,11,5,491,310,157,174
106,41,23,0,24,19,5,157,174
106,41,28,67,13,5,1,157,174
106,41,28,11,5,1,7,48,174
106,41,28,11,5,0,1,157,174
106,41,23,0,6,37,102,48,174
106,41,28,453,18,5,51,48,174
106,63,17,101,126,427,7,48,174
106,63,17,0,7,20,310,157,174
106,41,23,33,190,431,1,157,174
106,63,203,111,385,33,307,157,174
106,41,341,272,7,1,5,157,174
106,63,17,0,7,1,5,48,174
106,63,163,46,33,35,1,157,174
106,41,28,11,3,13,253,157,174
106,63,46,33,7,0,5,48,174
106,63,46,33,60,5,1,157,174
106,63,17,103,278,13,5,48,174
106,63,46,80,117,69,1,157,174
106,63,46,80,99,0,5,48,174
106,41,28,11,3,9,1,157,174
106,41,28,46,86,5,51,48,174
106,41,28,11,32,382,1,157,174
106,41,28,11,32,9,1,157,174
106,41,23,383,380,0,7,48,174
106,41,23,383,380,0,5,157,174
106,63,46,80,31,13,253,157,174
106,41,341,272,7,33,307,157,174
106,63,46,33,7,1,5,48,174
106,63,46,80,31,13,5,157,174
106,63,163,46,130,51,5,157,174
106,41,28,11,19,5,51,48,174
106,63,17,103,62,7,1,157,174
