45,212,24,0,7,20,30,146
45,11,3,1,15,16,30,146
45,355,161,1,21,20,30,146
45,11,3,75,31,16,30,146
45,11,3,0,23,36,30,146
45,19,11,3,6,229,30,146
45,92,167,17,6,229,30,146
45,92,78,1,35,156,30,146
45,11,3,25,19,54,30,146
45,11,3,13,31,128,30,146
45,164,1,35,237,488,30,146
45,19,11,5,15,16,30,146
45,396,25,3,6,229,30,146
45,168,13,123,47,410,30,146
45,11,28,404,72,20,30,146
45,151,42,81,5,286,30,146
45,168,13,3,47,410,30,146
45,166,35,1,21,20,30,146
45,164,1,15,5,286,30,146
45,19,24,0,23,36,30,146
45,402,472,1,7,20,30,146
45,470,20,72,31,16,30,146
45,11,3,1,78,20,30,146
45,355,161,1,35,156,30,146
45,11,3,8,10,16,30,146
45,11,3,75,31,128,30,146
45,132,423,233,234,20,30,146
45,11,3,0,143,124,30,146
45,19,11,28,183,16,30,146
45,19,11,3,47,16,30,146
45,168,13,31,494,16,30,146
45,92,78,312,47,16,30,146
45,92,78,1,5,286,30,146
45,19,284,20,375,156,30,146
45,19,20,72,31,128,30,146
45,92,78,20,375,156,30,146
45,396,25,3,47,16,30,146
45,11,28,144,23,36,30,146
45,396,25,3,47,410,30,146
45,11,28,215,172,132,30,146
45,192,72,31,74,20,30,146
45,151,42,82,201,20,30,146
45,166,35,1,100,124,30,146
45,19,69,1,5,286,30,146
45,166,35,1,7,20,30,146
45,19,76,17,6,229,30,146
45,19,69,114,7,20,30,146
45,19,69,1,35,156,30,146
45,166,35,1,78,20,30,146
45,19,294,51,172,132,30,146
45,19,69,232,23,36,30,146
45,19,69,1,15,16,30,146
45,19,313,17,6,229,30,146
45,19,294,51,5,286,30,146
45,19,69,365,310,20,30,146
45,19,69,1,21,20,30,146
45,19,308,301,100,124,30,146
45,19,294,51,269,20,30,146
45,19,69,1,78,20,30,146
45,19,24,272,7,20,30,146
45,19,69,1,7,20,30,146
45,164,1,5,19,20,30,146
45,19,69,1,100,124,30,146
45,164,1,5,15,16,30,146
45,164,1,5,19,54,30,146
45,19,390,424,23,36,30,146
45,19,390,15,5,286,30,146
45,19,24,0,143,124,30,146
45,402,462,57,31,16,30,146
45,19,24,0,5,286,30,146
45,402,462,57,31,128,30,146
45,19,24,0,6,229,30,146
45,402,472,1,5,286,30,146
45,19,24,0,7,20,30,146
45,402,472,1,100,124,30,146
45,11,255,69,19,20,30,146
45,402,472,1,21,20,30,146
45,11,139,12,115,20,30,146
45,11,255,69,19,54,30,146
45,402,472,1,35,156,30,146
45,11,440,28,183,16,30,146
45,11,139,12,5,286,30,146
45,402,472,1,78,20,30,146
45,11,241,12,115,20,30,146
45,11,440,28,15,16,30,146
45,402,472,1,15,16,30,146
45,11,475,1,35,156,30,146
45,11,241,12,5,286,30,146
45,11,259,37,497,20,30,146
45,11,475,1,5,286,30,146
45,11,361,109,437,194,30,146
45,11,259,37,6,229,30,146
45,11,475,1,100,124,30,146
45,11,330,260,100,124,30,146
45,11,259,37,7,20,30,146
45,11,475,1,15,16,30,146
45,470,20,74,31,16,30,146
45,11,475,1,21,20,30,146
45,470,20,74,31,128,30,146
45,11,475,1,7,20,30,146
45,11,32,9,38,430,30,146
45,11,475,1,78,20,30,146
45,11,32,178,23,36,30,146
45,11,32,9,282,132,30,146
45,11,32,197,38,430,30,146
45,470,20,72,31,128,30,146
45,343,335,237,35,156,30,146
45,11,3,1,100,124,30,146
45,355,161,1,78,20,30,146
45,11,3,1,21,20,30,146
45,355,161,1,15,16,30,146
45,179,17,27,23,36,30,146
45,11,5,0,6,229,30,146
45,179,17,76,19,20,30,146
45,11,5,491,310,20,30,146
45,11,5,0,23,36,30,146
45,179,17,0,6,229,30,146
45,179,17,76,19,54,30,146
45,11,5,1,7,20,30,146
45,11,5,0,143,124,30,146
45,179,17,34,38,430,30,146
45,179,17,0,23,36,30,146
45,11,5,12,115,20,30,146
45,11,5,1,21,20,30,146
45,11,5,0,7,20,30,146
45,179,17,64,23,36,30,146
45,179,17,0,143,124,30,146
45,11,5,13,31,128,30,146
45,11,5,1,35,156,30,146
45,179,17,313,19,20,30,146
45,179,17,0,5,286,30,146
45,11,5,157,310,20,30,146
45,11,5,13,23,36,30,146
45,11,5,13,31,16,30,146
45,11,5,1,78,20,30,146
45,179,17,313,19,54,30,146
45,179,17,0,7,20,30,146
45,11,5,18,6,229,30,146
45,11,5,1,100,124,30,146
45,11,3,9,38,430,30,146
45,11,5,1,15,16,30,146
45,11,3,281,38,430,30,146
45,11,3,9,282,132,30,146
45,11,3,8,100,124,30,146
45,11,5,51,269,20,30,146
45,11,3,8,243,128,30,146
45,19,5,12,115,20,30,146
45,11,19,5,15,16,30,146
45,19,5,13,31,128,30,146
45,132,411,205,6,229,30,146
45,19,5,363,74,20,30,146
45,19,5,13,23,36,30,146
45,19,5,13,31,16,30,146
45,132,172,51,269,20,30,146
45,19,5,51,269,20,30,146
45,132,172,51,5,286,30,146
45,19,5,0,23,36,30,146
45,19,5,51,172,132,30,146
45,19,5,1,15,16,30,146
45,19,5,0,143,124,30,146
45,19,5,48,7,20,30,146
45,19,5,1,21,20,30,146
45,19,5,0,6,229,30,146
45,19,5,157,310,20,30,146
45,19,5,48,429,286,30,146
45,19,5,1,35,156,30,146
45,19,5,0,7,20,30,146
45,19,5,18,6,229,30,146
45,19,5,1,100,124,30,146
45,19,5,491,310,20,30,146
45,19,5,1,7,20,30,146
45,11,3,0,6,229,30,146
45,164,1,100,426,132,30,146
45,19,5,1,78,20,30,146
45,11,3,0,7,20,30,146
45,11,40,209,374,156,30,146
45,19,11,332,104,16,30,146
45,19,11,28,15,16,30,146
45,19,11,3,47,410,30,146
45,19,11,118,21,20,30,146
45,379,2,0,6,229,30,146
45,168,311,11,19,54,30,146
45,19,11,40,23,36,30,146
45,379,2,12,115,20,30,146
45,379,2,0,23,36,30,146
45,168,311,11,5,286,30,146
45,168,311,11,19,20,30,146
45,379,2,233,423,132,30,146
45,379,2,12,5,286,30,146
45,379,2,0,143,124,30,146
45,379,2,62,7,20,30,146
45,379,2,233,234,20,30,146
45,379,2,0,5,286,30,146
45,92,78,312,47,410,30,146
45,92,78,1,15,16,30,146
45,379,2,0,7,20,30,146
45,251,24,272,7,20,30,146
45,92,78,1,21,20,30,146
45,19,25,3,47,16,30,146
45,251,24,0,5,286,30,146
45,92,78,1,7,20,30,146
45,19,25,3,47,410,30,146
45,251,24,0,23,36,30,146
45,92,78,1,100,124,30,146
45,251,24,0,143,124,30,146
45,251,24,0,6,229,30,146
45,251,24,0,7,20,30,146
45,11,5,15,1,35,156,30,146
45,164,1,9,3,6,229,30,146
45,19,390,424,459,7,20,30,146
45,19,390,15,1,5,286,30,146
45,319,17,27,23,104,16,30,146
45,164,1,8,83,5,286,30,146
45,396,25,3,47,125,142,30,146
45,402,462,57,1,7,20,30,146
45,168,13,31,16,47,410,30,146
45,402,462,57,31,494,16,30,146
45,192,72,404,28,183,16,30,146
45,19,24,0,5,15,16,30,146
45,19,69,1,35,237,488,30,146
45,402,472,1,5,19,20,30,146
45,19,24,0,34,38,430,30,146
45,164,1,78,312,47,16,30,146
45,402,472,1,100,426,132,30,146
45,179,280,29,2,322,194,30,146
45,11,255,69,1,5,286,30,146
45,166,35,1,100,426,132,30,146
45,166,35,1,44,23,36,30,146
45,164,1,22,91,10,16,30,146
45,164,1,0,24,19,20,30,146
45,11,139,359,69,19,20,30,146
45,109,361,11,3,47,16,30,146
45,164,1,57,31,494,16,30,146
45,11,255,69,19,5,286,30,146
45,151,42,4,0,5,286,30,146
45,402,472,1,35,237,488,30,146
45,11,28,244,85,354,16,30,146
45,192,72,31,13,23,36,30,146
45,11,139,12,154,47,410,30,146
45,109,96,14,3,6,229,30,146
45,11,139,12,5,19,20,30,146
45,19,76,162,44,23,36,30,146
45,166,35,33,23,104,16,30,146
45,19,69,114,173,202,20,30,146
45,11,241,469,1,35,156,30,146
45,19,69,255,11,5,286,30,146
45,19,69,1,15,5,286,30,146
45,164,1,7,37,497,20,30,146
45,193,117,69,19,5,286,30,146
45,11,440,28,215,172,132,30,146
45,11,440,28,15,5,286,30,146
45,402,472,1,44,23,36,30,146
45,402,472,1,15,5,286,30,146
45,109,96,48,5,19,20,30,146
45,193,117,69,1,5,286,30,146
45,164,1,161,5,19,20,30,146
45,164,1,3,13,23,36,30,146
45,11,475,1,35,237,488,30,146
45,11,241,12,2,322,194,30,146
45,164,1,7,20,19,54,30,146
45,19,5,15,16,31,128,30,146
45,355,161,227,1,35,156,30,146
45,11,241,12,5,19,20,30,146
45,168,13,23,33,35,156,30,146
45,11,259,329,84,21,20,30,146
45,109,96,48,61,15,16,30,146
45,11,332,104,16,31,128,30,146
45,192,72,20,19,5,286,30,146
45,11,475,1,5,19,20,30,146
45,19,69,232,23,104,16,30,146
45,109,169,1,35,237,488,30,146
45,11,361,109,219,21,20,30,146
45,109,238,7,37,497,20,30,146
45,164,1,8,100,426,132,30,146
45,109,169,1,100,426,132,30,146
45,164,1,0,23,104,16,30,146
45,164,1,69,114,7,20,30,146
45,11,475,1,100,426,132,30,146
45,11,49,46,141,38,430,30,146
45,164,1,0,5,19,20,30,146
45,11,330,260,0,6,229,30,146
45,11,330,260,100,426,132,30,146
45,11,332,449,60,5,286,30,146
45,11,259,37,70,249,20,30,146
45,19,294,51,5,15,16,30,146
45,11,3,6,205,411,132,30,146
45,11,475,1,15,5,286,30,146
45,470,20,7,37,6,229,30,146
45,470,20,74,363,5,286,30,146
45,11,28,15,16,31,128,30,146
45,19,313,17,27,23,36,30,146
45,164,1,127,5,19,20,30,146
45,470,20,74,31,494,16,30,146
45,19,69,1,57,31,16,30,146
45,11,3,1,0,6,229,30,146
45,11,19,390,15,5,286,30,146
45,355,161,1,44,23,36,30,146
45,109,169,1,15,5,286,30,146
45,109,169,1,44,23,36,30,146
45,355,161,1,15,5,286,30,146
45,11,5,48,337,23,36,30,146
45,109,169,1,57,31,16,30,146
45,109,169,1,44,204,20,30,146
45,11,5,48,51,172,132,30,146
45,109,169,1,0,23,36,30,146
45,109,169,1,57,31,128,30,146
45,11,5,48,61,15,16,30,146
45,11,5,48,51,269,20,30,146
45,109,169,1,8,10,16,30,146
45,109,169,1,0,143,124,30,146
45,11,5,48,122,21,20,30,146
45,109,169,1,9,38,430,30,146
45,109,169,1,8,100,124,30,146
45,109,169,1,0,7,20,30,146
45,109,169,1,22,138,194,30,146
45,109,169,1,9,282,132,30,146
45,109,169,1,8,243,128,30,146
45,109,169,1,0,5,286,30,146
45,109,169,1,69,19,20,30,146
45,109,169,1,22,7,20,30,146
45,109,169,1,0,6,229,30,146
45,109,169,1,161,5,286,30,146
45,109,169,1,69,19,54,30,146
45,166,35,237,211,6,229,30,146
45,109,169,1,127,5,286,30,146
45,11,19,294,51,172,132,30,146
45,11,19,284,20,375,156,30,146
45,109,169,1,157,310,20,30,146
45,11,19,69,1,5,286,30,146
45,11,19,294,51,5,286,30,146
45,109,169,1,3,6,229,30,146
45,109,169,1,157,5,286,30,146
45,11,19,313,17,6,229,30,146
45,11,19,69,114,7,20,30,146
45,11,19,69,1,35,156,30,146
45,11,19,294,51,269,20,30,146
45,109,169,1,188,5,286,30,146
45,109,169,1,3,47,16,30,146
45,11,19,308,301,100,124,30,146
45,11,19,69,232,23,36,30,146
45,11,19,69,1,15,16,30,146
45,109,169,1,296,95,20,30,146
45,109,169,1,3,47,410,30,146
45,11,19,24,0,5,286,30,146
45,11,19,69,365,310,20,30,146
45,11,19,69,1,21,20,30,146
45,11,19,76,17,6,229,30,146
45,11,19,24,272,7,20,30,146
45,11,19,24,0,23,36,30,146
45,11,19,69,1,78,20,30,146
45,360,37,497,20,19,54,30,146
45,11,19,24,0,143,124,30,146
45,11,19,69,1,7,20,30,146
45,360,37,497,20,375,156,30,146
45,11,19,24,0,6,229,30,146
45,11,19,69,1,100,124,30,146
45,164,1,188,5,19,20,30,146
45,11,19,24,0,7,20,30,146
45,19,294,51,48,5,286,30,146
45,164,1,188,5,15,16,30,146
45,164,1,188,5,19,54,30,146
45,19,294,51,48,7,20,30,146
45,85,354,16,31,72,20,30,146
45,11,28,41,23,104,16,30,146
45,19,294,51,48,429,286,30,146
45,85,354,16,31,74,20,30,146
45,109,219,21,26,125,142,30,146
45,19,308,301,100,426,132,30,146
45,19,24,73,12,115,20,30,146
45,109,219,21,408,243,128,30,146
45,179,17,34,0,6,229,30,146
45,19,24,58,12,115,20,30,146
45,19,24,73,84,21,20,30,146
45,19,24,73,12,5,286,30,146
45,109,219,21,1,5,286,30,146
45,179,17,34,0,23,36,30,146
45,19,24,298,44,23,36,30,146
45,19,24,58,12,5,286,30,146
45,109,219,21,89,10,16,30,146
45,109,219,21,1,35,156,30,146
45,179,17,34,0,143,124,30,146
45,19,24,245,12,5,286,30,146
45,19,24,298,44,204,20,30,146
45,109,219,21,1,15,16,30,146
45,179,17,34,0,5,286,30,146
45,19,24,261,84,21,20,30,146
45,19,24,245,12,115,20,30,146
45,109,219,21,1,100,124,30,146
45,179,17,34,0,7,20,30,146
45,179,17,0,23,104,16,30,146
45,109,219,21,1,7,20,30,146
45,11,5,13,23,104,16,30,146
45,85,354,16,47,125,142,30,146
45,109,219,21,1,78,20,30,146
45,19,20,74,363,5,286,30,146
45,11,118,21,26,125,142,30,146
45,164,1,287,3,47,410,30,146
45,85,52,21,26,125,142,30,146
45,11,118,21,408,243,128,30,146
45,164,1,169,109,437,194,30,146
45,164,1,287,3,6,229,30,146
45,164,1,287,3,47,16,30,146
45,85,52,21,408,243,128,30,146
45,11,118,21,1,5,286,30,146
45,164,1,475,11,5,286,30,146
45,85,52,21,1,5,286,30,146
45,11,118,21,89,10,16,30,146
45,11,118,21,1,35,156,30,146
45,164,1,487,37,6,229,30,146
45,164,1,475,11,19,54,30,146
45,85,52,21,89,10,16,30,146
45,85,52,21,1,35,156,30,146
45,11,118,21,1,100,124,30,146
45,164,1,227,161,5,286,30,146
45,164,1,487,37,7,20,30,146
45,164,1,475,11,19,20,30,146
45,85,52,21,1,15,16,30,146
45,11,118,21,1,15,16,30,146
45,164,1,152,34,38,430,30,146
45,164,1,487,37,497,20,30,146
45,85,52,21,1,100,124,30,146
45,11,118,21,1,7,20,30,146
45,164,1,191,8,10,16,30,146
45,85,52,21,1,7,20,30,146
45,11,118,21,1,78,20,30,146
45,164,1,317,8,100,124,30,146
45,11,5,12,154,47,16,30,146
45,179,17,76,19,5,286,30,146
45,164,1,191,8,100,124,30,146
45,85,52,21,1,78,20,30,146
45,164,1,236,60,5,286,30,146
45,164,1,317,8,10,16,30,146
45,11,5,12,2,322,194,30,146
45,11,5,12,154,47,410,30,146
45,179,17,76,19,284,20,30,146
45,164,1,191,8,243,128,30,146
45,164,1,392,3,6,229,30,146
45,164,1,236,357,23,36,30,146
45,164,1,317,8,243,128,30,146
45,11,5,12,334,10,16,30,146
45,11,5,12,2,10,16,30,146
45,164,1,226,86,5,286,30,146
45,164,1,392,3,47,16,30,146
45,11,5,0,24,19,20,30,146
45,11,5,12,185,72,20,30,146
45,189,12,154,47,125,142,30,146
45,164,1,108,199,6,229,30,146
45,164,1,392,3,47,410,30,146
45,11,5,0,34,38,430,30,146
45,11,5,0,24,19,54,30,146
45,11,5,12,107,7,20,30,146
45,164,1,93,8,100,124,30,146
45,355,161,5,19,284,20,30,146
45,11,5,0,1,21,20,30,146
45,470,20,284,19,5,286,30,146
45,164,1,69,19,5,286,30,146
45,164,1,431,490,104,16,30,146
45,164,1,93,8,10,16,30,146
45,11,5,0,3,6,229,30,146
45,11,5,0,1,15,16,30,146
45,11,32,9,1,5,286,30,146
45,164,1,69,19,284,20,30,146
45,164,1,97,80,31,16,30,146
45,164,1,93,8,243,128,30,146
45,11,5,0,2,322,194,30,146
45,11,5,0,3,47,16,30,146
45,11,5,0,1,7,20,30,146
45,11,32,9,77,35,156,30,146
45,11,32,9,1,35,156,30,146
45,164,1,220,83,5,286,30,146
45,164,1,97,80,31,128,30,146
45,11,5,0,260,100,124,30,146
45,11,5,0,2,10,16,30,146
45,11,5,0,3,47,410,30,146
45,11,5,0,1,78,20,30,146
45,11,32,9,88,38,430,30,146
45,11,5,0,23,104,16,30,146
45,189,12,185,72,31,16,30,146
45,11,32,9,1,100,124,30,146
45,164,1,116,71,47,16,30,146
45,168,13,5,19,284,20,30,146
45,11,5,0,175,23,36,30,146
45,189,12,2,233,423,132,30,146
45,11,5,1,35,237,488,30,146
45,11,5,0,1,100,124,30,146
45,179,17,103,340,35,156,30,146
45,11,32,9,270,5,286,30,146
45,179,17,64,23,104,16,30,146
45,132,426,100,1,5,286,30,146
45,85,354,16,494,31,128,30,146
45,166,208,12,5,19,20,30,146
45,11,28,144,23,104,16,30,146
45,189,12,185,72,31,128,30,146
45,11,32,9,1,21,20,30,146
45,179,17,0,5,19,20,30,146
45,164,1,441,131,104,16,30,146
45,179,268,5,19,284,20,30,146
45,396,25,19,5,15,16,30,146
45,11,5,157,1,7,20,30,146
45,164,1,116,71,47,410,30,146
45,11,5,19,25,388,142,30,146
45,11,5,13,3,6,229,30,146
45,11,5,0,438,21,20,30,146
45,11,5,13,31,72,20,30,146
45,189,12,2,0,7,20,30,146
45,189,12,2,233,234,20,30,146
45,19,76,17,27,23,36,30,146
45,470,20,72,31,494,16,30,146
45,319,17,64,23,104,16,30,146
45,11,5,0,1,35,156,30,146
45,179,17,101,28,183,16,30,146
45,179,17,103,62,7,20,30,146
45,11,32,9,3,6,229,30,146
45,132,426,100,8,10,16,30,146
45,132,426,100,1,35,156,30,146
45,85,354,16,15,5,286,30,146
45,319,17,34,0,6,229,30,146
45,11,5,1,0,143,124,30,146
45,166,208,12,5,15,16,30,146
45,166,208,12,5,19,54,30,146
45,11,32,9,1,7,20,30,146
45,11,28,183,16,31,128,30,146
45,11,3,14,2,322,194,30,146
45,179,17,0,5,15,16,30,146
45,179,17,0,5,19,54,30,146
45,11,3,9,1,7,20,30,146
45,92,78,20,19,5,286,30,146
45,396,25,19,11,5,286,30,146
45,11,3,8,100,426,132,30,146
45,189,12,334,335,237,488,30,146
45,19,69,1,5,15,16,30,146
45,189,12,208,166,35,156,30,146
45,11,3,8,391,397,16,30,146
45,11,5,157,1,21,20,30,146
45,11,5,19,390,15,16,30,146
45,11,5,51,294,19,20,30,146
45,11,5,13,123,47,410,30,146
45,11,5,13,3,47,16,30,146
45,11,5,0,17,6,229,30,146
45,189,12,115,20,19,54,30,146
45,11,19,5,48,429,286,30,146
45,11,5,13,31,74,20,30,146
45,189,12,2,62,7,20,30,146
45,19,5,12,154,47,16,30,146
45,189,12,2,0,23,36,30,146
45,19,76,17,0,23,36,30,146
45,19,24,272,309,5,286,30,146
45,164,1,44,23,104,16,30,146
45,360,467,137,22,138,194,30,146
45,319,17,76,19,5,286,30,146
45,11,19,5,48,7,20,30,146
45,343,335,237,211,6,229,30,146
45,319,17,179,268,5,286,30,146
45,132,411,205,79,464,20,30,146
45,179,17,63,163,377,194,30,146
45,179,17,101,126,5,286,30,146
45,109,361,11,19,5,286,30,146
45,164,1,44,325,322,194,30,146
45,179,17,101,28,15,16,30,146
45,19,5,363,74,31,16,30,146
45,189,12,5,11,19,54,30,146
45,19,5,13,3,6,229,30,146
45,11,32,9,3,47,16,30,146
45,19,5,13,31,72,20,30,146
45,132,426,100,8,243,128,30,146
45,11,19,390,424,23,36,30,146
45,109,169,1,5,19,20,30,146
45,11,118,21,20,19,54,30,146
45,164,1,3,47,125,142,30,146
45,132,172,215,28,183,16,30,146
45,132,426,100,1,15,16,30,146
45,85,354,16,104,23,36,30,146
45,11,5,363,74,31,16,30,146
45,189,12,5,19,284,20,30,146
45,319,17,34,0,23,36,30,146
45,319,17,6,37,497,20,30,146
45,132,172,51,294,19,20,30,146
45,11,5,1,8,243,128,30,146
45,11,5,1,0,7,20,30,146
45,132,172,51,5,19,20,30,146
45,11,32,178,23,104,16,30,146
45,251,24,19,11,5,286,30,146
45,11,32,9,1,78,20,30,146
45,319,17,0,5,19,20,30,146
45,11,28,183,16,47,410,30,146
45,11,3,1,100,426,132,30,146
45,109,238,7,20,19,54,30,146
45,19,5,0,23,104,16,30,146
45,19,5,51,48,7,20,30,146
45,11,3,498,28,183,16,30,146
45,11,3,14,371,5,286,30,146
45,11,3,14,2,10,16,30,146
45,11,19,25,3,6,229,30,146
45,53,38,9,1,78,20,30,146
45,319,17,313,19,5,286,30,146
45,11,3,9,77,35,156,30,146
45,179,17,27,23,104,16,30,146
45,319,17,0,24,19,20,30,146
45,11,3,9,1,5,286,30,146
45,11,32,382,1,100,124,30,146
45,396,25,19,390,15,16,30,146
45,109,96,288,35,237,488,30,146
45,179,17,0,24,19,20,30,146
