193,45,19,390,15,5,1,472,402
193,45,212,495,493,9,1,472,402
193,117,69,275,63,17,179,45,402
193,117,69,1,382,32,11,45,402
193,117,69,232,23,0,1,472,402
193,117,69,1,3,11,19,45,402
193,45,19,390,15,1,57,462,402
193,117,69,1,100,426,132,45,402
193,117,69,365,310,20,19,45,402
193,45,168,13,5,11,32,376,402
193,45,168,13,3,8,1,472,402
193,45,168,13,5,1,57,462,402
193,45,189,12,107,7,1,472,402
193,45,11,118,21,1,57,462,402
193,45,11,241,469,1,57,462,402
193,117,69,1,9,38,53,45,402
193,45,189,12,5,188,1,472,402
193,45,355,161,227,1,57,462,402
193,117,69,1,9,32,11,45,402
193,45,85,399,471,1,57,462,402
193,45,19,5,188,1,57,462,402
193,117,69,359,139,11,19,45,402
193,117,187,145,28,15,1,472,402
193,45,212,24,19,5,1,472,402
193,45,212,24,0,3,1,472,402
193,45,166,208,12,5,1,472,402
193,45,212,24,0,1,57,462,402
193,45,168,13,23,178,32,376,402
193,45,212,495,493,9,32,376,402
193,45,11,5,161,227,1,472,402
193,117,187,145,28,11,19,45,402
193,117,69,275,63,17,319,45,402
193,45,19,24,0,3,1,472,402
193,117,80,31,57,1,164,45,402
193,45,19,24,0,1,57,462,402
193,117,69,232,23,13,168,45,402
193,45,11,19,5,0,1,472,402
193,45,85,354,16,31,57,462,402
193,45,85,52,349,15,1,472,402
193,117,69,1,3,11,32,376,402
193,117,69,1,469,241,11,45,402
193,45,11,19,5,1,57,462,402
193,45,168,13,5,51,172,376,402
193,45,168,13,3,9,1,472,402
193,45,85,52,21,1,57,462,402
193,117,69,1,3,13,168,45,402
193,45,92,167,293,1,57,462,402
193,45,166,35,77,9,32,376,402
193,45,11,28,15,1,57,462,402
193,45,470,20,78,1,57,462,402
193,117,69,1,9,3,11,45,402
193,45,251,24,19,5,1,472,402
193,45,189,12,5,0,1,472,402
193,45,11,28,15,5,1,472,402
193,45,251,24,0,3,1,472,402
193,45,251,24,0,1,57,462,402
193,45,19,20,7,0,1,472,402
193,45,19,20,7,1,57,462,402
193,45,192,384,131,441,1,472,402
193,117,69,359,139,11,32,376,402
193,45,19,24,272,7,1,472,402
193,45,192,72,20,21,1,472,402
193,45,192,72,31,57,1,472,402
193,117,187,145,28,215,172,376,402
193,45,470,20,7,0,1,472,402
193,45,212,24,298,44,1,472,402
193,45,212,24,19,69,1,472,402
193,45,355,161,5,11,32,376,402
193,45,11,440,28,15,1,472,402
193,45,212,24,0,5,1,472,402
193,45,470,20,7,1,57,462,402
193,45,168,311,11,5,1,472,402
193,117,69,19,5,1,57,462,402
193,45,168,13,253,157,1,472,402
193,45,11,5,161,1,57,462,402
193,45,11,255,69,1,57,462,402
193,45,168,13,23,0,1,472,402
193,45,470,20,72,31,57,462,402
193,117,187,145,28,11,32,376,402
193,45,109,238,7,1,57,462,402
193,45,11,19,390,15,1,472,402
193,45,19,24,0,5,1,472,402
193,45,470,20,21,1,57,462,402
193,45,355,161,5,1,57,462,402
193,45,360,467,137,22,1,472,402
193,117,69,232,23,44,1,472,402
193,45,11,5,19,69,1,472,402
193,45,19,20,78,1,57,462,402
193,45,53,198,116,1,57,462,402
193,45,53,38,88,9,32,376,402
193,45,11,19,5,51,172,376,402
193,45,85,244,28,15,1,472,402
193,45,85,354,16,15,1,472,402
193,117,69,1,21,52,85,45,402
193,45,360,37,7,0,1,472,402
193,45,53,38,9,3,1,472,402
193,45,168,13,5,15,1,472,402
193,45,168,13,3,287,1,472,402
193,45,53,38,9,1,57,462,402
193,45,168,13,3,9,32,376,402
193,45,379,2,12,5,1,472,402
193,117,69,1,3,25,19,45,402
193,45,379,2,0,3,1,472,402
193,45,379,2,0,1,57,462,402
193,45,166,35,33,7,1,472,402
193,45,360,37,259,11,32,376,402
193,45,166,35,77,9,1,472,402
193,45,360,37,487,1,57,462,402
193,45,360,37,7,1,57,462,402
193,45,19,25,3,11,32,376,402
193,45,11,32,9,1,57,462,402
193,45,11,3,0,5,1,472,402
193,117,69,1,9,282,132,45,402
193,45,179,268,5,11,32,376,402
193,45,251,24,298,44,1,472,402
193,45,251,24,19,69,1,472,402
193,45,179,268,5,1,57,462,402
193,117,69,1,161,5,19,45,402
193,45,11,32,9,3,1,472,402
193,45,396,25,19,5,1,472,402
193,45,11,3,0,1,57,462,402
193,45,396,25,3,11,32,376,402
193,45,396,25,3,1,57,462,402
193,45,251,24,0,5,1,472,402
193,45,92,78,20,7,1,472,402
193,117,187,145,32,9,1,472,402
193,45,19,11,5,0,1,472,402
193,45,179,17,167,293,474,472,402
193,45,19,20,7,22,1,472,402
193,45,19,11,5,1,57,462,402
193,45,179,17,0,3,1,472,402
193,45,179,17,0,1,57,462,402
193,117,187,145,32,11,19,45,402
193,45,19,54,30,132,172,376,402
193,45,151,42,463,116,1,472,402
193,45,319,17,167,293,474,472,402
193,45,19,24,73,134,1,472,402
193,45,319,17,364,51,172,376,402
193,45,319,17,167,293,1,472,402
193,45,19,24,298,44,1,472,402
193,45,319,17,6,0,1,472,402
193,45,19,294,51,5,1,472,402
193,45,319,17,34,152,1,472,402
193,45,319,17,6,3,1,472,402
193,45,319,17,34,0,1,472,402
193,45,319,17,0,3,1,472,402
193,45,319,17,0,1,57,462,402
193,45,319,17,0,5,1,472,402
193,45,192,72,20,7,1,472,402
193,45,319,17,0,7,1,472,402
193,45,192,72,20,78,1,472,402
193,45,19,25,3,1,57,462,402
193,45,19,20,21,1,57,462,402
193,117,69,1,5,51,172,376,402
193,45,355,161,1,9,32,376,402
193,117,69,1,5,13,168,45,402
193,45,355,161,1,382,32,376,402
193,117,69,1,5,161,355,45,402
193,117,187,145,28,244,85,45,402
193,117,69,1,5,268,179,45,402
193,117,187,145,28,440,11,45,402
193,45,470,20,7,22,1,472,402
193,45,19,5,0,7,1,472,402
193,45,212,24,73,134,1,472,402
193,45,212,24,19,11,32,376,402
193,45,212,24,272,7,1,472,402
193,45,19,20,30,132,172,376,402
193,45,166,35,1,293,474,472,402
193,45,19,20,269,51,172,376,402
193,45,166,35,1,9,32,376,402
193,45,19,20,72,31,57,462,402
193,45,166,35,1,382,32,376,402
193,45,19,20,204,44,1,472,402
193,117,69,19,45,11,32,376,402
193,45,19,20,74,31,57,462,402
193,117,69,19,45,132,172,376,402
193,45,19,20,95,296,1,472,402
193,45,355,161,5,0,1,472,402
193,45,19,20,310,157,1,472,402
193,45,355,161,5,51,172,376,402
193,45,11,259,37,487,1,472,402
193,45,355,161,5,15,1,472,402
193,45,11,40,23,178,32,376,402
193,45,11,259,37,7,1,472,402
193,45,355,161,5,127,1,472,402
193,45,11,361,109,169,1,472,402
193,45,11,40,23,0,1,472,402
193,45,355,161,5,157,1,472,402
193,45,11,330,260,0,1,472,402
193,45,11,40,23,44,1,472,402
193,45,355,161,5,188,1,472,402
193,45,11,139,12,5,1,472,402
193,45,11,330,260,100,1,472,402
193,45,11,257,4,3,1,472,402
193,45,11,139,359,69,1,472,402
193,45,11,257,4,0,1,472,402
193,45,109,96,14,3,1,472,402
193,45,11,440,28,145,32,376,402
193,45,109,96,48,5,1,472,402
193,45,11,440,28,215,172,376,402
193,45,109,96,48,7,1,472,402
193,45,212,24,0,7,1,472,402
193,45,109,96,48,51,172,376,402
193,117,69,19,11,311,168,45,402
193,45,109,96,48,247,32,376,402
193,117,69,19,11,361,109,45,402
193,45,168,311,11,3,1,472,402
193,117,69,19,11,3,1,472,402
193,45,168,311,11,475,1,472,402
193,117,69,19,11,5,1,472,402
193,45,19,5,1,382,32,376,402
193,117,69,19,11,475,1,472,402
193,45,19,5,1,9,32,376,402
193,45,11,475,1,293,474,472,402
193,117,69,19,5,1,164,45,402
193,45,11,475,1,382,32,376,402
193,45,168,13,177,51,172,376,402
193,45,11,19,69,1,57,462,402
193,45,11,324,287,1,57,462,402
193,45,19,11,3,0,1,472,402
193,45,19,11,3,1,57,462,402
193,45,19,11,3,8,1,472,402
193,45,168,13,23,44,1,472,402
193,45,19,11,3,9,1,472,402
193,117,80,271,260,100,1,472,402
193,45,19,11,3,287,1,472,402
193,45,19,11,3,9,32,376,402
193,117,80,271,260,330,11,45,402
193,45,19,11,3,392,1,472,402
193,45,11,28,90,111,1,472,402
193,45,470,20,30,132,172,376,402
193,45,11,28,98,3,1,472,402
193,45,470,20,74,31,57,462,402
193,45,11,28,59,3,1,472,402
193,45,470,20,95,296,1,472,402
193,45,11,28,136,51,172,376,402
193,45,11,28,59,367,32,376,402
193,45,470,20,19,11,32,376,402
193,45,11,28,498,3,1,472,402
193,45,470,20,269,51,172,376,402
193,45,470,20,19,5,1,472,402
193,45,470,20,310,157,1,472,402
193,45,470,20,19,69,1,472,402
193,45,470,20,204,44,1,472,402
193,117,80,99,0,3,1,472,402
193,45,11,19,24,0,1,472,402
193,117,80,99,0,5,1,472,402
193,117,80,99,0,3,11,45,402
193,45,11,19,20,7,1,472,402
193,45,11,19,24,285,32,376,402
193,117,80,99,0,7,1,472,402
193,117,80,99,0,5,11,45,402
193,45,11,19,294,51,172,376,402
193,45,11,19,20,21,1,472,402
193,117,80,99,0,17,319,45,402
193,117,80,99,0,5,19,45,402
193,45,11,19,25,3,1,472,402
193,45,11,19,20,78,1,472,402
193,117,80,99,0,24,19,45,402
193,117,80,99,0,17,179,45,402
193,117,80,99,0,24,212,45,402
193,45,11,324,287,3,1,472,402
193,117,80,99,0,24,251,45,402
193,45,19,11,32,9,1,472,402
193,117,69,1,5,11,32,376,402
193,45,19,11,32,382,1,472,402
193,45,19,24,0,7,1,472,402
193,117,80,99,0,1,164,45,402
193,45,19,69,255,11,32,376,402
193,45,11,3,8,93,1,472,402
193,117,69,232,23,178,32,376,402
193,45,11,3,8,100,1,472,402
193,45,11,3,8,1,57,462,402
193,45,11,3,8,191,1,472,402
193,45,11,5,83,220,1,472,402
193,45,11,3,8,317,1,472,402
193,45,11,5,13,31,57,462,402
193,45,11,5,83,8,1,472,402
193,45,11,5,86,226,1,472,402
193,45,11,5,13,3,1,472,402
193,45,11,5,48,51,172,376,402
193,117,69,19,76,17,179,45,402
193,45,11,5,270,9,1,472,402
193,45,11,5,48,247,32,376,402
193,117,69,19,284,20,470,45,402
193,117,69,19,76,17,319,45,402
193,45,11,5,60,236,1,472,402
193,45,11,5,270,9,32,376,402
193,45,11,5,48,7,1,472,402
193,117,69,19,294,51,172,376,402
193,45,11,5,66,65,57,462,402
193,45,11,5,60,65,57,462,402
193,117,69,19,390,15,1,472,402
193,45,11,3,9,1,57,462,402
193,117,69,19,313,17,179,45,402
193,45,132,172,51,5,1,472,402
193,117,69,19,313,17,319,45,402
193,45,19,11,255,69,1,472,402
193,45,19,11,475,1,57,462,402
193,45,19,11,241,469,1,472,402
193,117,69,19,54,30,146,45,402
193,45,19,11,28,145,32,376,402
193,45,53,38,34,152,1,472,402
193,45,19,11,324,287,1,472,402
193,45,19,11,28,15,1,472,402
193,45,53,38,281,3,1,472,402
193,45,53,38,34,0,1,472,402
193,45,19,11,118,21,1,472,402
193,45,19,11,28,215,172,376,402
193,45,53,38,88,9,1,472,402
193,45,11,19,5,15,1,472,402
193,117,80,97,108,1,164,45,402
193,45,11,19,5,127,1,472,402
193,117,69,114,422,283,85,45,402
193,45,11,19,5,157,1,472,402
193,45,85,244,331,35,1,472,402
193,45,11,19,5,161,1,472,402
193,45,85,244,28,11,32,376,402
193,45,11,19,5,188,1,472,402
193,45,85,244,28,145,32,376,402
193,45,11,5,0,3,1,472,402
193,117,69,1,471,399,85,45,402
193,45,85,244,28,215,172,376,402
193,45,11,5,0,7,1,472,402
193,117,69,1,487,37,360,45,402
193,117,69,1,21,20,470,45,402
193,45,360,37,7,22,1,472,402
193,117,69,1,0,2,379,45,402
193,117,69,1,21,118,11,45,402
193,117,69,1,21,20,19,45,402
193,117,69,1,227,161,355,45,402
193,117,69,1,0,3,11,45,402
193,117,69,1,21,219,109,45,402
193,117,69,1,287,324,11,45,402
193,117,69,1,0,5,11,45,402
193,45,11,3,287,1,57,462,402
193,117,69,1,7,20,19,45,402
193,117,69,1,287,3,11,45,402
193,117,69,1,0,24,19,45,402
193,117,69,1,0,5,19,45,402
193,117,69,1,116,198,53,45,402
193,117,69,1,7,238,109,45,402
193,117,69,1,7,20,470,45,402
193,117,69,1,0,17,179,45,402
193,117,69,1,0,24,212,45,402
193,117,69,1,15,390,19,45,402
193,117,69,1,7,37,360,45,402
193,117,69,1,0,17,319,45,402
193,117,69,1,0,24,251,45,402
193,117,69,1,8,3,11,45,402
193,117,69,1,15,5,11,45,402
193,45,11,5,0,1,57,462,402
193,117,69,1,392,3,11,45,402
193,117,69,1,15,28,11,45,402
193,117,69,1,15,5,19,45,402
193,117,69,1,127,5,11,45,402
193,117,69,19,24,285,32,376,402
193,45,168,13,5,127,1,472,402
193,117,69,1,157,5,11,45,402
193,117,69,1,127,5,19,45,402
193,45,168,13,5,157,1,472,402
193,117,69,1,188,5,11,45,402
193,117,69,1,157,5,19,45,402
193,45,168,13,5,161,1,472,402
193,117,69,1,188,5,19,45,402
193,45,168,13,3,392,1,472,402
193,45,168,13,5,188,1,472,402
193,117,80,31,13,3,1,472,402
193,45,11,3,1,293,474,472,402
193,45,168,13,5,0,1,472,402
193,117,80,31,13,5,1,472,402
193,117,80,31,13,3,11,45,402
193,45,11,3,1,382,32,376,402
193,117,80,31,13,5,11,45,402
193,117,69,114,7,20,470,45,402
193,45,11,3,1,9,32,376,402
193,117,80,31,13,5,19,45,402
193,117,69,114,7,22,1,472,402
193,117,69,114,7,20,19,45,402
193,45,379,2,10,8,1,472,402
193,117,69,114,7,37,360,45,402
193,45,11,5,1,293,474,472,402
193,45,379,2,62,7,1,472,402
193,117,69,114,7,238,109,45,402
193,45,11,5,1,382,32,376,402
193,45,379,2,14,3,1,472,402
193,117,69,1,3,9,32,376,402
193,45,11,5,1,9,32,376,402
193,117,69,1,3,25,396,45,402
193,45,109,238,7,22,1,472,402
193,45,379,2,0,5,1,472,402
193,117,69,19,20,78,92,45,402
193,117,80,97,1,169,109,45,402
193,45,379,2,0,7,1,472,402
193,117,69,19,20,30,132,45,402
193,117,69,19,20,78,1,472,402
193,117,80,97,1,293,474,472,402
193,117,69,19,20,72,192,45,402
193,117,69,19,20,30,146,45,402
193,117,80,97,1,5,19,45,402
193,117,69,19,20,7,1,472,402
193,45,360,37,200,7,1,472,402
193,117,80,97,1,382,32,376,402
193,117,80,97,1,5,11,45,402
193,117,69,19,20,21,1,472,402
193,45,360,37,112,22,1,472,402
193,117,80,97,1,35,166,45,402
193,117,69,19,5,0,1,472,402
193,45,360,37,6,0,1,472,402
193,117,80,97,1,69,19,45,402
193,117,69,19,5,51,172,376,402
193,45,360,37,6,3,1,472,402
193,117,80,97,1,78,92,45,402
193,117,69,19,5,15,1,472,402
193,45,164,1,5,11,32,376,402
193,117,80,97,1,3,11,45,402
193,117,69,19,5,12,189,45,402
193,45,164,1,475,11,32,376,402
193,45,164,1,3,9,32,376,402
193,45,19,25,3,0,1,472,402
193,45,164,1,5,51,172,376,402
193,117,80,97,1,475,11,45,402
193,117,69,19,5,13,168,45,402
193,45,19,25,3,8,1,472,402
193,117,69,19,5,11,32,376,402
193,117,80,97,1,9,32,376,402
193,117,69,19,5,127,1,472,402
193,45,19,25,3,9,1,472,402
193,45,109,219,21,1,57,462,402
193,45,11,3,59,367,32,376,402
193,117,69,19,5,157,1,472,402
193,45,19,25,3,287,1,472,402
193,45,19,25,3,9,32,376,402
193,45,11,3,327,22,1,472,402
193,117,69,19,5,161,1,472,402
193,45,19,25,3,392,1,472,402
193,117,69,1,78,20,470,45,402
193,45,11,3,6,0,1,472,402
193,117,69,19,5,188,1,472,402
193,117,69,19,5,161,355,45,402
193,45,11,3,0,7,1,472,402
193,45,11,3,13,31,57,462,402
193,117,69,19,5,268,179,45,402
193,45,179,268,5,0,1,472,402
193,45,132,30,16,15,1,472,402
193,45,11,3,133,8,1,472,402
193,45,11,3,13,5,1,472,402
193,45,179,268,5,15,1,472,402
193,45,132,30,156,35,1,472,402
193,45,132,30,16,31,57,462,402
193,45,11,3,416,157,1,472,402
193,45,179,268,5,51,172,376,402
193,45,132,30,128,31,57,462,402
193,45,251,24,272,7,1,472,402
193,45,11,3,4,0,1,472,402
193,45,179,268,5,127,1,472,402
193,45,132,30,286,5,1,472,402
193,45,251,24,73,134,1,472,402
193,45,11,3,75,31,57,462,402
193,45,179,268,5,157,1,472,402
193,45,132,30,20,7,1,472,402
193,45,251,24,19,11,32,376,402
193,45,19,5,11,3,1,472,402
193,45,11,3,392,1,57,462,402
193,117,69,1,161,5,11,45,402
193,45,179,268,5,161,1,472,402
193,45,132,30,20,21,1,472,402
193,117,80,31,16,30,132,45,402
193,45,19,5,11,475,1,472,402
193,45,396,25,19,69,1,472,402
193,117,80,31,72,20,470,45,402
193,45,179,268,5,188,1,472,402
193,45,132,30,20,78,1,472,402
193,117,80,31,74,20,470,45,402
193,117,80,31,16,15,1,472,402
193,117,80,31,16,30,146,45,402
193,45,396,25,19,11,32,376,402
193,45,396,25,3,0,1,472,402
193,117,80,31,72,20,19,45,402
193,117,80,46,28,145,32,376,402
193,117,80,31,75,3,1,472,402
193,117,80,31,74,20,19,45,402
193,117,80,31,16,354,85,45,402
193,45,251,24,0,7,1,472,402
193,45,396,25,3,8,1,472,402
193,117,80,46,28,215,172,376,402
193,117,80,31,128,30,132,45,402
193,117,80,31,75,3,11,45,402
193,117,69,255,11,3,1,472,402
193,45,109,169,1,293,474,472,402
193,117,80,46,28,11,32,376,402
193,45,92,78,20,21,1,472,402
193,45,396,25,3,9,1,472,402
193,117,187,145,32,382,1,472,402
193,117,80,46,28,244,85,45,402
193,117,80,31,128,30,146,45,402
193,117,69,19,25,3,1,472,402
193,45,109,361,11,3,1,472,402
193,45,19,11,5,51,172,376,402
193,117,69,255,11,5,1,472,402
193,45,179,17,364,51,172,376,402
193,45,109,169,1,9,32,376,402
193,117,80,46,49,11,32,376,402
193,45,179,17,167,293,1,472,402
193,45,396,25,3,287,1,472,402
193,45,396,25,3,9,32,376,402
193,45,19,69,1,293,474,472,402
193,45,179,17,0,5,1,472,402
193,117,80,46,28,440,11,45,402
193,45,179,17,0,7,1,472,402
193,117,69,19,25,3,11,45,402
193,45,109,361,11,475,1,472,402
193,45,19,11,5,15,1,472,402
193,117,69,255,11,311,168,45,402
193,45,19,11,5,127,1,472,402
193,117,69,255,11,361,109,45,402
193,45,19,11,5,157,1,472,402
193,117,69,255,11,475,1,472,402
193,45,19,11,5,161,1,472,402
193,117,69,255,11,5,19,45,402
193,45,19,11,5,188,1,472,402
193,45,146,30,128,31,57,462,402
193,45,19,76,17,0,1,472,402
193,45,146,30,16,31,57,462,402
193,45,19,284,20,78,1,472,402
193,45,19,76,162,44,1,472,402
193,45,146,30,286,5,1,472,402
193,45,146,30,16,15,1,472,402
193,45,19,313,17,0,1,472,402
193,45,19,284,20,7,1,472,402
193,45,146,30,156,35,1,472,402
193,45,19,308,301,100,1,472,402
193,45,19,284,20,21,1,472,402
193,45,146,30,20,7,1,472,402
193,45,179,17,6,0,1,472,402
193,45,146,30,124,100,1,472,402
193,45,146,30,20,21,1,472,402
193,45,179,17,34,152,1,472,402
193,45,179,17,6,3,1,472,402
193,45,146,30,20,78,1,472,402
