302,48,7,0,5,1,441,131,384
302,48,5,81,42,151,45,192,384
302,48,5,51,269,20,72,192,384
302,48,61,15,1,7,33,131,384
302,48,5,473,33,23,104,131,384
302,71,47,16,494,31,72,192,384
302,48,5,157,1,35,33,131,384
302,48,96,109,361,11,45,192,384
302,48,96,288,35,166,45,192,384
302,71,47,312,78,92,45,192,384
302,48,51,5,11,19,45,192,384
302,71,47,410,30,16,104,131,384
302,48,7,0,6,17,186,131,384
302,48,7,0,175,23,104,131,384
302,71,50,235,7,20,72,192,384
302,48,7,0,5,11,45,192,384
302,48,5,18,6,17,186,131,384
302,48,102,37,7,1,441,131,384
302,48,51,428,22,1,441,131,384
302,48,5,51,130,46,33,131,384
302,48,51,269,20,7,33,131,384
302,48,61,15,1,35,33,131,384
302,48,5,60,449,332,104,131,384
302,71,50,0,1,35,33,131,384
302,48,5,473,33,439,186,131,384
302,71,47,16,354,85,45,192,384
302,71,116,1,161,355,45,192,384
302,48,5,157,1,164,45,192,384
302,48,5,0,1,7,33,131,384
302,48,51,5,19,11,45,192,384
302,48,51,294,19,11,45,192,384
302,71,233,234,20,19,45,192,384
302,71,137,333,48,7,33,131,384
302,71,47,123,13,23,33,131,384
302,71,137,181,28,46,33,131,384
302,71,47,312,78,1,441,131,384
302,48,51,5,11,332,104,131,384
302,71,47,410,30,20,72,192,384
302,48,493,9,32,11,45,192,384
302,48,493,9,3,11,45,192,384
302,48,7,0,24,19,45,192,384
302,71,137,22,1,35,33,131,384
302,48,7,0,5,60,33,131,384
302,48,5,66,65,60,33,131,384
302,48,5,13,31,16,104,131,384
302,48,5,127,1,35,33,131,384
302,48,102,37,7,20,72,192,384
302,48,51,366,44,23,104,131,384
302,48,51,428,22,7,33,131,384
302,48,5,51,172,132,45,192,384
302,71,50,184,65,60,195,131,384
302,48,51,269,20,19,45,192,384
302,48,61,15,1,164,45,192,384
302,456,85,45,11,332,104,131,384
302,48,7,0,1,35,33,131,384
302,48,5,60,236,1,441,131,384
302,48,5,1,35,166,45,192,384
302,71,50,44,1,35,33,131,384
302,71,50,0,1,164,45,192,384
302,48,5,473,33,60,195,131,384
302,48,51,5,0,1,441,131,384
302,71,50,0,7,20,72,192,384
302,71,47,16,15,1,441,131,384
302,71,116,1,169,109,45,192,384
302,48,5,15,1,7,33,131,384
302,48,7,20,19,11,45,192,384
302,456,85,52,21,20,72,192,384
302,71,485,135,38,121,33,131,384
302,48,5,0,1,35,33,131,384
302,48,51,5,19,20,72,192,384
302,71,304,206,246,16,104,131,384
302,48,51,294,19,20,72,192,384
302,71,233,234,20,470,45,192,384
302,48,61,15,28,387,186,131,384
302,48,61,15,5,11,45,192,384
302,71,47,303,75,31,72,192,384
302,71,47,123,13,31,72,192,384
302,71,47,123,13,23,104,131,384
302,71,137,181,28,387,186,131,384
302,48,102,37,200,7,33,131,384
302,71,47,312,78,20,72,192,384
302,71,47,410,30,146,45,192,384
302,48,5,1,7,20,72,192,384
302,48,5,11,19,20,72,192,384
302,48,381,46,33,60,195,131,384
302,48,493,9,38,53,45,192,384
302,48,5,1,21,140,33,131,384
302,48,7,0,24,212,45,192,384
302,71,137,22,1,164,45,192,384
302,48,5,86,226,1,441,131,384
302,71,233,2,10,16,104,131,384
302,48,7,0,5,473,33,131,384
302,48,7,0,5,60,195,131,384
302,48,381,46,28,387,186,131,384
302,48,5,86,46,170,33,131,384
302,48,381,46,49,11,45,192,384
302,48,381,46,28,11,45,192,384
302,48,381,46,52,85,45,192,384
302,48,381,46,28,404,72,192,384
302,48,381,46,105,300,104,131,384
302,71,233,2,0,7,33,131,384
302,48,381,46,63,17,186,131,384
302,71,233,2,0,17,186,131,384
302,48,381,46,80,31,72,192,384
302,71,233,2,0,23,33,131,384
302,48,381,46,110,35,33,131,384
302,71,233,2,0,23,104,131,384
302,48,5,286,30,16,104,131,384
302,48,5,66,65,60,195,131,384
302,48,5,309,272,7,33,131,384
302,48,5,286,30,20,72,192,384
302,48,5,83,220,1,441,131,384
302,48,5,286,30,132,45,192,384
302,48,5,491,310,20,72,192,384
302,48,5,83,8,1,441,131,384
302,48,5,286,30,146,45,192,384
302,48,5,363,74,20,72,192,384
302,48,5,15,28,11,45,192,384
302,48,5,436,383,23,33,131,384
302,48,5,363,74,31,72,192,384
302,48,5,15,158,190,33,131,384
302,48,5,15,28,46,33,131,384
302,48,5,436,383,23,104,131,384
302,48,5,15,390,19,45,192,384
302,48,5,15,28,387,186,131,384
302,71,137,22,7,20,72,192,384
302,48,5,15,28,404,72,192,384
302,48,5,127,1,164,45,192,384
302,48,5,15,16,31,72,192,384
302,48,51,160,0,1,441,131,384
302,48,5,13,23,150,104,131,384
302,48,51,262,27,17,186,131,384
302,48,51,160,0,7,33,131,384
302,48,51,136,28,387,186,131,384
302,48,51,262,27,23,33,131,384
302,48,51,160,0,17,186,131,384
302,48,51,177,13,23,104,131,384
302,48,51,136,158,190,33,131,384
302,48,51,136,28,11,45,192,384
302,48,51,262,27,23,104,131,384
302,48,51,160,0,23,33,131,384
302,48,51,177,13,31,72,192,384
302,48,51,177,13,23,33,131,384
302,48,51,136,28,46,33,131,384
302,48,51,160,0,23,104,131,384
302,48,51,177,13,168,45,192,384
302,48,51,136,28,404,72,192,384
302,48,51,5,1,7,33,131,384
302,48,337,414,100,1,441,131,384
302,48,51,5,1,35,33,131,384
302,48,247,32,178,23,33,131,384
302,48,51,5,1,164,45,192,384
302,48,247,32,376,402,45,192,384
302,48,247,32,178,23,104,131,384
302,48,247,32,382,1,441,131,384
302,48,51,366,44,1,441,131,384
302,48,51,366,44,23,33,131,384
302,48,5,51,364,17,186,131,384
302,48,247,32,9,176,33,131,384
302,48,51,269,20,470,45,192,384
302,71,47,3,11,332,104,131,384
302,71,47,3,6,17,186,131,384
302,71,47,3,0,7,33,131,384
302,71,47,3,8,1,441,131,384
302,71,47,3,0,17,186,131,384
302,71,47,3,9,1,441,131,384
302,71,47,3,0,23,33,131,384
302,71,47,3,13,31,72,192,384
302,71,47,3,9,176,33,131,384
302,71,47,3,0,23,104,131,384
302,71,47,3,25,221,186,131,384
302,71,47,3,13,23,33,131,384
302,71,47,3,290,60,195,131,384
302,71,47,3,25,19,45,192,384
302,71,47,3,13,168,45,192,384
302,71,47,3,13,23,104,131,384
302,71,47,3,75,31,72,192,384
302,71,47,3,290,60,33,131,384
302,71,47,3,25,396,45,192,384
302,71,47,3,287,1,441,131,384
302,456,85,45,164,1,441,131,384
302,71,47,3,392,1,441,131,384
302,456,85,45,19,20,72,192,384
302,48,7,0,1,164,45,192,384
302,456,85,45,166,35,33,131,384
302,71,50,44,1,164,45,192,384
302,456,85,45,470,20,72,192,384
302,48,337,23,0,1,441,131,384
302,456,85,45,179,17,186,131,384
302,48,337,23,13,31,72,192,384
302,48,337,23,0,7,33,131,384
302,456,85,45,319,17,186,131,384
302,48,337,23,40,11,45,192,384
302,48,337,23,13,168,45,192,384
302,48,337,23,0,17,186,131,384
302,48,337,23,265,7,33,131,384
302,48,337,23,40,153,33,131,384
302,48,337,23,27,17,186,131,384
302,48,5,0,7,1,441,131,384
302,48,337,23,44,1,441,131,384
302,48,5,0,7,20,72,192,384
302,48,337,23,64,17,186,131,384
302,48,174,157,310,20,72,192,384
302,48,174,157,5,11,45,192,384
302,71,50,0,17,319,45,192,384
302,48,174,157,5,19,45,192,384
302,48,51,5,12,185,72,192,384
302,48,174,157,5,60,33,131,384
302,48,51,5,13,31,72,192,384
302,48,51,5,12,189,45,192,384
302,48,174,157,5,473,33,131,384
302,48,174,157,5,60,195,131,384
302,48,51,5,15,1,441,131,384
302,48,51,5,13,23,33,131,384
302,48,51,5,86,46,33,131,384
302,48,51,5,15,16,104,131,384
302,48,51,5,13,168,45,192,384
302,48,51,5,13,23,104,131,384
302,48,51,5,157,307,33,131,384
302,48,51,5,0,7,33,131,384
302,48,51,5,161,355,45,192,384
302,48,51,5,157,1,441,131,384
302,48,51,5,0,17,186,131,384
302,48,51,5,433,46,33,131,384
302,48,51,5,161,1,441,131,384
302,48,51,5,0,23,33,131,384
302,48,51,5,127,1,441,131,384
302,48,51,5,0,23,104,131,384
302,48,51,5,188,1,441,131,384
302,48,5,12,2,379,45,192,384
302,48,51,5,268,179,45,192,384
302,48,5,12,115,20,72,192,384
302,71,47,16,30,20,72,192,384
302,48,5,12,107,7,33,131,384
302,71,47,16,30,132,45,192,384
302,48,5,12,208,166,45,192,384
302,71,47,16,30,146,45,192,384
302,48,5,12,139,11,45,192,384
302,48,174,157,1,35,33,131,384
302,48,5,12,241,11,45,192,384
302,48,174,157,1,164,45,192,384
302,71,116,1,21,140,33,131,384
302,48,5,13,3,1,441,131,384
302,71,116,1,236,60,33,131,384
302,71,116,1,21,20,72,192,384
302,48,5,13,3,11,45,192,384
302,71,116,1,431,190,33,131,384
302,71,116,1,236,60,195,131,384
302,71,116,1,57,31,72,192,384
302,71,116,1,431,490,104,131,384
302,71,116,1,69,19,45,192,384
302,48,5,15,1,35,33,131,384
302,71,116,1,472,402,45,192,384
302,48,5,15,1,164,45,192,384
302,71,116,1,0,7,33,131,384
302,456,85,52,21,140,33,131,384
302,71,116,1,44,23,33,131,384
302,71,116,1,0,17,186,131,384
302,71,116,1,78,20,72,192,384
302,71,116,1,44,23,104,131,384
302,71,116,1,0,23,33,131,384
302,71,116,1,3,11,45,192,384
302,71,116,1,78,92,45,192,384
302,71,116,1,0,23,104,131,384
302,71,116,1,9,176,33,131,384
302,48,5,0,17,179,45,192,384
302,71,116,1,5,60,33,131,384
302,48,5,19,313,17,186,131,384
302,48,5,0,17,319,45,192,384
302,71,116,1,475,11,45,192,384
302,71,116,1,5,11,45,192,384
302,71,116,1,5,60,195,131,384
302,48,5,19,24,212,45,192,384
302,71,116,1,111,385,33,131,384
302,71,116,1,5,19,45,192,384
302,48,5,19,69,1,441,131,384
302,48,5,19,24,251,45,192,384
302,71,116,1,15,16,104,131,384
302,71,116,1,5,473,33,131,384
302,48,5,19,284,20,72,192,384
302,71,116,1,22,7,33,131,384
302,48,5,19,25,221,186,131,384
302,48,5,19,76,17,186,131,384
302,71,116,1,157,307,33,131,384
302,48,7,37,497,20,72,192,384
302,48,5,0,1,164,45,192,384
302,48,247,32,11,332,104,131,384
302,48,7,37,259,11,45,192,384
302,48,7,22,1,35,33,131,384
302,48,337,23,33,439,186,131,384
302,48,7,37,6,17,186,131,384
302,48,7,22,1,164,45,192,384
302,48,337,23,33,60,195,131,384
302,48,7,37,487,1,441,131,384
302,48,122,135,38,121,33,131,384
302,48,61,15,158,190,33,131,384
302,48,61,15,28,11,45,192,384
302,48,61,15,5,19,45,192,384
302,48,61,15,390,19,45,192,384
302,48,61,15,28,46,33,131,384
302,48,61,15,5,60,33,131,384
302,48,5,161,227,1,441,131,384
302,48,61,15,28,404,72,192,384
302,48,61,15,5,473,33,131,384
302,48,61,15,5,60,195,131,384
302,71,50,0,3,1,441,131,384
302,71,47,154,12,185,72,192,384
302,71,47,123,13,168,45,192,384
302,71,50,0,5,1,441,131,384
302,71,50,0,3,11,45,192,384
302,71,47,154,12,189,45,192,384
302,71,50,0,6,17,186,131,384
302,71,50,0,5,11,45,192,384
302,48,7,0,17,179,45,192,384
302,71,50,0,24,19,45,192,384
302,71,50,0,5,19,45,192,384
302,48,7,0,17,319,45,192,384
302,71,50,0,34,17,186,131,384
302,71,50,0,24,212,45,192,384
302,71,50,0,5,60,33,131,384
302,71,50,0,175,23,33,131,384
302,71,50,0,24,251,45,192,384
302,71,50,0,5,473,33,131,384
302,71,50,0,5,60,195,131,384
302,71,50,0,175,23,104,131,384
302,48,5,161,1,7,33,131,384
302,48,429,286,5,1,441,131,384
302,71,137,181,28,404,72,192,384
302,48,5,161,1,35,33,131,384
302,48,429,286,30,20,72,192,384
302,48,429,286,5,11,45,192,384
302,48,5,161,1,164,45,192,384
302,48,429,286,30,16,104,131,384
302,48,429,286,5,19,45,192,384
302,48,5,0,2,379,45,192,384
302,48,429,286,30,132,45,192,384
302,48,429,286,5,60,33,131,384
302,48,5,0,3,1,441,131,384
302,48,429,286,30,146,45,192,384
302,48,429,286,5,473,33,131,384
302,48,429,286,5,60,195,131,384
302,48,5,0,175,23,33,131,384
302,48,5,0,3,11,45,192,384
302,48,333,137,22,1,441,131,384
302,48,5,0,24,19,45,192,384
302,48,5,0,175,23,104,131,384
302,48,333,137,22,7,33,131,384
302,48,5,0,6,17,186,131,384
302,48,5,0,24,212,45,192,384
302,48,102,37,259,11,45,192,384
302,48,5,0,34,17,186,131,384
302,48,5,0,24,251,45,192,384
302,48,102,37,487,1,441,131,384
302,71,47,3,1,7,33,131,384
302,48,7,20,30,132,45,192,384
302,48,102,37,497,20,72,192,384
302,71,47,3,1,35,33,131,384
302,48,7,478,130,46,33,131,384
302,48,7,20,21,140,33,131,384
302,48,7,20,30,16,104,131,384
302,71,47,3,1,164,45,192,384
302,48,7,62,2,379,45,192,384
302,48,7,20,284,19,45,192,384
302,48,7,20,21,1,441,131,384
302,48,7,20,30,146,45,192,384
302,48,7,114,69,19,45,192,384
302,48,7,62,103,17,186,131,384
302,48,7,20,74,31,72,192,384
302,48,7,107,12,189,45,192,384
302,48,7,200,37,360,45,192,384
302,48,7,114,69,1,441,131,384
302,48,7,20,78,1,441,131,384
302,48,122,21,1,35,33,131,384
302,48,7,459,424,23,33,131,384
302,48,381,46,33,439,186,131,384
302,48,7,20,78,92,45,192,384
302,48,122,21,1,164,45,192,384
302,48,7,256,369,35,33,131,384
302,48,7,459,424,23,104,131,384
302,48,493,9,77,35,33,131,384
302,48,493,9,38,121,33,131,384
302,48,7,272,24,19,45,192,384
302,48,5,11,3,1,441,131,384
302,48,493,9,282,132,45,192,384
302,48,102,129,499,11,45,192,384
302,48,7,272,24,212,45,192,384
302,48,5,11,28,387,186,131,384
302,48,493,9,292,46,33,131,384
302,48,5,1,236,60,33,131,384
302,48,7,272,24,251,45,192,384
302,48,5,11,40,23,33,131,384
302,48,5,11,28,46,33,131,384
302,48,5,1,57,31,72,192,384
302,48,5,1,236,60,195,131,384
302,48,5,11,49,46,33,131,384
302,48,5,11,40,153,33,131,384
302,48,5,11,40,23,104,131,384
302,48,5,11,28,404,72,192,384
302,48,5,1,69,19,45,192,384
302,48,5,1,21,20,72,192,384
302,48,5,11,311,168,45,192,384
302,48,102,129,105,46,33,131,384
302,48,7,0,24,251,45,192,384
302,48,5,1,78,20,72,192,384
302,48,7,33,23,150,104,131,384
302,48,5,11,361,109,45,192,384
302,48,51,364,17,319,45,192,384
302,71,233,2,12,185,72,192,384
302,48,5,1,431,190,33,131,384
302,48,5,1,78,92,45,192,384
302,48,5,11,475,1,441,131,384
302,71,233,2,62,7,33,131,384
302,71,233,2,12,189,45,192,384
302,48,5,1,472,402,45,192,384
302,48,5,1,431,490,104,131,384
302,48,5,1,0,7,33,131,384
302,48,5,1,9,176,33,131,384
302,48,5,1,0,17,186,131,384
302,48,5,1,15,16,104,131,384
302,48,5,1,0,23,33,131,384
302,48,5,1,111,385,33,131,384
302,48,5,1,0,23,104,131,384
302,48,5,1,22,7,33,131,384
302,48,5,1,157,307,33,131,384
302,48,5,1,3,11,45,192,384
302,48,5,1,475,11,45,192,384
302,48,5,1,169,109,45,192,384
302,48,5,1,161,355,45,192,384
302,48,5,1,44,23,33,131,384
302,48,5,1,44,23,104,131,384
302,48,51,262,27,17,179,45,192,384
302,48,381,46,52,21,1,441,131,384
302,456,85,283,407,28,404,72,192,384
302,48,51,160,0,7,1,441,131,384
302,48,5,86,46,28,387,186,131,384
302,48,5,286,30,36,23,33,131,384
302,48,51,136,264,314,221,186,131,384
302,48,51,136,158,15,1,441,131,384
302,456,85,244,331,35,1,441,131,384
302,456,85,399,285,24,212,45,192,384
302,48,51,136,264,161,1,441,131,384
302,48,51,136,158,15,16,104,131,384
302,456,85,244,331,35,166,45,192,384
302,456,85,399,285,32,11,45,192,384
302,456,85,399,285,24,19,45,192,384
302,48,51,136,264,161,355,45,192,384
302,48,7,1,69,117,193,45,192,384
302,48,51,136,28,11,19,45,192,384
302,456,85,399,285,24,251,45,192,384
302,71,116,1,7,33,23,104,131,384
302,48,7,1,69,232,23,33,131,384
302,48,51,136,28,11,332,104,131,384
302,48,51,262,27,23,150,104,131,384
302,71,116,1,7,33,60,195,131,384
302,48,7,1,69,255,11,45,192,384
302,48,7,1,69,232,23,104,131,384
302,48,7,1,69,19,11,45,192,384
302,71,116,1,7,33,439,186,131,384
302,48,51,160,0,2,379,45,192,384
302,456,85,399,471,1,7,33,131,384
302,48,7,1,69,19,20,72,192,384
302,48,61,105,300,104,23,33,131,384
302,48,51,160,0,3,1,441,131,384
302,456,85,399,471,1,35,33,131,384
302,48,51,177,13,31,16,104,131,384
302,71,137,467,360,37,7,33,131,384
302,48,51,160,0,5,1,441,131,384
302,48,51,160,0,3,11,45,192,384
302,456,85,399,471,1,164,45,192,384
302,48,51,177,13,23,150,104,131,384
302,48,51,160,0,6,17,186,131,384
302,48,51,160,0,5,11,45,192,384
302,456,85,244,28,46,170,33,131,384
302,48,51,136,28,46,170,33,131,384
302,48,51,160,0,24,19,45,192,384
302,48,51,160,0,5,19,45,192,384
302,48,381,46,63,17,179,45,192,384
302,48,7,1,21,20,19,45,192,384
302,48,51,160,0,34,17,186,131,384
302,48,51,160,0,24,212,45,192,384
302,48,51,160,0,5,60,33,131,384
302,48,381,46,63,17,319,45,192,384
302,48,7,1,21,20,470,45,192,384
302,48,51,160,0,175,23,33,131,384
302,48,51,160,0,24,251,45,192,384
302,48,51,160,0,5,473,33,131,384
302,48,51,160,0,5,60,195,131,384
302,48,51,160,0,175,23,104,131,384
302,48,337,23,104,16,31,72,192,384
302,48,51,160,0,23,150,104,131,384
302,48,51,177,13,3,1,441,131,384
302,48,493,9,176,33,23,104,131,384
302,48,337,23,104,332,11,45,192,384
302,48,7,1,78,20,19,45,192,384
302,48,51,177,13,5,1,441,131,384
302,48,51,177,13,3,11,45,192,384
302,48,493,9,176,33,439,186,131,384
302,48,7,1,78,20,470,45,192,384
302,48,51,177,13,5,11,45,192,384
302,48,51,136,28,15,1,441,131,384
302,48,493,9,176,33,60,195,131,384
302,48,5,19,20,7,1,441,131,384
302,48,51,177,13,5,19,45,192,384
302,48,51,136,28,41,23,33,131,384
302,48,51,136,28,15,16,104,131,384
302,48,51,130,478,7,1,441,131,384
302,48,51,177,13,5,60,33,131,384
302,48,51,136,28,101,17,186,131,384
302,48,51,136,28,41,23,104,131,384
302,48,51,130,478,7,20,72,192,384
302,48,51,177,13,5,473,33,131,384
302,48,51,177,13,5,60,195,131,384
302,48,51,136,28,144,23,33,131,384
302,48,51,5,1,7,20,72,192,384
302,48,337,414,100,8,1,441,131,384
302,48,61,105,46,28,387,186,131,384
302,48,51,136,28,183,16,104,131,384
302,48,51,136,28,144,23,104,131,384
302,48,337,414,100,426,132,45,192,384
302,48,61,105,46,49,11,45,192,384
302,48,61,105,46,28,11,45,192,384
302,48,51,136,28,244,85,45,192,384
302,456,85,244,28,15,1,441,131,384
302,48,61,105,46,52,85,45,192,384
302,48,61,105,46,28,404,72,192,384
302,48,51,136,28,440,11,45,192,384
302,456,85,244,28,41,23,33,131,384
302,456,85,244,28,15,16,104,131,384
302,48,61,105,46,110,35,33,131,384
302,48,337,414,100,1,7,33,131,384
302,48,51,5,1,35,166,45,192,384
302,48,5,309,272,24,19,45,192,384
302,456,85,244,28,101,17,186,131,384
