295,113,4,42,81,5,1,169,109,437
295,113,4,42,82,201,20,30,194,437
295,113,4,42,81,5,11,361,109,437
295,184,50,0,7,37,360,45,109,437
295,113,4,42,81,5,48,96,109,437
295,113,4,42,81,5,11,45,109,437
295,113,4,42,81,5,286,30,194,437
295,113,4,3,0,6,229,30,194,437
295,184,65,60,5,19,54,30,194,437
295,113,4,3,0,23,36,30,194,437
295,113,15,1,161,5,19,45,109,437
295,113,4,3,0,17,179,45,109,437
295,113,15,1,161,5,48,96,109,437
295,113,4,3,0,24,251,45,109,437
295,113,4,3,0,17,319,45,109,437
295,113,4,3,0,143,124,30,194,437
295,113,4,3,0,24,19,45,109,437
295,113,4,3,0,438,21,219,109,437
295,113,4,3,0,24,212,45,109,437
295,113,15,1,161,5,11,361,109,437
295,113,4,3,0,5,1,169,109,437
295,113,4,3,9,282,132,30,194,437
295,113,4,3,0,5,11,361,109,437
295,113,4,3,9,493,48,96,109,437
295,113,4,3,9,282,132,45,109,437
295,113,4,3,0,5,19,45,109,437
295,113,4,3,0,5,11,45,109,437
295,113,4,3,0,5,286,30,194,437
295,113,4,3,0,7,20,30,194,437
295,113,4,3,9,32,11,361,109,437
295,113,4,3,0,7,22,138,194,437
295,184,50,44,1,21,20,30,194,437
295,113,4,3,0,7,48,96,109,437
295,184,50,44,1,7,48,96,109,437
295,184,65,57,1,78,20,30,194,437
295,184,50,44,1,7,20,30,194,437
295,184,65,57,1,472,402,45,109,437
295,184,65,57,1,78,92,45,109,437
295,184,50,44,1,7,22,138,194,437
295,184,65,57,1,0,2,322,194,437
295,184,65,66,5,1,164,45,109,437
295,184,65,57,1,100,124,30,194,437
295,184,65,57,1,0,7,238,109,437
295,184,65,57,1,3,11,45,109,437
295,184,50,0,5,19,20,30,194,437
295,184,65,57,1,5,11,361,109,437
295,184,65,57,1,3,14,96,109,437
295,184,65,57,1,3,11,361,109,437
295,184,50,0,5,19,54,30,194,437
295,184,65,57,1,475,11,45,109,437
295,184,65,57,1,5,19,45,109,437
295,184,65,57,1,5,11,45,109,437
295,184,65,57,1,161,355,45,109,437
295,184,65,57,1,475,11,361,109,437
295,184,65,57,1,5,48,96,109,437
295,184,65,57,1,69,19,45,109,437
295,184,65,57,1,5,286,30,194,437
295,184,65,57,1,15,16,30,194,437
295,113,15,5,19,25,396,45,109,437
295,184,65,57,1,35,288,96,109,437
295,113,15,5,19,24,212,45,109,437
295,184,50,0,5,19,11,45,109,437
295,113,15,5,19,69,1,169,109,437
295,113,15,5,19,24,251,45,109,437
295,113,15,5,19,284,20,30,194,437
295,113,4,3,9,1,22,138,194,437
295,113,15,5,13,23,36,30,194,437
295,113,4,3,9,1,164,45,109,437
295,113,15,5,13,67,477,322,194,437
295,113,15,5,13,31,128,30,194,437
295,113,15,390,19,45,11,361,109,437
295,184,50,0,3,1,7,238,109,437
295,113,15,390,19,45,132,30,194,437
295,184,50,0,3,1,21,219,109,437
295,113,15,390,19,45,146,30,194,437
295,184,50,0,3,1,22,138,194,437
295,113,15,5,0,7,20,30,194,437
295,184,50,0,3,1,164,45,109,437
295,113,15,5,0,7,22,138,194,437
295,113,4,0,23,13,168,45,109,437
295,113,15,5,0,7,48,96,109,437
295,113,4,0,23,40,11,45,109,437
295,113,15,5,19,20,7,238,109,437
295,113,4,0,23,33,7,238,109,437
295,113,4,0,23,40,11,361,109,437
295,113,15,5,19,20,21,219,109,437
295,113,4,0,23,265,7,238,109,437
295,113,15,5,19,20,470,45,109,437
295,113,4,0,23,337,48,96,109,437
295,184,50,0,1,78,20,30,194,437
295,184,50,44,1,22,7,238,109,437
295,184,50,0,1,472,402,45,109,437
295,184,50,0,1,78,92,45,109,437
295,184,50,0,1,3,11,45,109,437
295,113,15,5,13,3,14,96,109,437
295,184,50,0,1,5,11,45,109,437
295,184,50,0,1,3,14,96,109,437
295,184,50,0,1,3,11,361,109,437
295,184,50,0,1,475,11,361,109,437
295,184,50,0,1,5,19,45,109,437
295,184,50,0,1,5,11,361,109,437
295,184,50,0,1,100,124,30,194,437
295,184,50,0,1,475,11,45,109,437
295,184,50,0,1,5,48,96,109,437
295,184,50,0,1,69,19,45,109,437
295,184,50,0,1,5,286,30,194,437
295,184,50,0,1,161,355,45,109,437
295,113,15,5,13,3,11,45,109,437
295,184,50,0,1,15,16,30,194,437
295,184,50,0,1,35,288,96,109,437
295,184,65,60,5,1,164,45,109,437
295,184,50,0,5,1,21,219,109,437
295,113,15,5,48,429,286,30,194,437
295,184,50,0,5,1,22,138,194,437
295,113,15,5,48,122,21,219,109,437
295,184,50,0,5,1,164,45,109,437
295,113,15,5,48,7,1,169,109,437
295,113,15,16,31,57,1,169,109,437
295,113,15,5,48,7,20,30,194,437
295,113,15,16,31,72,192,45,109,437
295,113,15,5,48,7,22,138,194,437
295,113,15,16,31,74,20,30,194,437
295,113,15,16,31,72,20,30,194,437
295,184,50,0,23,104,16,30,194,437
295,184,50,0,23,44,1,169,109,437
295,184,50,0,23,206,398,322,194,437
295,113,4,0,7,20,470,45,109,437
295,184,50,0,23,13,168,45,109,437
295,113,4,0,1,3,11,45,109,437
295,184,50,0,23,40,11,45,109,437
295,113,4,0,1,5,11,45,109,437
295,113,4,0,1,3,14,96,109,437
295,113,4,0,1,3,11,361,109,437
295,184,50,0,23,33,7,238,109,437
295,184,50,0,23,40,11,361,109,437
295,113,4,0,1,100,124,30,194,437
295,113,4,0,1,5,19,45,109,437
295,113,4,0,1,5,11,361,109,437
295,184,50,0,23,265,7,238,109,437
295,113,4,0,1,475,11,45,109,437
295,113,4,0,1,5,48,96,109,437
295,184,50,0,23,337,48,96,109,437
295,113,4,0,1,69,19,45,109,437
295,113,4,0,1,475,11,361,109,437
295,113,4,0,1,5,286,30,194,437
295,113,4,0,1,161,355,45,109,437
295,184,50,71,116,1,7,238,109,437
295,113,4,0,1,15,16,30,194,437
295,184,50,71,116,1,21,219,109,437
295,184,50,71,137,333,48,96,109,437
295,184,50,71,116,1,22,138,194,437
295,184,50,71,137,467,360,45,109,437
295,184,50,71,116,1,164,45,109,437
295,184,50,235,7,62,2,322,194,437
295,184,50,235,7,37,360,45,109,437
295,184,50,71,137,22,1,169,109,437
295,184,50,0,17,313,19,45,109,437
295,184,50,71,137,22,7,238,109,437
295,184,50,0,17,63,163,377,194,437
295,184,50,71,47,3,1,169,109,437
295,184,50,0,17,76,19,45,109,437
295,184,50,71,47,125,142,30,194,437
295,184,50,71,47,3,11,361,109,437
295,184,50,0,17,167,92,45,109,437
295,184,50,71,47,3,14,96,109,437
295,184,50,71,47,3,11,45,109,437
295,184,50,235,7,20,21,219,109,437
295,184,50,0,3,25,19,45,109,437
295,184,50,235,7,20,470,45,109,437
295,184,50,0,3,6,229,30,194,437
295,184,50,0,3,25,396,45,109,437
295,184,50,0,3,327,22,138,194,437
295,113,15,61,48,7,20,30,194,437
295,184,50,0,3,47,16,30,194,437
295,113,15,61,48,7,22,138,194,437
295,184,50,0,3,13,168,45,109,437
295,184,50,0,3,47,410,30,194,437
295,184,50,0,3,8,1,169,109,437
295,113,4,0,17,76,19,45,109,437
295,184,50,0,3,9,1,169,109,437
295,113,4,0,17,167,92,45,109,437
295,184,50,0,3,287,1,169,109,437
295,184,50,71,116,198,53,45,109,437
295,184,50,0,3,392,1,169,109,437
295,184,50,0,3,11,19,45,109,437
295,113,15,5,11,311,168,45,109,437
295,184,65,60,449,332,11,45,109,437
295,113,15,5,11,475,1,169,109,437
295,184,65,60,449,332,11,361,109,437
295,113,15,5,11,118,21,219,109,437
295,184,65,60,290,3,1,169,109,437
295,184,65,60,290,3,11,361,109,437
295,184,65,60,290,3,14,96,109,437
295,184,65,66,5,13,168,45,109,437
295,184,65,66,5,12,189,45,109,437
295,184,65,66,5,15,1,169,109,437
295,113,15,5,11,3,14,96,109,437
295,184,65,66,5,51,48,96,109,437
295,184,65,66,5,15,16,30,194,437
295,184,65,66,5,127,1,169,109,437
295,184,50,235,328,37,360,45,109,437
295,184,65,66,5,157,1,169,109,437
295,184,50,0,3,14,2,322,194,437
295,184,65,66,5,161,1,169,109,437
295,113,15,28,181,137,22,138,194,437
295,184,65,66,5,188,1,169,109,437
295,184,65,66,5,161,355,45,109,437
295,113,15,28,356,10,16,30,194,437
295,184,65,66,5,268,179,45,109,437
295,113,15,28,41,23,36,30,194,437
295,113,15,28,356,10,2,322,194,437
295,184,65,66,5,371,14,96,109,437
295,113,15,28,404,72,20,30,194,437
295,184,65,66,5,0,7,238,109,437
295,113,15,28,39,12,189,45,109,437
295,113,15,28,404,72,192,45,109,437
295,113,15,28,90,12,2,322,194,437
295,113,15,28,39,12,2,322,194,437
295,113,15,28,59,3,1,169,109,437
295,113,15,28,90,111,1,169,109,437
295,113,15,28,90,12,189,45,109,437
295,113,15,28,98,3,1,169,109,437
295,113,15,28,59,3,11,361,109,437
295,113,15,28,498,3,11,45,109,437
295,113,15,28,98,3,11,361,109,437
295,113,15,28,59,3,14,96,109,437
295,113,15,28,59,3,11,45,109,437
295,113,15,28,145,32,11,45,109,437
295,113,15,28,498,3,1,169,109,437
295,113,15,28,498,3,11,361,109,437
295,113,15,28,98,3,14,96,109,437
295,113,15,28,98,3,11,45,109,437
295,113,15,28,215,172,132,30,194,437
295,113,15,28,145,32,11,361,109,437
295,113,15,28,498,3,14,96,109,437
295,113,15,28,101,17,179,45,109,437
295,113,15,28,215,172,132,45,109,437
295,113,15,28,481,52,21,219,109,437
295,113,15,28,101,17,319,45,109,437
295,113,15,28,407,283,85,45,109,437
295,113,15,28,481,52,85,45,109,437
295,113,15,28,136,51,48,96,109,437
295,113,4,257,11,5,1,169,109,437
295,113,15,28,358,84,21,219,109,437
295,113,4,257,11,311,168,45,109,437
295,113,4,257,11,5,19,45,109,437
295,113,4,257,11,475,1,169,109,437
295,113,4,257,11,5,48,96,109,437
295,113,4,257,11,118,21,219,109,437
295,113,4,257,11,5,286,30,194,437
295,113,15,28,144,23,36,30,194,437
295,113,4,257,11,3,14,96,109,437
295,113,4,0,5,13,168,45,109,437
295,113,4,0,5,12,189,45,109,437
295,113,4,0,5,51,48,96,109,437
295,184,50,44,1,35,156,30,194,437
295,113,4,0,5,161,355,45,109,437
295,184,50,44,1,69,19,45,109,437
295,184,50,44,1,35,166,45,109,437
295,113,4,0,5,15,1,169,109,437
295,113,4,0,5,161,1,169,109,437
295,184,50,44,1,78,20,30,194,437
295,184,50,44,1,35,288,96,109,437
295,113,4,0,5,127,1,169,109,437
295,113,4,0,5,15,16,30,194,437
295,184,50,44,1,472,402,45,109,437
295,184,50,44,1,78,92,45,109,437
295,113,4,0,5,268,179,45,109,437
295,184,50,44,1,0,2,322,194,437
295,113,4,0,5,157,1,169,109,437
295,184,50,44,1,3,11,45,109,437
295,184,50,44,1,0,7,238,109,437
295,113,4,0,5,188,1,169,109,437
295,184,50,44,1,5,11,361,109,437
295,184,50,44,1,3,14,96,109,437
295,184,50,44,1,3,11,361,109,437
295,113,4,0,5,371,14,96,109,437
295,184,50,44,1,100,124,30,194,437
295,184,50,44,1,5,19,45,109,437
295,184,50,44,1,5,11,45,109,437
295,184,50,44,1,475,11,45,109,437
295,184,50,44,1,5,48,96,109,437
295,184,50,44,1,161,355,45,109,437
295,184,50,44,1,475,11,361,109,437
295,184,50,44,1,5,286,30,194,437
295,184,50,44,1,15,16,30,194,437
295,184,50,44,56,0,7,238,109,437
295,184,50,44,298,24,212,45,109,437
295,184,50,44,162,76,19,45,109,437
295,184,50,44,56,0,1,169,109,437
295,184,50,44,298,24,251,45,109,437
295,184,50,44,274,143,124,30,194,437
295,184,50,44,56,0,2,322,194,437
295,184,65,60,236,1,21,219,109,437
295,113,15,1,7,20,19,45,109,437
295,184,65,60,236,1,22,138,194,437
295,113,15,1,7,20,21,219,109,437
295,184,65,60,236,1,164,45,109,437
295,113,15,1,7,20,470,45,109,437
295,113,15,5,12,139,11,45,109,437
295,184,65,57,31,74,20,30,194,437
295,113,15,5,12,208,166,45,109,437
295,113,15,5,12,139,11,361,109,437
295,113,15,5,12,241,11,45,109,437
295,184,65,57,31,72,20,30,194,437
295,113,15,5,12,241,11,361,109,437
295,113,15,1,164,45,11,361,109,437
295,113,15,1,44,23,36,30,194,437
295,113,15,1,164,45,146,30,194,437
295,113,15,1,44,204,20,30,194,437
295,113,15,1,164,45,132,30,194,437
295,113,15,1,21,26,70,138,194,437
295,113,15,5,11,19,54,30,194,437
295,113,15,1,21,118,11,361,109,437
295,113,15,16,183,28,11,45,109,437
295,113,15,1,21,52,85,45,109,437
295,113,15,1,21,118,11,45,109,437
295,113,15,16,494,31,128,30,194,437
295,113,15,16,183,28,11,361,109,437
295,113,15,1,21,122,48,96,109,437
295,113,15,16,104,23,36,30,194,437
295,113,15,1,8,10,2,322,194,437
295,113,15,16,104,332,11,45,109,437
295,113,15,1,9,38,53,45,109,437
295,113,15,1,8,26,70,138,194,437
295,113,15,1,8,10,16,30,194,437
295,113,15,16,104,332,11,361,109,437
295,113,15,1,57,31,16,30,194,437
295,113,15,1,9,282,132,30,194,437
295,113,15,1,9,38,430,30,194,437
295,113,15,1,8,3,14,96,109,437
295,113,15,1,8,26,21,219,109,437
295,113,15,1,157,310,20,30,194,437
295,113,15,1,57,462,402,45,109,437
295,113,15,1,57,31,128,30,194,437
295,113,15,1,9,3,11,45,109,437
295,113,15,1,9,282,132,45,109,437
295,113,15,1,8,243,128,30,194,437
295,113,15,1,8,3,11,45,109,437
295,113,15,1,293,167,92,45,109,437
295,113,15,1,157,5,286,30,194,437
295,113,15,1,157,310,454,219,109,437
295,113,15,1,9,32,11,45,109,437
295,113,15,1,487,37,7,238,109,437
295,113,15,1,9,3,14,96,109,437
295,113,15,1,9,3,11,361,109,437
295,113,15,1,8,100,124,30,194,437
295,113,15,1,8,3,11,361,109,437
295,113,15,1,471,399,85,45,109,437
295,113,15,1,157,174,48,96,109,437
295,113,15,1,157,5,11,45,109,437
295,113,15,1,9,493,48,96,109,437
295,113,15,1,9,32,11,361,109,437
295,113,15,1,487,37,70,138,194,437
295,113,15,1,116,198,53,45,109,437
295,113,15,1,157,5,19,45,109,437
295,113,15,1,157,5,11,361,109,437
295,113,15,1,188,5,11,45,109,437
295,113,15,1,157,5,48,96,109,437
295,184,50,0,6,42,151,45,109,437
295,113,15,1,287,3,11,361,109,437
295,113,15,1,188,5,19,45,109,437
295,113,15,1,188,5,11,361,109,437
295,113,15,1,296,95,70,138,194,437
295,113,15,1,287,324,11,45,109,437
295,113,15,1,287,3,14,96,109,437
295,113,15,1,287,3,11,45,109,437
295,113,15,1,188,5,48,96,109,437
295,113,15,1,127,5,48,96,109,437
295,113,15,1,296,95,20,30,194,437
295,113,15,1,287,324,11,361,109,437
295,113,15,1,188,5,286,30,194,437
295,113,15,1,469,241,11,45,109,437
295,113,15,1,127,5,11,45,109,437
295,184,50,0,6,3,11,361,109,437
295,113,15,1,227,161,355,45,109,437
295,113,15,1,469,241,11,361,109,437
295,113,15,1,127,5,19,45,109,437
295,113,15,1,127,5,11,361,109,437
295,184,50,0,6,3,14,96,109,437
295,184,50,0,6,3,11,45,109,437
295,113,15,1,392,3,11,45,109,437
295,113,15,1,127,5,286,30,194,437
295,184,50,44,204,20,21,219,109,437
295,113,15,1,382,32,11,45,109,437
295,113,15,1,392,3,14,96,109,437
295,113,15,1,392,3,11,361,109,437
295,184,50,44,204,20,470,45,109,437
295,113,15,1,382,32,11,361,109,437
295,184,50,0,6,37,360,45,109,437
295,113,15,1,69,255,11,45,109,437
295,113,4,0,2,12,189,45,109,437
295,184,50,0,7,20,19,45,109,437
295,113,15,1,69,255,11,361,109,437
295,113,4,0,2,62,7,238,109,437
295,184,50,0,7,20,21,219,109,437
295,113,15,16,47,125,142,30,194,437
295,113,15,1,69,19,54,30,194,437
295,184,50,0,7,20,470,45,109,437
295,113,15,16,47,3,11,361,109,437
295,184,50,0,5,15,16,30,194,437
295,184,50,0,5,12,189,45,109,437
295,113,15,16,47,3,14,96,109,437
295,113,15,16,47,3,11,45,109,437
295,184,50,0,5,13,168,45,109,437
295,184,50,0,5,15,1,169,109,437
295,113,15,1,21,20,7,238,109,437
295,184,50,0,5,51,48,96,109,437
295,184,50,71,233,234,20,30,194,437
295,113,15,1,21,20,19,45,109,437
295,184,50,0,5,127,1,169,109,437
295,184,50,71,233,423,132,45,109,437
295,113,15,1,21,20,470,45,109,437
295,184,50,0,5,157,1,169,109,437
295,184,50,71,233,423,132,30,194,437
295,113,4,159,37,497,20,30,194,437
295,184,50,0,5,161,355,45,109,437
295,113,4,0,34,38,430,30,194,437
295,184,50,71,233,2,14,96,109,437
295,184,50,0,5,268,179,45,109,437
295,184,50,0,5,161,1,169,109,437
295,113,4,0,50,235,7,238,109,437
295,113,4,0,34,17,179,45,109,437
295,113,4,0,34,38,53,45,109,437
295,184,50,71,233,2,379,45,109,437
295,184,50,0,5,188,1,169,109,437
295,113,4,0,56,44,1,169,109,437
295,113,4,0,50,44,1,169,109,437
295,113,4,0,34,152,1,169,109,437
295,113,4,0,34,17,319,45,109,437
295,184,50,0,5,371,14,96,109,437
295,113,4,0,160,51,48,96,109,437
295,113,4,0,56,44,325,322,194,437
295,113,4,0,50,44,325,322,194,437
295,113,4,0,148,8,1,169,109,437
295,113,4,0,260,330,11,361,109,437
295,113,4,3,1,7,20,30,194,437
295,113,4,0,175,23,36,30,194,437
295,113,15,1,7,0,2,322,194,437
295,113,4,3,1,7,22,138,194,437
295,113,4,0,316,9,1,169,109,437
295,113,15,1,7,37,70,138,194,437
295,113,4,3,0,1,21,219,109,437
295,113,15,390,424,459,7,238,109,437
295,113,15,1,7,62,2,322,194,437
295,113,15,1,7,37,360,45,109,437
295,113,4,3,0,1,22,138,194,437
295,113,15,61,48,122,21,219,109,437
295,113,15,1,5,12,189,45,109,437
295,113,4,3,0,1,164,45,109,437
295,113,15,61,48,429,286,30,194,437
295,113,15,1,5,51,48,96,109,437
295,113,15,1,5,12,2,322,194,437
295,113,15,61,48,5,11,361,109,437
295,113,15,1,5,0,2,322,194,437
295,113,4,3,287,1,164,45,109,437
295,113,15,61,48,5,19,45,109,437
295,113,15,61,48,5,11,45,109,437
295,113,15,1,5,268,179,45,109,437
295,113,15,1,5,0,7,238,109,437
295,113,15,61,48,5,286,30,194,437
295,113,15,1,5,371,14,96,109,437
295,113,15,16,10,89,21,219,109,437
295,184,65,57,1,21,20,30,194,437
295,113,4,0,7,1,21,219,109,437
295,113,15,16,10,91,22,138,194,437
295,113,15,5,1,7,20,30,194,437
295,113,4,0,7,1,22,138,194,437
295,113,4,3,6,37,360,45,109,437
295,113,15,5,1,7,22,138,194,437
295,113,4,0,7,1,164,45,109,437
295,113,4,3,6,42,151,45,109,437
295,113,4,3,6,37,7,238,109,437
295,184,65,57,1,7,22,138,194,437
295,113,15,390,19,69,1,169,109,437
295,113,4,3,6,37,70,138,194,437
295,113,4,3,6,17,179,45,109,437
295,113,15,390,19,284,20,30,194,437
295,113,15,5,157,1,21,219,109,437
295,113,15,16,10,2,379,45,109,437
295,184,50,44,23,0,1,169,109,437
295,113,15,5,157,1,22,138,194,437
295,113,4,3,6,0,7,238,109,437
295,184,50,44,23,13,168,45,109,437
295,184,50,44,23,0,2,322,194,437
295,113,15,5,157,1,164,45,109,437
295,184,50,44,23,33,7,238,109,437
295,184,50,44,23,0,7,238,109,437
295,113,15,5,51,172,132,30,194,437
295,184,50,44,23,40,11,361,109,437
295,113,15,390,19,5,286,30,194,437
295,113,15,5,51,269,20,30,194,437
295,113,15,5,51,172,132,45,109,437
295,184,50,44,23,206,398,322,194,437
295,184,50,44,23,40,11,45,109,437
295,184,50,0,1,7,48,96,109,437
295,184,50,44,23,104,16,30,194,437
295,113,4,3,11,45,132,30,194,437
295,184,50,0,1,7,20,30,194,437
295,184,50,44,23,265,7,238,109,437
295,113,15,28,46,49,11,45,109,437
295,184,50,0,1,7,22,138,194,437
295,184,50,44,23,337,48,96,109,437
295,113,15,28,46,52,21,219,109,437
295,113,15,28,46,49,11,361,109,437
295,113,15,5,161,227,1,169,109,437
295,113,15,28,46,33,7,238,109,437
295,113,15,28,46,52,85,45,109,437
295,113,4,0,1,7,22,138,194,437
295,113,15,28,46,381,48,96,109,437
295,184,50,0,24,19,20,30,194,437
295,184,50,0,24,19,11,45,109,437
295,113,4,3,250,347,7,238,109,437
295,184,50,0,24,19,54,30,194,437
295,184,50,235,7,22,1,169,109,437
295,113,4,3,498,28,11,45,109,437
295,113,15,5,161,1,7,238,109,437
295,113,15,5,19,45,132,30,194,437
295,113,4,3,59,28,11,361,109,437
295,113,4,3,75,31,16,30,194,437
295,113,4,3,498,28,11,361,109,437
295,113,15,5,161,1,21,219,109,437
295,113,15,5,19,45,146,30,194,437
295,113,4,3,281,38,430,30,194,437
295,113,4,3,75,31,128,30,194,437
295,113,15,5,161,1,22,138,194,437
295,184,50,0,34,17,319,45,109,437
295,113,4,3,98,28,11,45,109,437
295,113,4,3,281,38,53,45,109,437
295,113,15,5,161,1,164,45,109,437
295,184,50,0,260,330,11,45,109,437
295,184,50,0,34,38,430,30,194,437
295,184,50,0,34,17,179,45,109,437
295,113,4,3,416,157,1,169,109,437
295,113,4,3,98,28,11,361,109,437
295,184,50,0,56,44,1,169,109,437
295,184,50,0,260,100,1,169,109,437
295,184,50,0,260,330,11,361,109,437
295,184,50,0,34,152,1,169,109,437
295,184,50,0,34,38,53,45,109,437
295,184,50,0,94,74,20,30,194,437
295,184,50,0,56,44,325,322,194,437
295,184,50,0,260,100,124,30,194,437
295,184,50,0,4,3,11,361,109,437
295,184,50,0,160,51,48,96,109,437
295,113,15,1,78,20,7,238,109,437
295,184,50,0,4,257,11,45,109,437
295,184,50,0,4,42,151,45,109,437
295,184,50,0,4,3,1,169,109,437
295,184,50,0,4,3,11,45,109,437
295,184,50,0,148,8,1,169,109,437
295,113,15,1,78,20,19,45,109,437
295,184,50,0,4,3,14,96,109,437
295,184,50,0,438,21,20,30,194,437
295,184,50,0,175,23,36,30,194,437
295,113,15,1,78,20,21,219,109,437
295,113,4,0,3,1,21,219,109,437
295,113,4,3,392,1,22,138,194,437
295,184,50,0,316,9,1,169,109,437
295,113,15,1,78,20,470,45,109,437
295,113,4,0,3,1,22,138,194,437
295,113,4,3,392,1,164,45,109,437
295,113,15,1,22,7,48,96,109,437
295,113,15,5,286,30,146,45,109,437
295,113,4,0,3,1,164,45,109,437
295,113,15,1,3,327,22,138,194,437
295,113,15,1,22,7,20,30,194,437
295,113,15,5,188,1,22,138,194,437
295,184,50,0,7,22,1,169,109,437
295,113,15,1,3,13,168,45,109,437
295,184,50,0,7,1,164,45,109,437
295,113,15,5,188,1,164,45,109,437
295,184,65,60,33,35,1,169,109,437
295,184,65,60,33,46,163,377,194,437
295,184,65,60,33,35,156,30,194,437
295,184,65,60,33,140,21,219,109,437
295,184,65,60,33,35,166,45,109,437
295,184,65,60,33,35,288,96,109,437
295,113,4,3,8,317,339,325,322,194,437
295,113,4,3,8,317,1,7,238,109,437
295,113,15,5,19,69,114,7,238,109,437
295,113,15,5,19,69,1,7,238,109,437
295,113,15,5,19,24,0,1,169,109,437
295,113,4,3,0,17,6,229,30,194,437
295,113,15,16,30,132,45,11,361,109,437
295,113,15,5,19,284,20,7,238,109,437
295,113,15,5,19,294,51,48,96,109,437
295,113,15,5,0,1,21,20,30,194,437
295,113,4,3,9,1,22,7,238,109,437
295,184,65,66,5,19,20,7,238,109,437
295,113,15,5,13,23,0,1,169,109,437
295,113,4,42,6,17,0,1,169,109,437
295,113,4,3,0,438,21,1,169,109,437
295,113,4,3,9,1,44,325,322,194,437
295,113,15,5,13,123,47,410,30,194,437
295,113,15,5,13,67,28,11,45,109,437
295,113,15,5,13,31,494,16,30,194,437
295,113,4,3,0,34,152,1,169,109,437
295,184,65,60,5,371,14,2,322,194,437
295,184,65,66,5,19,25,396,45,109,437
295,184,65,60,5,0,3,1,169,109,437
295,184,50,0,3,1,7,48,96,109,437
295,113,4,3,0,5,1,7,238,109,437
295,113,4,42,6,37,259,11,45,109,437
295,184,65,60,5,18,6,229,30,194,437
295,184,50,0,3,1,21,20,30,194,437
295,113,15,390,19,45,470,20,30,194,437
295,184,65,60,5,12,115,20,30,194,437
295,113,4,3,8,1,21,20,30,194,437
295,184,50,0,3,1,22,7,238,109,437
295,113,4,42,81,5,19,11,361,109,437
295,184,65,60,5,13,3,1,169,109,437
295,113,15,5,0,7,20,19,45,109,437
295,184,50,0,3,1,78,92,45,109,437
295,113,15,1,161,5,11,19,45,109,437
295,113,4,3,11,19,45,146,30,194,437
295,113,4,301,100,1,21,20,30,194,437
295,113,15,5,0,7,22,1,169,109,437
295,113,15,1,161,5,13,168,45,109,437
295,113,4,0,23,33,46,163,377,194,437
295,113,4,0,23,33,7,1,169,109,437
295,113,4,3,9,493,495,212,45,109,437
295,113,4,42,463,116,1,7,238,109,437
295,113,15,5,19,20,21,1,169,109,437
295,113,4,0,23,40,11,19,45,109,437
295,113,4,0,23,265,7,1,169,109,437
295,113,15,5,19,20,78,1,169,109,437
295,113,4,3,9,316,0,2,322,194,437
295,113,4,0,23,337,48,7,238,109,437
295,113,4,42,6,37,7,1,169,109,437
295,113,4,0,23,178,32,11,45,109,437
295,184,50,0,1,78,20,7,238,109,437
295,113,15,5,86,231,28,11,45,109,437
295,113,4,3,9,493,48,7,238,109,437
295,113,4,3,13,168,311,11,45,109,437
295,113,4,3,13,168,45,11,361,109,437
295,184,50,44,1,22,7,48,96,109,437
295,113,4,301,100,1,35,156,30,194,437
295,113,15,5,433,46,28,11,361,109,437
295,113,4,3,0,5,11,19,45,109,437
295,113,4,3,0,5,19,11,361,109,437
295,113,4,3,14,371,5,1,169,109,437
295,113,15,5,491,310,157,1,169,109,437
295,113,15,5,491,310,20,7,238,109,437
295,113,15,5,13,3,0,1,169,109,437
295,113,15,5,13,3,14,2,322,194,437
295,113,15,5,0,7,37,70,138,194,437
295,113,4,42,6,0,3,1,169,109,437
295,113,4,42,463,116,198,53,45,109,437
295,113,4,301,100,124,30,132,45,109,437
295,113,4,3,1,164,45,11,361,109,437
295,113,15,28,11,19,5,286,30,194,437
295,184,50,0,1,3,25,19,45,109,437
295,184,50,0,1,3,14,2,322,194,437
295,113,15,5,18,453,28,11,45,109,437
295,184,50,0,1,3,11,19,45,109,437
295,113,4,42,6,3,1,7,238,109,437
295,113,4,3,0,5,12,2,322,194,437
295,113,15,1,100,124,30,132,45,109,437
295,113,15,5,18,6,0,1,169,109,437
295,184,65,60,5,15,28,11,45,109,437
295,184,50,0,1,5,19,11,361,109,437
295,113,4,0,23,13,3,1,169,109,437
295,184,50,0,1,5,11,19,45,109,437
295,113,4,301,308,19,45,11,361,109,437
295,113,15,1,3,11,45,146,30,194,437
295,184,50,0,1,100,426,132,30,194,437
295,184,65,60,5,12,2,14,96,109,437
295,113,4,3,0,7,37,70,138,194,437
295,113,4,3,9,32,11,19,45,109,437
295,113,15,5,81,42,6,229,30,194,437
295,113,4,159,37,360,45,11,361,109,437
295,184,50,0,1,5,48,7,238,109,437
295,184,50,0,1,475,11,19,45,109,437
295,113,4,3,25,396,45,11,361,109,437
295,184,50,0,1,69,19,11,361,109,437
295,184,50,0,1,5,12,2,322,194,437
295,184,50,0,1,69,114,7,238,109,437
295,184,50,0,1,161,5,286,30,194,437
295,184,50,44,1,21,20,7,238,109,437
295,113,4,0,6,37,7,1,169,109,437
295,113,15,5,13,3,11,19,45,109,437
295,184,50,0,1,317,339,325,322,194,437
295,113,4,0,6,17,313,19,45,109,437
295,184,50,0,1,15,5,286,30,194,437
295,184,50,0,1,35,33,7,238,109,437
295,113,4,3,0,7,22,1,169,109,437
295,113,15,28,11,19,45,146,30,194,437
