386,201,82,289,139,12,39,28,41,400
386,303,47,16,31,80,46,28,41,400
386,201,82,289,139,12,90,28,41,400
386,303,47,16,31,80,46,63,203,400
386,303,75,3,59,28,215,266,203,400
386,303,47,16,31,80,46,417,203,400
386,303,75,3,59,28,46,63,203,400
386,303,75,3,287,1,0,23,41,400
386,303,75,3,59,28,46,417,203,400
386,303,75,3,287,1,15,28,41,400
386,201,20,7,478,130,46,63,203,400
386,303,75,3,287,1,44,23,41,400
386,201,82,42,463,116,1,111,203,400
386,303,47,16,183,28,46,417,203,400
386,201,82,42,81,5,1,111,203,400
386,303,47,16,183,28,215,266,203,400
386,303,47,16,183,28,46,63,203,400
386,201,82,42,81,5,11,28,41,400
386,303,47,16,183,28,144,23,41,400
386,201,82,42,81,5,15,28,41,400
386,201,20,21,1,111,90,28,41,400
386,201,82,42,81,5,60,230,203,400
386,303,75,3,9,1,0,23,41,400
386,303,47,3,4,257,11,28,41,400
386,303,75,3,9,1,15,28,41,400
386,201,82,42,4,257,11,28,41,400
386,303,75,3,9,1,44,23,41,400
386,303,75,3,9,292,46,63,203,400
386,201,82,42,6,17,101,28,41,400
386,303,75,3,9,32,11,28,41,400
386,303,75,3,9,292,46,28,41,400
386,303,75,3,9,316,0,23,41,400
386,303,75,3,9,32,145,28,41,400
386,303,75,3,9,292,46,417,203,400
386,303,75,3,9,38,401,23,41,400
386,303,75,3,9,32,178,23,41,400
386,303,75,3,9,176,33,23,41,400
386,201,20,74,31,72,404,28,41,400
386,201,82,42,4,3,11,28,41,400
386,201,20,74,31,80,46,417,203,400
386,201,82,42,4,3,13,23,41,400
386,201,20,74,31,80,46,28,41,400
386,201,82,42,4,3,59,28,41,400
386,201,82,42,4,3,13,305,203,400
386,201,20,74,31,80,46,63,203,400
386,201,82,42,4,3,98,28,41,400
386,303,75,3,498,28,90,111,203,400
386,201,82,42,4,3,250,370,203,400
386,303,75,3,498,28,46,417,203,400
386,201,82,42,4,3,498,28,41,400
386,303,75,3,498,28,144,23,41,400
386,303,75,3,498,28,46,63,203,400
386,303,75,3,498,28,215,266,203,400
386,303,47,16,494,31,13,305,203,400
386,201,20,19,313,17,0,23,41,400
386,303,47,16,354,85,244,28,41,400
386,303,47,16,494,31,13,23,41,400
386,201,20,19,313,17,27,23,41,400
386,201,82,67,13,3,498,28,41,400
386,201,20,19,313,17,64,23,41,400
386,201,20,7,1,127,273,230,203,400
386,201,20,19,313,17,101,28,41,400
386,201,20,7,1,35,33,23,41,400
386,201,20,19,313,17,63,106,41,400
386,201,20,7,1,475,11,28,41,400
386,201,20,74,31,16,183,28,41,400
386,201,82,42,4,0,175,23,41,400
386,201,20,19,69,255,11,28,41,400
386,303,47,3,4,0,17,63,203,400
386,201,20,7,1,5,13,23,41,400
386,303,47,3,4,0,175,23,41,400
386,201,20,7,1,5,15,28,41,400
386,201,20,7,1,5,13,305,203,400
386,201,20,19,69,275,63,106,41,400
386,303,47,3,98,28,46,417,203,400
386,201,82,67,28,46,33,23,41,400
386,303,47,3,98,28,215,266,203,400
386,303,47,3,98,28,46,63,203,400
386,201,82,67,28,46,163,63,203,400
386,303,47,3,98,28,144,23,41,400
386,201,82,67,28,46,63,106,41,400
386,303,47,3,11,332,104,23,41,400
386,303,47,3,11,49,46,28,41,400
386,303,47,3,11,475,1,111,203,400
386,303,47,3,11,49,46,417,203,400
386,303,75,3,6,37,200,207,41,400
386,303,75,3,6,17,64,23,41,400
386,303,75,3,6,211,250,370,203,400
386,303,75,3,6,17,101,28,41,400
386,201,20,78,1,0,175,23,41,400
386,303,75,3,11,332,104,23,41,400
386,303,75,3,11,49,46,28,41,400
386,303,75,3,11,475,1,111,203,400
386,303,75,3,11,49,46,417,203,400
386,303,75,3,6,0,17,63,203,400
386,303,47,16,31,13,67,28,41,400
386,303,75,3,6,0,175,23,41,400
386,201,20,19,5,12,90,111,203,400
386,201,20,234,233,2,0,23,41,400
386,201,20,19,5,18,453,28,41,400
386,201,20,19,5,12,39,28,41,400
386,201,20,19,5,12,90,28,41,400
386,201,20,375,156,30,36,23,41,400
386,201,20,19,5,86,231,28,41,400
386,201,20,464,79,37,200,207,41,400
386,201,20,375,156,35,1,111,203,400
386,201,20,19,5,127,1,111,203,400
386,201,20,19,5,86,46,417,203,400
386,201,20,375,156,35,33,23,41,400
386,201,20,19,5,48,337,23,41,400
386,201,20,19,5,127,273,230,203,400
386,201,20,19,5,86,46,28,41,400
386,201,20,19,5,51,136,28,41,400
386,201,20,19,5,86,46,63,203,400
386,201,20,19,5,309,272,341,41,400
386,201,20,19,5,60,33,23,41,400
386,201,20,19,5,161,1,111,203,400
386,201,20,249,70,37,200,207,41,400
386,201,20,19,5,291,136,28,41,400
386,303,75,3,11,5,13,23,41,400
386,201,20,19,5,433,46,28,41,400
386,303,75,3,11,5,60,230,203,400
386,303,75,3,11,5,13,305,203,400
386,201,20,19,5,126,101,28,41,400
386,201,20,19,5,433,46,63,203,400
386,201,20,19,5,436,383,23,41,400
386,201,20,19,5,433,46,417,203,400
386,201,20,19,5,157,1,111,203,400
386,201,20,249,70,171,40,23,41,400
386,201,20,19,5,188,1,111,203,400
386,303,75,31,74,94,0,23,41,400
386,201,20,19,5,473,33,23,41,400
386,303,75,31,128,30,36,23,41,400
386,303,47,3,11,5,13,23,41,400
386,303,75,31,494,16,15,28,41,400
386,303,47,3,11,5,60,230,203,400
386,303,47,3,11,5,13,305,203,400
386,303,75,31,494,16,104,23,41,400
386,201,20,7,1,3,250,370,203,400
386,303,75,31,494,16,183,28,41,400
386,303,75,31,80,395,163,63,203,400
386,201,20,19,24,0,17,63,203,400
386,303,75,31,80,97,1,111,203,400
386,201,20,19,24,0,175,23,41,400
386,303,75,31,80,99,0,23,41,400
386,303,75,3,290,60,33,23,41,400
386,201,20,19,54,30,36,23,41,400
386,201,20,470,45,85,244,28,41,400
386,201,20,19,25,3,498,28,41,400
386,201,20,470,45,164,1,111,203,400
386,201,20,19,294,51,136,28,41,400
386,201,20,19,25,3,0,23,41,400
386,201,20,470,45,168,13,23,41,400
386,201,20,19,25,3,1,111,203,400
386,201,20,470,45,179,17,63,203,400
386,201,20,470,45,168,13,305,203,400
386,201,20,19,25,3,11,28,41,400
386,201,20,470,45,319,17,63,203,400
386,201,20,19,25,3,13,23,41,400
386,303,75,3,98,28,46,417,203,400
386,201,20,19,25,3,59,28,41,400
386,201,20,19,25,3,13,305,203,400
386,303,75,3,98,28,215,266,203,400
386,303,75,3,98,28,46,63,203,400
386,201,20,19,25,3,98,28,41,400
386,303,75,3,98,28,144,23,41,400
386,201,20,19,25,3,250,370,203,400
386,201,20,470,45,11,440,28,41,400
386,303,47,123,13,5,11,28,41,400
386,303,47,3,0,380,383,23,41,400
386,303,47,123,13,5,15,28,41,400
386,303,75,3,1,0,17,63,203,400
386,303,47,123,13,5,60,230,203,400
386,303,75,3,1,0,175,23,41,400
386,201,20,21,26,320,13,305,203,400
386,303,47,3,0,7,200,207,41,400
386,303,47,123,13,3,59,28,41,400
386,303,47,3,0,7,265,23,41,400
386,303,47,123,13,3,98,28,41,400
386,303,47,3,0,7,272,341,41,400
386,303,47,123,13,3,250,370,203,400
386,303,75,3,0,17,27,23,41,400
386,303,47,123,13,3,498,28,41,400
386,303,75,3,0,17,64,23,41,400
386,303,47,147,4,3,1,111,203,400
386,303,75,3,0,17,101,28,41,400
386,303,47,147,4,113,15,28,41,400
386,303,47,147,4,3,0,23,41,400
386,303,47,147,4,257,11,28,41,400
386,303,47,147,4,3,11,28,41,400
386,201,20,204,44,50,0,23,41,400
386,303,47,147,4,3,13,23,41,400
386,201,20,204,44,56,0,23,41,400
386,303,47,147,4,3,59,28,41,400
386,303,47,147,4,3,13,305,203,400
386,303,47,147,4,3,98,28,41,400
386,303,47,147,4,0,1,111,203,400
386,303,47,147,4,3,250,370,203,400
386,303,47,147,4,0,17,63,203,400
386,303,47,147,4,3,498,28,41,400
386,303,47,147,4,0,175,23,41,400
386,201,82,67,28,11,40,23,41,400
386,201,20,72,404,28,46,417,203,400
386,201,82,67,28,101,17,63,203,400
386,201,20,72,404,28,215,266,203,400
386,201,20,72,404,28,46,63,203,400
386,201,82,67,28,15,1,111,203,400
386,201,20,72,404,28,144,23,41,400
386,201,20,19,5,0,175,23,41,400
386,201,20,78,1,236,357,23,41,400
386,201,20,78,92,45,11,28,41,400
386,201,20,78,1,69,232,23,41,400
386,201,20,78,1,236,60,230,203,400
386,201,20,78,1,8,87,63,203,400
386,201,20,78,1,69,275,63,203,400
386,201,20,78,1,9,482,155,41,400
386,201,20,78,1,3,0,23,41,400
386,201,20,78,1,5,0,23,41,400
386,201,20,78,1,3,13,305,203,400
386,201,20,78,1,7,272,341,41,400
386,201,20,78,1,5,60,230,203,400
386,201,20,78,1,3,11,28,41,400
386,201,20,78,1,3,13,23,41,400
386,201,20,78,1,127,273,230,203,400
386,201,20,78,1,7,0,23,41,400
386,201,20,78,1,5,11,28,41,400
386,201,20,78,1,3,59,28,41,400
386,201,20,78,1,22,91,155,41,400
386,201,20,78,1,7,200,207,41,400
386,201,20,78,1,5,13,23,41,400
386,201,20,78,1,3,98,28,41,400
386,201,20,78,1,35,33,23,41,400
386,201,20,78,1,7,33,23,41,400
386,201,20,78,1,5,15,28,41,400
386,201,20,78,1,5,13,305,203,400
386,201,20,78,1,3,250,370,203,400
386,201,20,78,1,475,11,28,41,400
386,201,20,78,1,7,265,23,41,400
386,201,20,204,44,1,0,23,41,400
386,201,20,21,1,9,482,155,41,400
386,201,20,204,44,1,15,28,41,400
386,201,20,21,1,5,0,23,41,400
386,303,75,3,0,17,63,106,41,400
386,201,20,21,1,7,272,341,41,400
386,201,20,21,1,5,60,230,203,400
386,201,20,21,1,127,273,230,203,400
386,201,20,21,1,7,0,23,41,400
386,201,20,21,1,5,11,28,41,400
386,201,20,21,1,35,33,23,41,400
386,201,20,21,1,7,200,207,41,400
386,201,20,21,1,5,13,23,41,400
386,201,20,21,1,475,11,28,41,400
386,201,20,21,1,7,33,23,41,400
386,201,20,21,1,5,15,28,41,400
386,201,20,21,1,5,13,305,203,400
386,201,20,21,1,22,91,155,41,400
386,201,20,21,1,7,265,23,41,400
386,201,20,30,124,143,0,23,41,400
386,303,47,71,50,0,1,111,203,400
386,201,20,30,132,172,215,28,41,400
386,201,20,30,124,100,1,111,203,400
386,303,47,71,50,0,17,63,203,400
386,201,20,30,229,6,0,23,41,400
386,201,20,30,132,45,11,28,41,400
386,201,20,30,132,172,215,266,203,400
386,303,47,71,50,0,175,23,41,400
386,201,20,30,286,5,13,23,41,400
386,201,20,30,229,6,17,63,203,400
386,201,20,30,430,38,401,23,41,400
386,201,20,30,286,5,0,23,41,400
386,201,20,30,286,5,13,305,203,400
386,201,20,30,156,35,1,111,203,400
386,201,20,30,286,5,1,111,203,400
386,201,20,30,128,31,13,23,41,400
386,201,20,30,156,35,33,23,41,400
386,201,20,30,286,5,11,28,41,400
386,201,20,30,54,19,11,28,41,400
386,201,20,30,128,31,13,305,203,400
386,201,20,30,286,5,15,28,41,400
386,201,20,30,146,45,11,28,41,400
386,201,20,30,286,5,60,230,203,400
386,201,20,269,51,262,27,23,41,400
386,201,20,269,51,177,13,305,203,400
386,201,20,269,51,364,17,63,203,400
386,303,75,31,13,3,1,111,203,400
386,201,20,269,51,366,44,23,41,400
386,303,75,31,13,5,1,111,203,400
386,303,75,31,13,3,0,23,41,400
386,303,75,31,13,306,91,155,41,400
386,303,75,31,13,5,0,23,41,400
386,303,75,31,13,3,11,28,41,400
386,303,75,31,13,5,11,28,41,400
386,303,75,31,13,3,59,28,41,400
386,303,75,31,13,5,15,28,41,400
386,303,75,31,13,3,98,28,41,400
386,303,75,31,13,5,60,230,203,400
386,303,75,31,13,3,250,370,203,400
386,303,47,3,1,9,482,155,41,400
386,303,75,31,13,3,498,28,41,400
386,303,47,3,1,5,0,23,41,400
386,303,75,3,11,28,144,23,41,400
386,303,47,3,1,475,11,28,41,400
386,303,47,3,1,5,60,230,203,400
386,303,75,3,11,28,46,63,203,400
386,303,47,3,1,22,91,155,41,400
386,303,47,3,1,5,11,28,41,400
386,303,75,3,11,28,215,266,203,400
386,303,75,3,11,28,46,417,203,400
386,303,47,3,1,7,200,207,41,400
386,303,47,3,1,5,13,23,41,400
386,303,47,3,1,127,273,230,203,400
386,303,47,3,1,7,0,23,41,400
386,201,82,42,6,0,175,23,41,400
386,303,47,3,1,5,15,28,41,400
386,303,47,3,1,5,13,305,203,400
386,303,47,3,1,35,33,23,41,400
386,303,47,3,1,7,33,23,41,400
386,303,75,3,1,8,87,63,203,400
386,303,47,3,6,17,27,23,41,400
386,303,47,3,1,7,265,23,41,400
386,303,75,3,1,9,482,155,41,400
386,303,47,3,6,17,64,23,41,400
386,303,47,3,1,7,272,341,41,400
386,303,75,3,1,5,0,23,41,400
386,303,47,3,6,17,101,28,41,400
386,303,75,3,1,69,275,63,203,400
386,303,75,3,1,475,11,28,41,400
386,303,75,3,1,5,60,230,203,400
386,201,20,21,1,3,59,28,41,400
386,303,75,3,1,22,91,155,41,400
386,303,75,3,1,5,11,28,41,400
386,201,20,21,1,3,98,28,41,400
386,303,75,3,1,7,200,207,41,400
386,303,75,3,1,5,13,23,41,400
386,201,20,21,1,3,250,370,203,400
386,303,75,3,1,127,273,230,203,400
386,303,75,3,1,7,0,23,41,400
386,303,75,3,1,5,15,28,41,400
386,303,75,3,1,5,13,305,203,400
386,303,75,3,1,35,33,23,41,400
386,303,75,3,1,7,33,23,41,400
386,303,47,71,116,1,0,23,41,400
386,201,20,7,1,0,175,23,41,400
386,303,75,3,1,7,265,23,41,400
386,303,47,71,116,1,15,28,41,400
386,201,20,30,16,31,13,305,203,400
386,303,75,3,1,7,272,341,41,400
386,303,47,71,116,1,44,23,41,400
386,201,20,30,16,246,206,23,41,400
386,201,20,30,16,31,13,23,41,400
386,201,20,30,16,10,356,28,41,400
386,303,75,3,8,93,1,111,203,400
386,303,75,3,8,10,91,155,41,400
386,303,75,3,0,50,44,23,41,400
386,303,75,3,8,100,1,111,203,400
386,303,75,3,8,1,15,28,41,400
386,303,75,3,0,56,44,23,41,400
386,303,75,3,8,484,200,207,41,400
386,303,75,3,8,1,44,23,41,400
386,303,75,3,0,5,1,111,203,400
386,303,75,3,8,317,1,111,203,400
386,201,20,7,48,381,46,63,203,400
386,303,75,3,0,34,17,63,203,400
386,303,75,3,0,5,60,230,203,400
386,303,75,3,8,148,0,23,41,400
386,201,20,7,48,381,46,417,203,400
386,303,75,3,0,6,17,63,203,400
386,303,75,3,0,5,11,28,41,400
386,303,75,3,8,191,1,111,203,400
386,303,75,3,0,7,33,23,41,400
386,303,75,3,0,5,13,23,41,400
386,201,82,42,6,37,200,207,41,400
386,303,75,3,0,24,272,341,41,400
386,303,75,3,0,7,1,111,203,400
386,303,75,3,0,5,15,28,41,400
386,303,75,3,0,5,13,305,203,400
386,201,82,42,6,211,250,370,203,400
386,303,75,3,0,380,383,23,41,400
386,303,75,3,0,7,200,207,41,400
386,201,20,19,390,15,1,111,203,400
386,201,20,21,1,0,17,63,203,400
386,303,75,3,0,7,265,23,41,400
386,303,47,16,15,158,136,28,41,400
386,201,20,21,1,0,175,23,41,400
386,303,75,3,0,7,272,341,41,400
386,201,20,19,76,17,27,23,41,400
386,201,82,42,6,3,11,28,41,400
386,303,47,16,15,5,11,28,41,400
386,201,20,19,76,17,64,23,41,400
386,201,82,42,6,3,13,23,41,400
386,303,47,16,15,5,13,23,41,400
386,201,20,19,76,17,101,28,41,400
386,201,82,42,6,3,59,28,41,400
386,201,82,42,6,3,13,305,203,400
386,303,47,16,15,5,60,230,203,400
386,303,47,16,15,5,13,305,203,400
386,201,82,42,6,3,98,28,41,400
386,201,20,19,45,85,244,28,41,400
386,303,47,16,15,1,44,23,41,400
386,201,82,42,6,3,250,370,203,400
386,201,20,19,45,179,17,63,203,400
386,303,47,3,0,1,15,28,41,400
386,201,82,42,6,3,498,28,41,400
386,201,20,19,45,319,17,63,203,400
386,303,47,3,0,1,44,23,41,400
386,201,20,310,491,5,1,111,203,400
386,303,75,3,452,448,206,23,41,400
386,303,75,3,133,8,87,63,203,400
386,201,20,310,491,5,11,28,41,400
386,303,75,3,281,38,401,23,41,400
386,201,20,74,94,0,17,63,203,400
386,201,20,310,491,5,13,23,41,400
386,303,75,3,14,2,0,23,41,400
386,201,20,74,94,0,175,23,41,400
386,201,20,310,491,5,15,28,41,400
386,201,20,310,491,5,13,305,203,400
386,303,75,3,327,22,1,111,203,400
386,201,20,310,491,5,60,230,203,400
386,303,75,3,47,123,13,305,203,400
386,303,75,3,416,157,1,111,203,400
386,303,75,3,327,22,91,155,41,400
386,201,20,310,365,69,275,63,203,400
386,303,75,3,13,23,144,28,41,400
386,201,20,19,11,28,90,111,203,400
386,201,20,74,94,263,46,28,41,400
386,303,75,3,47,16,183,28,41,400
386,201,20,19,11,28,144,23,41,400
386,201,20,74,94,263,46,63,203,400
386,303,47,16,10,8,87,63,203,400
386,201,20,19,11,28,46,63,203,400
386,201,20,310,157,307,33,23,41,400
386,303,47,16,10,8,1,111,203,400
386,201,20,19,11,28,215,266,203,400
386,201,20,19,11,28,46,417,203,400
386,303,47,3,0,17,27,23,41,400
386,201,20,310,157,253,13,305,203,400
386,303,47,3,11,28,144,23,41,400
386,303,47,3,0,17,64,23,41,400
386,303,47,3,0,17,63,106,41,400
386,303,47,3,11,28,46,63,203,400
386,303,47,3,0,17,101,28,41,400
386,303,47,3,1,0,17,63,203,400
386,303,47,3,11,28,215,266,203,400
386,303,47,3,11,28,46,417,203,400
386,303,47,3,1,0,175,23,41,400
386,303,47,3,6,37,200,207,41,400
386,201,20,310,157,5,11,28,41,400
386,201,20,95,70,171,378,63,203,400
386,303,47,3,6,211,250,370,203,400
386,201,20,310,157,5,13,23,41,400
386,201,20,95,70,171,40,23,41,400
386,201,20,284,19,69,232,23,41,400
386,201,20,310,157,5,15,28,41,400
386,201,20,310,157,5,13,305,203,400
386,201,20,284,19,76,17,63,203,400
386,201,20,284,19,69,1,111,203,400
386,201,20,310,157,5,60,230,203,400
386,201,20,284,19,313,17,63,203,400
386,201,20,284,19,69,275,63,203,400
386,303,47,71,137,22,91,155,41,400
386,201,20,284,19,390,424,23,41,400
386,201,20,95,222,283,407,28,41,400
386,303,47,71,137,22,1,111,203,400
386,201,20,284,19,390,15,28,41,400
386,201,20,74,363,5,11,28,41,400
386,201,20,95,222,6,0,23,41,400
386,201,20,284,19,5,13,23,41,400
386,201,20,74,363,5,13,23,41,400
386,201,20,284,19,5,15,28,41,400
386,201,20,284,19,5,13,305,203,400
386,201,20,74,363,5,60,230,203,400
386,201,20,74,363,5,13,305,203,400
386,201,20,284,19,5,60,230,203,400
386,201,82,42,81,5,60,33,23,41,400
386,201,82,67,13,23,41,106,63,203,400
386,201,20,74,94,0,23,13,305,203,400
386,303,75,3,9,1,0,17,63,203,400
386,201,20,21,1,44,50,0,23,41,400
386,303,47,3,4,301,100,1,111,203,400
386,303,47,3,4,257,11,40,23,41,400
386,303,75,31,57,65,60,33,23,41,400
386,303,75,3,13,5,12,90,111,203,400
386,201,20,7,1,111,203,63,106,41,400
386,201,82,42,4,301,100,1,111,203,400
386,201,82,42,4,257,11,40,23,41,400
386,303,47,123,13,23,41,106,63,203,400
386,303,75,3,9,1,236,357,23,41,400
386,303,75,3,13,5,15,1,111,203,400
386,303,47,3,6,0,17,63,106,41,400
386,303,47,55,26,29,2,0,23,41,400
386,201,20,21,438,0,23,13,305,203,400
386,303,75,3,9,292,46,63,106,41,400
386,303,75,3,13,5,11,40,23,41,400
386,201,82,42,6,17,186,387,28,41,400
386,201,20,7,459,424,390,15,28,41,400
386,303,47,55,26,320,13,67,28,41,400
386,303,75,31,16,47,123,13,305,203,400
386,303,75,3,0,1,236,357,23,41,400
386,201,20,7,48,5,15,1,111,203,400
386,201,20,7,459,424,23,13,305,203,400
386,303,75,31,57,465,150,104,23,41,400
386,303,75,3,9,32,11,40,23,41,400
386,201,20,30,36,23,41,106,63,203,400
386,303,47,154,12,334,10,356,28,41,400
386,201,20,21,52,46,28,90,111,203,400
386,303,75,3,9,316,403,232,23,41,400
386,303,75,3,9,316,0,1,111,203,400
386,201,20,72,31,16,10,91,155,41,400
386,303,47,71,304,206,23,13,305,203,400
386,303,47,3,8,93,1,0,23,41,400
386,201,20,19,5,11,3,1,111,203,400
386,303,75,3,9,292,46,33,23,41,400
386,303,47,3,8,10,2,0,23,41,400
386,303,75,3,9,38,34,0,23,41,400
386,201,20,7,33,153,40,11,28,41,400
386,303,47,154,12,241,11,40,23,41,400
386,303,75,3,9,32,367,59,28,41,400
386,303,75,3,9,88,218,46,63,203,400
386,201,20,30,36,23,33,46,28,41,400
386,303,75,3,9,176,33,46,417,203,400
386,303,47,154,12,5,60,33,23,41,400
386,303,47,16,104,131,441,1,111,203,400
386,303,47,3,8,100,260,0,23,41,400
386,201,82,42,4,3,11,40,23,41,400
386,303,75,31,16,10,2,0,23,41,400
386,201,20,74,31,494,16,15,28,41,400
386,303,47,3,8,100,1,0,23,41,400
386,201,20,74,31,80,395,163,63,203,400
386,201,20,21,1,15,5,13,305,203,400
386,201,20,19,69,1,3,498,28,41,400
386,201,20,74,31,80,46,33,23,41,400
386,201,20,74,31,80,46,63,106,41,400
386,303,47,71,50,44,56,0,23,41,400
386,201,82,42,4,3,13,67,28,41,400
386,201,20,7,0,1,111,90,28,41,400
386,201,20,7,427,126,5,1,111,203,400
386,201,20,95,296,1,111,90,28,41,400
386,303,47,3,13,5,15,1,111,203,400
386,201,82,42,4,3,8,87,63,203,400
386,303,47,3,13,23,33,46,28,41,400
386,201,20,78,1,111,203,63,106,41,400
386,201,20,202,173,6,3,1,111,203,400
386,201,20,202,173,6,17,0,23,41,400
386,303,75,3,498,28,46,33,23,41,400
386,201,20,7,114,422,283,407,28,41,400
386,303,75,3,498,28,46,63,106,41,400
386,303,75,3,498,28,101,17,63,203,400
386,201,20,7,33,23,41,106,63,203,400
386,201,20,202,173,6,17,63,106,41,400
386,201,20,7,62,2,10,91,155,41,400
386,303,47,3,13,5,12,90,111,203,400
386,201,20,95,222,6,17,0,23,41,400
386,201,20,74,31,13,23,144,28,41,400
386,303,47,16,494,31,57,1,111,203,400
386,303,47,3,8,317,1,0,23,41,400
386,201,20,19,313,17,0,1,111,203,400
386,303,47,3,8,1,236,357,23,41,400
386,303,47,16,397,391,8,1,111,203,400
386,303,47,16,354,85,45,11,28,41,400
386,201,20,7,427,126,101,17,63,203,400
386,303,47,3,11,5,15,1,111,203,400
386,303,47,16,494,31,13,67,28,41,400
386,303,47,3,11,28,41,106,63,203,400
386,303,75,31,57,1,0,17,63,203,400
386,201,82,67,13,3,6,17,63,203,400
386,201,20,284,19,5,11,40,23,41,400
386,303,47,154,12,5,0,1,111,203,400
386,303,47,3,6,0,50,44,23,41,400
386,201,20,72,31,13,23,144,28,41,400
386,201,20,7,1,127,5,60,230,203,400
386,303,47,3,8,148,0,1,111,203,400
386,201,20,19,313,17,406,250,370,203,400
386,201,20,7,114,69,1,0,23,41,400
386,201,20,7,22,1,111,90,28,41,400
386,303,47,410,30,16,10,91,155,41,400
386,201,20,7,1,35,110,46,417,203,400
386,201,20,7,1,35,33,46,417,203,400
386,303,47,312,78,1,0,17,63,203,400
386,201,20,19,313,17,63,46,28,41,400
386,201,20,7,1,293,167,17,63,203,400
386,201,20,7,1,475,11,40,23,41,400
386,201,20,7,235,328,37,200,207,41,400
386,201,20,7,0,23,13,67,28,41,400
386,201,20,7,114,224,13,67,28,41,400
386,303,47,3,8,83,220,1,111,203,400
386,201,20,74,31,16,10,91,155,41,400
386,201,82,42,4,0,3,1,111,203,400
386,303,47,3,8,191,1,0,23,41,400
386,201,20,19,69,114,224,13,305,203,400
386,201,20,19,69,255,11,40,23,41,400
386,303,47,3,1,15,5,13,305,203,400
386,303,47,154,12,2,0,1,111,203,400
386,303,47,3,4,0,17,27,23,41,400
386,201,82,67,13,23,33,46,28,41,400
386,303,47,3,4,0,17,63,106,41,400
386,303,75,3,392,1,111,90,28,41,400
386,303,47,3,4,0,5,11,28,41,400
386,201,20,19,69,1,0,17,63,203,400
386,201,20,7,114,69,19,11,28,41,400
386,201,20,7,1,5,12,90,111,203,400
386,303,47,3,1,111,203,63,106,41,400
386,201,20,7,1,5,13,67,28,41,400
386,201,20,19,69,275,63,46,417,203,400
386,303,75,31,57,1,3,498,28,41,400
386,201,20,202,206,246,16,104,23,41,400
386,201,20,7,256,369,35,1,111,203,400
386,303,47,154,12,2,10,91,155,41,400
386,303,47,55,79,205,6,17,63,203,400
386,201,20,202,206,23,13,67,28,41,400
386,201,82,67,28,46,33,60,230,203,400
386,201,20,310,157,1,3,498,28,41,400
386,201,20,7,1,15,5,13,305,203,400
386,303,47,55,79,37,6,17,63,203,400
386,303,47,3,287,323,27,17,63,203,400
386,303,47,3,98,28,46,33,23,41,400
386,303,47,3,98,28,46,63,106,41,400
386,201,20,7,238,109,45,11,28,41,400
386,303,47,16,104,23,41,106,63,203,400
386,201,20,95,209,40,23,13,305,203,400
386,201,82,67,28,46,170,33,23,41,400
386,201,82,67,28,46,163,63,106,41,400
386,303,47,3,98,28,101,17,63,203,400
386,303,47,410,30,20,21,1,111,203,400
386,303,47,3,287,1,0,17,63,203,400
386,303,47,3,6,0,1,15,28,41,400
386,201,20,7,1,15,28,90,111,203,400
386,303,47,3,11,332,449,60,230,203,400
386,303,47,3,11,332,104,150,23,41,400
386,201,20,202,206,23,33,46,417,203,400
386,303,47,410,30,16,104,150,23,41,400
386,303,47,3,11,139,12,39,28,41,400
386,303,47,3,287,444,406,17,63,203,400
386,303,47,3,11,475,1,0,23,41,400
386,303,47,3,498,28,46,63,106,41,400
386,303,47,3,498,28,46,33,23,41,400
386,303,47,123,13,305,203,63,106,41,400
386,303,47,3,11,49,46,33,23,41,400
386,303,75,3,6,37,7,272,341,41,400
386,303,47,3,59,367,32,11,28,41,400
386,303,47,3,287,324,11,40,23,41,400
386,303,75,3,6,229,30,36,23,41,400
386,303,47,16,15,1,111,90,28,41,400
386,303,75,3,392,1,0,17,63,203,400
386,303,75,3,6,211,121,33,23,41,400
386,303,75,3,6,17,186,387,28,41,400
386,201,20,7,0,34,38,401,23,41,400
386,201,20,78,1,0,3,13,305,203,400
386,201,20,7,0,34,17,27,23,41,400
386,201,20,72,31,80,395,163,63,203,400
386,201,20,202,173,6,0,1,111,203,400
386,201,20,78,1,111,385,33,23,41,400
386,303,47,3,1,44,23,13,305,203,400
386,201,20,72,404,28,41,106,63,203,400
386,303,75,31,80,46,33,60,230,203,400
386,201,20,7,0,34,17,63,106,41,400
386,303,75,3,11,332,449,60,230,203,400
386,303,75,3,11,332,104,150,23,41,400
386,303,47,3,6,0,17,27,23,41,400
386,201,20,7,0,175,258,215,28,41,400
386,303,47,3,287,1,236,357,23,41,400
386,303,75,3,11,139,12,39,28,41,400
386,303,75,3,11,475,1,0,23,41,400
386,201,20,7,33,35,110,46,417,203,400
386,303,47,3,498,28,41,106,63,203,400
386,303,75,3,11,139,348,248,28,41,400
386,303,75,3,11,139,12,90,111,203,400
386,303,75,3,11,475,1,15,28,41,400
386,201,20,7,33,35,331,244,28,41,400
386,201,20,7,33,35,110,248,28,41,400
386,201,20,7,33,35,110,46,28,41,400
386,303,75,3,11,139,12,90,28,41,400
386,303,75,3,11,475,1,44,23,41,400
386,303,75,3,11,49,46,33,23,41,400
386,201,20,7,33,35,110,46,63,203,400
386,201,20,497,37,200,7,272,341,41,400
386,303,75,3,6,0,17,27,23,41,400
386,303,75,3,11,49,46,163,63,203,400
386,303,75,3,6,0,17,63,106,41,400
386,201,20,497,37,200,7,0,23,41,400
