127,5,13,253,157,432,293,474
127,5,13,253,157,1,472,474
127,5,188,1,157,432,293,474
127,5,1,164,45,402,472,474
127,273,230,203,111,1,293,474
127,5,13,23,44,1,472,474
127,273,230,60,236,1,293,474
127,5,19,45,164,1,472,474
127,273,230,60,5,1,472,474
127,5,0,4,3,1,293,474
127,5,1,57,462,402,472,474
127,5,0,34,17,167,293,474
127,273,230,203,111,1,472,474
127,5,0,34,152,1,293,474
127,1,382,32,376,402,472,474
127,5,13,3,8,1,293,474
127,5,0,3,287,1,293,474
127,5,13,3,9,1,293,474
127,5,13,3,8,1,472,474
127,5,0,3,392,1,293,474
127,5,0,3,287,1,472,474
127,5,13,3,287,1,293,474
127,5,13,3,9,1,472,474
127,5,0,3,392,1,472,474
127,5,13,3,392,1,293,474
127,5,13,3,287,1,472,474
127,5,13,3,392,1,472,474
127,273,230,60,236,1,472,474
127,5,0,56,44,1,293,474
127,5,0,3,9,1,472,474
127,5,0,6,3,1,293,474
127,5,0,56,44,1,472,474
127,5,0,23,44,1,293,474
127,5,0,6,17,167,293,474
127,5,0,6,3,1,472,474
127,5,0,148,8,1,472,474
127,5,0,23,44,1,472,474
127,5,0,50,44,1,472,474
127,5,0,148,8,1,293,474
127,5,0,260,100,1,293,474
127,5,0,50,44,1,293,474
127,5,0,316,9,1,293,474
127,5,0,260,100,1,472,474
127,5,0,438,21,1,293,474
127,5,0,316,9,1,472,474
127,5,0,438,21,1,472,474
127,5,0,4,3,1,472,474
127,5,1,78,92,167,293,474
127,1,0,34,17,167,293,474
127,5,1,0,17,167,293,474
127,1,0,6,17,167,293,474
127,5,13,3,0,1,472,474
127,1,0,5,157,432,293,474
127,5,157,416,3,1,472,474
127,1,35,166,45,402,472,474
127,1,161,355,45,402,472,474
127,1,69,19,45,402,472,474
127,1,161,5,157,432,293,474
127,1,9,32,376,402,472,474
127,1,3,0,17,167,293,474
127,1,7,0,17,167,293,474
127,1,3,6,17,167,293,474
127,1,15,5,157,432,293,474
127,1,3,11,45,402,472,474
127,1,188,5,157,432,293,474
127,1,3,416,157,432,293,474
127,1,475,11,45,402,472,474
127,1,152,34,17,167,293,474
127,1,169,109,45,402,472,474
127,5,0,3,6,17,167,293,474
127,5,0,3,1,157,432,293,474
127,5,1,382,32,376,402,472,474
127,5,1,0,34,17,167,293,474
127,5,13,3,8,93,1,293,474
127,1,5,19,76,17,167,293,474
127,1,0,23,27,17,167,293,474
127,1,0,5,19,45,402,472,474
127,5,0,6,37,487,1,293,474
127,1,5,19,45,92,167,293,474
127,5,19,308,301,100,1,293,474
127,1,35,340,103,17,167,293,474
127,5,19,313,17,0,1,293,474
127,1,35,166,45,92,167,293,474
127,5,0,50,71,116,1,293,474
127,1,0,17,179,45,402,472,474
127,5,161,1,164,45,402,472,474
127,5,11,324,287,3,1,293,474
127,1,161,355,45,92,167,293,474
127,5,11,361,109,169,1,293,474
127,5,0,316,9,3,1,293,474
127,5,48,493,9,3,1,293,474
127,1,69,255,11,45,402,472,474
127,1,69,19,11,45,402,472,474
127,1,69,19,45,92,167,293,474
127,5,11,3,0,7,1,472,474
127,1,161,5,0,17,167,293,474
127,1,9,282,132,45,402,472,474
127,5,13,3,4,0,1,293,474
127,5,19,11,3,0,1,293,474
127,1,9,32,11,45,402,472,474
127,5,11,32,9,3,1,293,474
127,5,19,45,402,472,1,293,474
127,5,0,260,100,8,1,293,474
127,1,3,0,34,17,167,293,474
127,1,293,167,92,45,402,472,474
127,5,11,3,8,93,1,293,474
127,5,0,6,3,8,1,293,474
127,5,19,69,114,7,1,293,474
127,1,7,48,5,157,432,293,474
127,1,7,0,34,17,167,293,474
127,5,11,19,45,92,167,293,474
127,5,83,8,1,157,432,293,474
127,1,3,6,0,17,167,293,474
127,5,11,28,59,3,1,472,474
127,5,11,19,390,15,1,293,474
127,5,19,20,7,0,1,293,474
127,1,15,390,19,45,402,472,474
127,1,15,5,0,17,167,293,474
127,5,0,148,8,3,1,293,474
127,1,5,0,34,17,167,293,474
127,1,3,11,19,45,402,472,474
127,5,0,23,27,17,167,293,474
127,1,3,11,45,92,167,293,474
127,5,1,78,92,45,402,472,474
127,5,0,143,124,100,1,293,474
127,5,13,3,1,157,432,293,474
127,1,5,11,19,45,402,472,474
127,1,188,5,0,17,167,293,474
127,1,3,13,5,157,432,293,474
127,1,475,11,19,45,402,472,474
127,1,475,11,45,92,167,293,474
127,1,5,11,45,92,167,293,474
127,1,152,34,0,17,167,293,474
127,1,227,161,5,157,432,293,474
127,1,169,109,45,92,167,293,474
127,5,0,3,11,475,1,293,474
127,5,1,169,109,45,402,472,474
127,5,1,0,6,17,167,293,474
127,5,13,3,8,100,1,293,474
127,5,13,3,8,93,1,472,474
127,1,5,19,313,17,167,293,474
127,5,11,3,4,0,1,293,474
127,5,11,45,19,69,1,293,474
127,1,157,5,11,45,402,472,474
127,1,0,3,416,157,432,293,474
127,1,0,23,64,17,167,293,474
127,5,19,69,1,157,432,293,474
127,1,0,5,11,45,402,472,474
127,5,86,46,28,15,1,293,474
127,5,161,227,1,157,432,293,474
127,5,12,107,7,0,1,293,474
127,5,0,6,199,108,1,293,474
127,5,0,6,37,7,1,293,474
127,5,19,11,45,92,167,293,474
127,5,0,6,37,487,1,472,474
127,1,5,48,174,157,432,293,474
127,5,83,8,133,3,1,293,474
127,5,268,179,45,92,167,293,474
127,5,19,284,20,7,1,472,474
127,5,19,308,301,100,1,472,474
127,5,19,24,212,45,402,472,474
127,1,35,33,307,157,432,293,474
127,5,19,11,32,382,1,472,474
127,5,12,189,45,92,167,293,474
127,5,19,313,17,0,1,472,474
127,5,19,24,0,3,1,293,474
127,5,0,50,235,7,1,293,474
127,5,473,33,7,0,1,293,474
127,5,268,179,17,0,1,293,474
127,5,12,241,11,3,1,293,474
127,5,0,50,71,116,1,472,474
127,1,0,17,319,45,402,472,474
127,5,161,1,57,462,402,472,474
127,5,11,324,287,3,1,472,474
127,5,11,40,23,44,1,293,474
127,5,11,361,109,45,402,472,474
127,5,48,7,0,3,1,293,474
127,5,86,226,1,157,432,293,474
127,5,11,361,109,169,1,472,474
127,5,0,316,9,3,1,472,474
127,5,491,310,20,7,1,293,474
127,5,48,493,9,3,1,472,474
127,1,69,365,310,157,432,293,474
127,5,473,33,23,0,1,293,474
127,1,69,19,5,157,432,293,474
127,5,48,96,109,45,402,472,474
127,5,11,3,0,17,167,293,474
127,5,11,3,0,7,1,293,474
127,1,161,5,19,45,402,472,474
127,1,9,38,53,45,402,472,474
127,5,13,3,6,17,167,293,474
127,5,13,3,4,0,1,472,474
127,1,9,270,5,157,432,293,474
127,1,9,38,34,17,167,293,474
127,5,13,3,11,475,1,293,474
127,5,13,3,6,0,1,293,474
127,1,9,3,416,157,432,293,474
127,5,13,3,133,8,1,472,474
127,5,13,3,11,45,402,472,474
127,5,13,3,11,475,1,472,474
127,5,13,3,6,0,1,472,474
127,1,9,316,0,17,167,293,474
127,1,9,3,0,17,167,293,474
127,5,13,3,327,22,1,293,474
127,5,13,3,133,8,1,293,474
127,1,9,3,6,17,167,293,474
127,5,13,3,416,157,1,293,474
127,5,13,3,327,22,1,472,474
127,1,9,3,11,45,402,472,474
127,5,13,3,416,157,432,293,474
127,5,13,3,416,157,1,472,474
127,5,19,11,3,8,1,293,474
127,5,19,25,396,45,402,472,474
127,5,126,427,7,0,1,293,474
127,5,19,11,3,9,1,293,474
127,5,19,11,3,8,1,472,474
127,5,126,427,7,22,1,293,474
127,5,126,427,7,0,1,472,474
127,5,19,11,3,287,1,293,474
127,5,19,11,3,9,1,472,474
127,5,126,427,7,22,1,472,474
127,5,19,11,3,392,1,293,474
127,5,19,11,3,287,1,472,474
127,5,19,11,3,0,1,472,474
127,5,19,11,3,392,1,472,474
127,5,11,32,9,3,1,472,474
127,5,12,73,24,0,1,293,474
127,5,19,25,3,0,1,293,474
127,5,0,260,100,8,1,472,474
127,5,12,73,84,21,1,293,474
127,5,12,73,24,0,1,472,474
127,5,19,25,3,8,1,293,474
127,5,19,25,3,0,1,472,474
127,5,12,73,84,21,1,472,474
127,5,19,25,3,9,1,293,474
127,5,19,25,3,8,1,472,474
127,1,3,0,5,157,432,293,474
127,5,19,25,3,287,1,293,474
127,5,19,25,3,9,1,472,474
127,1,3,0,6,17,167,293,474
127,5,19,25,3,392,1,293,474
127,5,19,25,3,287,1,472,474
127,5,48,7,1,157,432,293,474
127,5,19,25,3,392,1,472,474
127,5,66,210,38,9,1,293,474
127,5,66,65,60,236,1,293,474
127,5,66,210,38,9,1,472,474
127,5,66,65,60,236,1,472,474
127,5,161,450,88,9,1,293,474
127,5,66,65,57,462,402,472,474
127,5,161,450,88,9,1,472,474
127,5,126,101,28,15,1,293,474
127,5,11,3,8,100,1,293,474
127,5,126,101,28,15,1,472,474
127,5,11,3,8,191,1,293,474
127,5,11,3,8,100,1,472,474
127,5,11,3,8,317,1,293,474
127,5,11,3,8,191,1,472,474
127,5,11,3,8,317,1,472,474
127,5,11,3,8,93,1,472,474
127,5,0,6,3,9,1,293,474
127,5,0,6,3,8,1,472,474
127,5,0,6,3,287,1,293,474
127,5,0,6,3,9,1,472,474
127,5,0,6,3,392,1,293,474
127,5,0,6,3,287,1,472,474
127,5,0,6,3,392,1,472,474
127,5,19,69,114,7,1,472,474
127,1,7,37,360,45,402,472,474
127,1,7,48,174,157,432,293,474
127,1,7,20,19,45,402,472,474
127,1,7,37,6,17,167,293,474
127,1,7,33,307,157,432,293,474
127,1,7,20,78,92,167,293,474
127,1,7,238,109,45,402,472,474
127,1,7,20,310,157,432,293,474
127,1,7,62,103,17,167,293,474
127,1,7,20,470,45,402,472,474
127,1,7,0,5,157,432,293,474
127,5,11,45,402,472,1,293,474
127,1,7,0,6,17,167,293,474
127,5,126,101,17,0,1,293,474
127,5,11,19,45,164,1,293,474
127,5,126,101,17,0,1,472,474
127,5,11,19,45,164,1,472,474
127,5,161,355,45,92,167,293,474
127,5,157,1,164,45,402,472,474
127,5,161,355,45,164,1,293,474
127,5,157,1,57,462,402,472,474
127,5,161,355,45,164,1,472,474
127,5,157,1,78,92,167,293,474
127,5,12,2,10,8,1,293,474
127,5,157,1,0,17,167,293,474
127,5,12,2,14,3,1,472,474
127,5,12,2,10,8,1,472,474
127,5,12,2,62,7,1,472,474
127,5,12,2,14,3,1,293,474
127,5,12,2,379,45,402,472,474
127,5,12,2,62,7,1,293,474
127,5,12,2,0,3,1,293,474
127,5,11,28,90,111,1,293,474
127,5,12,2,0,7,1,472,474
127,5,12,2,0,3,1,472,474
127,5,11,28,98,3,1,472,474
127,5,11,28,90,111,1,472,474
127,5,12,2,0,17,167,293,474
127,5,12,2,0,7,1,293,474
127,5,11,28,101,17,167,293,474
127,5,11,28,98,3,1,293,474
127,5,11,28,498,3,1,293,474
127,5,270,9,1,157,432,293,474
127,5,11,28,498,3,1,472,474
127,5,19,20,204,44,1,293,474
127,5,11,28,59,3,1,293,474
127,5,19,20,95,296,1,293,474
127,5,19,20,204,44,1,472,474
127,5,19,20,310,157,432,293,474
127,5,19,20,95,296,1,472,474
127,5,19,20,470,45,402,472,474
127,5,19,20,310,157,1,293,474
127,5,11,19,20,7,1,293,474
127,5,19,20,310,157,1,472,474
127,5,11,19,24,0,1,472,474
127,5,11,19,20,21,1,293,474
127,5,11,19,20,7,1,472,474
127,5,11,19,25,3,1,293,474
127,5,11,19,24,0,1,293,474
127,5,11,19,20,78,1,293,474
127,5,11,19,20,21,1,472,474
127,5,11,19,76,17,167,293,474
127,5,11,19,25,3,1,472,474
127,5,11,19,20,78,1,472,474
127,5,11,19,313,17,167,293,474
127,1,78,20,19,45,402,472,474
127,5,51,428,22,7,1,293,474
127,1,78,20,310,157,432,293,474
127,5,51,428,22,7,1,472,474
127,1,78,20,470,45,402,472,474
127,5,19,20,78,92,167,293,474
127,5,11,19,390,15,1,472,474
127,5,19,20,7,22,1,293,474
127,5,19,20,7,0,1,472,474
127,5,19,20,7,22,1,472,474
127,1,15,28,101,17,167,293,474
127,1,164,45,179,17,167,293,474
127,1,15,28,11,45,402,472,474
127,1,164,45,319,17,167,293,474
127,5,18,453,28,15,1,293,474
127,1,15,5,11,45,402,472,474
127,5,18,453,28,15,1,472,474
127,1,15,5,19,45,402,472,474
127,5,18,6,0,3,1,293,474
127,5,0,148,8,93,1,293,474
127,5,18,6,0,7,1,472,474
127,5,18,6,0,3,1,472,474
127,5,0,148,8,100,1,293,474
127,5,0,148,8,93,1,472,474
127,5,18,6,0,17,167,293,474
127,5,18,6,0,7,1,293,474
127,5,0,148,8,191,1,293,474
127,5,0,148,8,100,1,472,474
127,5,0,148,8,317,1,293,474
127,5,0,148,8,191,1,472,474
127,5,0,148,8,317,1,472,474
127,5,12,90,28,15,1,293,474
127,5,0,148,8,3,1,472,474
127,5,12,90,28,15,1,472,474
127,1,5,0,6,17,167,293,474
127,1,3,11,32,376,402,472,474
127,5,12,492,260,0,1,293,474
127,1,3,11,5,157,432,293,474
127,5,12,208,166,45,402,472,474
127,5,12,492,260,100,1,293,474
127,5,12,492,260,0,1,472,474
127,5,12,58,24,0,1,293,474
127,5,12,208,166,35,1,293,474
127,5,12,492,260,100,1,472,474
127,5,12,139,11,45,402,472,474
127,5,12,58,24,0,1,472,474
127,5,12,208,166,35,1,472,474
127,5,12,39,28,15,1,293,474
127,5,12,139,359,69,1,293,474
127,5,12,139,11,3,1,293,474
127,5,12,115,20,7,1,472,474
127,5,12,39,28,15,1,472,474
127,5,12,139,359,69,1,472,474
127,5,12,139,11,475,1,293,474
127,5,12,139,11,3,1,472,474
127,5,12,154,47,3,1,293,474
127,5,12,115,20,21,1,293,474
127,5,12,115,20,7,1,293,474
127,5,12,139,11,475,1,472,474
127,5,12,315,260,100,1,472,474
127,5,12,154,47,3,1,472,474
127,5,12,115,20,78,1,293,474
127,5,12,115,20,21,1,472,474
127,5,12,245,24,0,1,293,474
127,5,12,315,260,0,1,293,474
127,5,12,315,260,100,1,293,474
127,5,12,115,20,78,1,472,474
127,5,12,334,10,8,1,293,474
127,5,12,245,24,0,1,472,474
127,5,12,315,260,0,1,472,474
127,5,12,334,10,8,1,472,474
127,5,48,7,33,35,1,293,474
127,5,0,23,33,7,1,293,474
127,5,48,7,37,487,1,472,474
127,5,48,7,33,35,1,472,474
127,5,0,23,232,69,1,472,474
127,5,0,23,33,35,1,293,474
127,5,0,23,33,7,1,472,474
127,5,48,7,20,21,1,293,474
127,5,60,236,1,157,432,293,474
127,5,51,364,17,0,1,293,474
127,5,48,7,37,487,1,293,474
127,5,0,23,265,7,1,293,474
127,5,0,23,232,69,1,293,474
127,5,0,23,33,35,1,472,474
127,5,48,7,114,69,1,293,474
127,5,48,7,20,78,1,293,474
127,5,48,7,20,21,1,472,474
127,5,51,364,17,0,1,472,474
127,5,0,23,13,3,1,472,474
127,5,0,23,265,7,1,472,474
127,5,48,7,114,69,1,472,474
127,5,48,7,20,78,1,472,474
127,5,0,23,64,17,167,293,474
127,5,0,23,13,3,1,293,474
127,5,371,14,3,0,1,293,474
127,5,83,220,1,157,432,293,474
127,5,0,23,357,236,1,293,474
127,5,371,14,2,0,1,293,474
127,5,371,14,3,8,1,293,474
127,5,371,14,3,0,1,472,474
127,5,0,23,357,236,1,472,474
127,5,371,14,2,0,1,472,474
127,5,371,14,3,9,1,293,474
127,5,371,14,3,8,1,472,474
127,5,0,239,352,8,1,293,474
127,5,0,143,274,44,1,293,474
127,5,371,14,3,287,1,293,474
127,5,371,14,3,9,1,472,474
127,5,0,99,80,97,1,293,474
127,5,0,239,352,8,1,472,474
127,5,0,143,274,44,1,472,474
127,5,371,14,3,392,1,293,474
127,5,371,14,3,287,1,472,474
127,5,0,24,298,44,1,293,474
127,5,0,99,80,97,1,472,474
127,5,371,14,3,392,1,472,474
127,5,0,143,124,100,1,472,474
127,5,0,2,14,3,1,293,474
127,5,0,24,19,45,402,472,474
127,5,0,24,298,44,1,472,474
127,1,5,11,32,376,402,472,474
127,5,0,457,252,326,1,293,474
127,5,0,2,10,8,1,293,474
127,5,0,2,14,3,1,472,474
127,5,0,24,73,134,1,472,474
127,5,0,24,19,69,1,293,474
127,5,0,175,420,97,1,293,474
127,5,0,457,252,326,1,472,474
127,5,0,2,379,45,402,472,474
127,5,0,2,10,8,1,472,474
127,5,0,24,212,45,402,472,474
127,5,0,24,73,134,1,293,474
127,5,0,24,19,69,1,472,474
127,5,0,175,23,44,1,293,474
127,5,0,175,420,97,1,472,474
127,1,188,5,19,45,402,472,474
127,1,3,9,32,376,402,472,474
127,1,3,13,168,45,402,472,474
127,5,0,2,62,7,1,293,474
127,5,0,24,251,45,402,472,474
127,5,0,175,23,44,1,472,474
127,1,188,5,11,45,402,472,474
127,1,3,4,0,17,167,293,474
127,1,3,13,253,157,432,293,474
127,5,0,2,62,7,1,472,474
127,5,0,24,272,7,1,293,474
127,5,0,3,8,93,1,293,474
127,5,18,6,3,0,1,293,474
127,1,475,11,32,376,402,472,474
127,1,3,250,406,17,167,293,474
127,5,15,1,164,45,402,472,474
127,5,51,48,61,15,1,293,474
127,5,0,24,272,7,1,472,474
127,5,0,17,179,45,402,472,474
127,5,0,3,8,100,1,293,474
127,5,0,3,8,93,1,472,474
127,5,18,6,3,8,1,293,474
127,5,18,6,3,0,1,472,474
127,1,475,11,5,157,432,293,474
127,5,51,48,7,0,1,293,474
127,1,3,25,19,45,402,472,474
127,1,8,83,5,157,432,293,474
127,5,15,1,57,462,402,472,474
127,5,51,48,122,21,1,293,474
127,5,19,45,92,78,1,293,474
127,5,362,299,476,157,432,293,474
127,5,309,486,406,17,167,293,474
127,1,227,161,355,45,402,472,474
127,5,51,48,61,15,1,472,474
127,5,0,17,34,152,1,293,474
127,5,309,272,24,0,1,293,474
127,5,0,3,8,191,1,293,474
127,5,0,3,8,100,1,472,474
127,5,309,272,7,0,1,293,474
127,5,0,3,133,8,1,472,474
127,5,18,6,3,9,1,293,474
127,5,0,3,11,45,402,472,474
127,5,18,6,3,8,1,472,474
127,5,270,9,3,0,1,293,474
127,5,0,17,167,293,1,472,474
127,5,0,7,1,157,432,293,474
127,5,0,3,11,475,1,472,474
127,5,1,161,355,45,402,472,474
127,5,51,48,7,22,1,293,474
127,5,51,48,7,0,1,472,474
127,1,3,372,253,157,432,293,474
127,1,3,25,396,45,402,472,474
127,5,18,6,37,487,1,293,474
127,1,287,3,11,45,402,472,474
127,1,8,3,416,157,432,293,474
127,5,18,6,17,0,1,293,474
127,5,15,1,78,92,167,293,474
127,1,472,402,45,92,167,293,474
127,5,11,45,92,78,1,293,474
127,5,13,3,8,191,1,293,474
127,5,51,48,174,157,1,293,474
127,5,13,3,8,100,1,472,474
127,5,51,48,122,21,1,472,474
127,5,19,45,92,78,1,472,474
127,5,363,74,94,0,1,293,474
127,5,51,160,0,3,1,293,474
127,1,5,19,11,45,402,472,474
127,5,362,299,37,487,1,293,474
127,5,362,299,476,157,1,293,474
127,5,11,3,6,17,167,293,474
127,5,270,9,32,382,1,293,474
127,5,11,3,1,157,432,293,474
127,5,0,17,6,3,1,293,474
127,5,0,17,34,152,1,472,474
127,5,11,3,4,0,1,472,474
127,5,11,45,166,35,1,293,474
127,5,309,272,24,0,1,472,474
127,5,51,294,19,45,402,472,474
127,5,0,3,8,317,1,293,474
127,5,0,3,8,191,1,472,474
127,5,309,272,7,22,1,293,474
127,5,11,45,19,69,1,472,474
127,5,309,272,7,0,1,472,474
127,5,0,3,327,22,1,472,474
127,5,13,31,16,15,1,293,474
127,5,13,31,57,462,402,472,474
127,5,19,76,162,44,1,293,474
127,5,11,475,1,157,432,293,474
127,1,157,5,0,17,167,293,474
127,1,0,24,19,45,402,472,474
127,5,0,3,133,8,1,293,474
127,5,18,6,3,287,1,293,474
127,5,18,6,3,9,1,472,474
127,1,0,3,6,17,167,293,474
127,5,270,9,3,8,1,293,474
127,5,270,9,3,0,1,472,474
127,5,86,231,28,15,1,293,474
127,5,1,35,166,45,402,472,474
127,5,51,48,7,22,1,472,474
127,5,86,46,33,7,1,293,474
127,5,18,6,199,108,1,293,474
127,5,18,6,37,7,1,293,474
127,5,18,6,37,487,1,472,474
127,1,21,20,470,45,402,472,474
127,5,51,172,132,45,402,472,474
127,5,60,65,57,462,402,472,474
127,5,86,46,28,15,1,472,474
127,1,287,444,406,17,167,293,474
127,1,287,3,0,17,167,293,474
127,1,8,26,344,157,432,293,474
127,1,8,3,0,17,167,293,474
127,5,60,33,23,0,1,293,474
127,5,12,107,7,22,1,293,474
127,5,18,6,17,0,1,472,474
127,5,15,1,0,17,167,293,474
127,5,12,107,7,0,1,472,474
127,5,83,8,3,0,1,293,474
127,5,0,6,199,108,1,472,474
127,5,11,45,92,78,1,472,474
127,5,13,3,8,317,1,293,474
127,5,13,3,8,191,1,472,474
127,5,51,48,493,9,1,293,474
127,5,51,48,174,157,432,293,474
127,5,51,48,174,157,1,472,474
127,5,0,6,37,7,1,472,474
127,5,81,42,151,45,402,472,474
127,5,19,11,45,164,1,293,474
127,5,363,74,20,7,1,293,474
127,5,363,74,94,0,1,472,474
127,5,13,23,0,3,1,293,474
127,5,60,195,131,441,1,293,474
127,1,5,12,189,45,402,472,474
127,5,51,160,0,7,1,472,474
127,5,51,160,0,3,1,472,474
127,5,362,299,368,188,1,293,474
127,5,362,299,37,7,1,293,474
127,5,83,8,26,21,1,472,474
127,5,362,299,37,487,1,472,474
127,5,362,299,476,157,1,472,474
