75,3,0,380,205,79,55,47,303
75,3,0,6,42,4,147,47,303
75,3,1,21,20,30,410,47,303
75,3,0,143,124,30,16,47,303
75,3,0,6,42,82,201,386,303
75,3,1,21,20,78,312,47,303
75,3,1,21,20,30,16,47,303
75,3,0,148,8,10,16,47,303
75,3,0,143,124,30,410,47,303
75,3,133,8,26,182,125,47,303
75,3,0,24,19,20,201,386,303
75,3,0,148,8,26,55,47,303
75,31,13,5,48,302,71,47,303
75,3,0,175,23,13,123,47,303
75,3,0,24,58,12,154,47,303
75,3,0,148,8,26,125,47,303
75,31,13,5,18,6,3,47,303
75,3,0,438,21,20,201,386,303
75,3,0,175,23,104,16,47,303
75,31,57,1,78,20,201,386,303
75,31,13,5,15,1,3,47,303
75,3,0,24,73,12,154,47,303
75,31,13,5,19,11,3,47,303
75,3,0,438,21,26,55,47,303
75,3,0,1,78,20,201,386,303
75,3,1,21,89,10,16,47,303
75,3,0,24,245,12,154,47,303
75,31,13,5,60,290,3,47,303
75,31,13,5,19,20,201,386,303
75,3,0,438,21,26,125,47,303
75,3,0,23,150,104,16,47,303
75,31,57,1,0,4,3,47,303
75,3,1,15,5,12,154,47,303
75,31,13,5,83,8,3,47,303
75,31,13,5,19,25,3,47,303
75,3,9,1,78,20,201,386,303
75,3,0,23,206,246,16,47,303
75,31,128,30,229,6,3,47,303
75,31,57,1,0,6,3,47,303
75,31,57,1,0,4,147,47,303
75,3,1,15,113,4,147,47,303
75,3,1,15,5,13,123,47,303
75,31,13,5,127,1,3,47,303
75,3,1,21,26,182,125,47,303
75,3,133,217,22,137,71,47,303
75,3,133,8,1,78,312,47,303
75,3,1,22,7,20,201,386,303
75,31,72,20,78,1,3,47,303
75,3,0,23,36,30,16,47,303
75,3,0,23,206,304,71,47,303
75,31,57,1,0,50,71,47,303
75,31,80,99,0,1,3,47,303
75,3,9,1,22,137,71,47,303
75,3,1,15,28,183,16,47,303
75,3,1,57,31,494,16,47,303
75,31,13,5,157,416,3,47,303
75,3,1,15,16,30,410,47,303
75,31,72,20,115,12,154,47,303
75,3,372,253,13,31,16,47,303
75,31,74,363,5,0,3,47,303
75,3,13,31,16,30,410,47,303
75,3,392,1,21,20,201,386,303
75,3,133,8,391,397,16,47,303
75,3,133,8,1,15,16,47,303
75,31,80,46,49,11,3,47,303
75,3,392,1,78,20,201,386,303
75,3,1,22,91,10,16,47,303
75,3,1,5,13,31,16,47,303
75,31,13,23,0,1,3,47,303
75,31,72,20,30,142,125,47,303
75,3,1,7,20,30,410,47,303
75,3,327,479,225,26,55,47,303
75,3,327,22,91,10,16,47,303
75,3,0,23,44,50,71,47,303
75,3,0,23,36,30,410,47,303
75,3,1,7,0,50,71,47,303
75,3,287,1,21,20,201,386,303
75,3,287,1,78,20,201,386,303
75,31,80,99,0,4,147,47,303
75,3,1,5,0,50,71,47,303
75,3,9,1,5,12,154,47,303
75,31,13,67,28,11,3,47,303
75,3,13,31,128,30,410,47,303
75,3,8,10,2,12,154,47,303
75,3,25,338,120,10,16,47,303
75,3,1,57,31,13,123,47,303
75,31,13,5,270,9,3,47,303
75,3,9,38,135,485,71,47,303
75,3,25,388,142,30,410,47,303
75,31,13,5,157,1,3,47,303
75,31,74,94,0,1,3,47,303
75,31,72,20,234,233,71,47,303
75,3,416,157,1,78,312,47,303
75,3,6,0,1,15,16,47,303
75,3,4,42,463,116,71,47,303
75,3,59,28,90,12,154,47,303
75,31,74,363,5,1,3,47,303
75,3,392,1,22,137,71,47,303
75,3,392,1,21,26,55,47,303
75,3,133,8,1,116,71,47,303
75,31,80,117,69,1,3,47,303
75,31,80,46,292,9,3,47,303
75,31,13,23,0,4,147,47,303
75,3,0,5,13,31,16,47,303
75,3,0,1,44,50,71,47,303
75,31,16,10,2,12,154,47,303
75,3,1,7,20,78,312,47,303
75,3,1,7,20,30,16,47,303
75,3,14,2,0,4,147,47,303
75,3,327,479,225,26,125,47,303
75,3,327,22,1,116,71,47,303
75,3,8,1,5,12,154,47,303
75,3,8,10,16,30,410,47,303
75,31,16,10,8,1,3,47,303
75,3,1,7,107,12,154,47,303
75,3,1,7,0,4,147,47,303
75,3,13,67,28,15,16,47,303
75,3,287,1,22,137,71,47,303
75,3,287,1,21,26,55,47,303
75,3,13,320,26,182,125,47,303
75,31,80,99,0,6,3,47,303
75,31,80,99,0,4,3,47,303
75,3,1,5,48,302,71,47,303
75,3,0,2,29,26,55,47,303
75,3,1,5,0,4,147,47,303
75,3,9,1,7,20,201,386,303
75,3,98,28,39,12,154,47,303
75,3,8,191,1,78,312,47,303
75,3,4,0,1,15,16,47,303
75,3,13,306,91,10,16,47,303
75,3,9,1,5,13,123,47,303
75,31,13,67,28,15,16,47,303
75,3,13,31,72,20,201,386,303
75,3,498,28,67,82,201,386,303
75,3,11,139,289,82,201,386,303
75,3,13,31,128,30,16,47,303
75,3,8,10,334,12,154,47,303
75,3,8,10,2,233,71,47,303
75,3,13,5,48,302,71,47,303
75,3,25,221,186,321,55,47,303
75,3,1,0,5,12,154,47,303
75,3,1,157,310,20,201,386,303
75,31,13,5,286,30,16,47,303
75,3,9,282,132,30,16,47,303
75,31,13,5,286,30,410,47,303
75,3,9,316,0,4,147,47,303
75,3,9,282,132,30,410,47,303
75,3,9,493,48,302,71,47,303
75,3,9,316,0,50,71,47,303
75,3,9,270,5,12,154,47,303
75,3,9,38,216,182,125,47,303
75,3,9,270,5,13,123,47,303
75,3,9,38,430,30,16,47,303
75,3,9,270,5,15,16,47,303
75,3,9,38,430,30,410,47,303
75,3,13,23,0,4,147,47,303
75,3,1,44,23,13,123,47,303
75,3,13,23,150,104,16,47,303
75,3,13,23,0,50,71,47,303
75,3,1,44,204,20,201,386,303
75,3,1,44,23,104,16,47,303
75,3,13,23,206,246,16,47,303
75,3,25,388,142,30,16,47,303
75,3,13,23,36,30,16,47,303
75,3,13,23,206,304,71,47,303
75,3,13,23,44,50,71,47,303
75,3,13,23,36,30,410,47,303
75,3,11,19,5,12,154,47,303
75,3,11,19,20,30,410,47,303
75,3,11,19,284,20,201,386,303
75,3,11,19,5,13,123,47,303
75,3,11,19,20,78,312,47,303
75,3,11,19,20,30,16,47,303
75,3,11,19,390,15,16,47,303
75,3,11,19,5,15,16,47,303
75,3,11,19,54,30,16,47,303
75,31,74,94,0,4,147,47,303
75,3,11,19,54,30,410,47,303
75,31,74,94,0,6,3,47,303
75,31,74,94,0,4,3,47,303
75,31,74,94,0,50,71,47,303
75,3,1,8,391,397,16,47,303
75,3,11,45,19,20,201,386,303
75,31,72,20,21,1,3,47,303
75,3,11,311,168,13,123,47,303
75,3,11,45,92,78,312,47,303
75,31,72,20,7,0,3,47,303
75,31,72,20,21,26,55,47,303
75,3,11,440,28,183,16,47,303
75,3,11,45,85,354,16,47,303
75,31,72,20,464,79,55,47,303
75,31,72,20,7,1,3,47,303
75,31,72,20,21,26,125,47,303
75,3,11,475,1,15,16,47,303
75,3,11,440,28,15,16,47,303
75,3,11,45,132,30,16,47,303
75,31,72,20,19,11,3,47,303
75,3,11,118,21,20,201,386,303
75,3,11,475,1,78,312,47,303
75,3,11,45,146,30,410,47,303
75,3,11,45,132,30,410,47,303
75,31,72,20,19,25,3,47,303
75,3,11,259,37,79,55,47,303
75,3,11,118,21,26,55,47,303
75,3,11,475,1,116,71,47,303
75,3,11,45,189,12,154,47,303
75,3,11,45,146,30,16,47,303
75,3,11,40,23,104,16,47,303
75,3,11,118,21,26,125,47,303
75,3,11,45,168,13,123,47,303
75,3,11,40,23,13,123,47,303
75,3,11,45,470,20,201,386,303
75,3,281,38,216,182,125,47,303
75,3,416,157,5,12,154,47,303
75,3,290,60,5,12,154,47,303
75,3,281,38,135,485,71,47,303
75,3,416,157,310,20,201,386,303
75,3,416,157,5,13,123,47,303
75,3,452,448,206,246,16,47,303
75,3,290,60,5,13,123,47,303
75,3,281,38,430,30,16,47,303
75,3,416,157,344,26,55,47,303
75,3,416,157,5,15,16,47,303
75,3,346,248,28,15,16,47,303
75,3,452,448,198,116,71,47,303
75,3,452,448,206,304,71,47,303
75,3,290,60,5,15,16,47,303
75,3,281,38,430,30,410,47,303
75,3,416,157,253,13,123,47,303
75,3,416,157,344,26,125,47,303
75,3,250,347,7,20,201,386,303
75,3,346,248,28,183,16,47,303
75,3,416,157,1,15,16,47,303
75,31,13,253,157,416,3,47,303
75,3,416,157,1,116,71,47,303
75,3,6,0,5,13,123,47,303
75,3,6,0,1,78,312,47,303
75,3,6,0,7,20,201,386,303
75,3,6,0,5,12,154,47,303
75,3,6,0,1,116,71,47,303
75,3,6,0,2,233,71,47,303
75,3,6,0,5,15,16,47,303
75,3,6,0,23,13,123,47,303
75,3,6,0,2,10,16,47,303
75,3,6,0,23,104,16,47,303
75,3,6,0,2,12,154,47,303
75,3,6,18,5,13,123,47,303
75,3,59,28,39,12,154,47,303
75,3,6,173,458,12,154,47,303
75,3,6,18,5,12,154,47,303
75,3,59,28,67,82,201,386,303
75,3,6,222,95,20,201,386,303
75,3,6,173,202,20,201,386,303
75,3,6,18,5,15,16,47,303
75,3,59,28,181,137,71,47,303
75,3,59,28,67,13,123,47,303
75,3,59,28,356,10,16,47,303
75,3,1,8,26,182,125,47,303
75,3,6,17,186,321,55,47,303
75,3,6,17,0,50,71,47,303
75,31,74,363,5,11,3,47,303
75,3,392,1,5,12,154,47,303
75,31,74,363,5,12,154,47,303
75,3,392,1,57,31,16,47,303
75,3,392,1,5,13,123,47,303
75,31,74,363,5,13,3,47,303
75,3,392,1,7,20,201,386,303
75,3,392,1,5,15,16,47,303
75,31,74,363,5,15,16,47,303
75,31,74,363,5,13,123,47,303
75,3,392,1,0,4,147,47,303
75,31,16,104,332,11,3,47,303
75,3,392,1,8,26,55,47,303
75,3,392,1,0,50,71,47,303
75,31,16,183,28,498,3,47,303
75,31,16,104,23,13,3,47,303
75,3,392,1,44,50,71,47,303
75,3,392,1,8,10,16,47,303
75,3,392,1,8,26,125,47,303
75,31,16,397,391,8,3,47,303
75,31,16,183,28,11,3,47,303
75,31,16,104,23,0,3,47,303
75,31,16,104,23,13,123,47,303
75,31,16,246,206,304,71,47,303
75,31,16,183,28,98,3,47,303
75,3,392,1,21,26,125,47,303
75,31,16,183,28,59,3,47,303
75,31,16,15,5,12,154,47,303
75,3,6,37,70,26,55,47,303
75,31,16,15,28,11,3,47,303
75,31,16,15,5,0,3,47,303
75,3,6,37,7,20,201,386,303
75,3,6,37,70,26,125,47,303
75,31,16,15,113,4,3,47,303
75,31,16,15,28,59,3,47,303
75,31,16,15,5,1,3,47,303
75,3,6,37,497,20,201,386,303
75,31,16,15,113,4,147,47,303
75,31,16,15,28,98,3,47,303
75,31,16,15,5,11,3,47,303
75,31,16,15,28,498,3,47,303
75,31,16,15,5,13,3,47,303
75,31,80,271,260,0,3,47,303
75,31,16,15,5,13,123,47,303
75,31,16,15,1,0,3,47,303
75,3,14,96,48,302,71,47,303
75,31,16,15,1,8,3,47,303
75,3,14,371,5,13,123,47,303
75,31,16,15,1,9,3,47,303
75,3,14,371,5,12,154,47,303
75,31,16,15,1,78,312,47,303
75,3,14,371,5,15,16,47,303
75,31,16,15,1,287,3,47,303
75,31,57,1,8,10,16,47,303
75,31,16,15,1,392,3,47,303
75,31,57,1,8,133,3,47,303
75,31,16,15,1,116,71,47,303
75,31,57,1,8,26,125,47,303
75,31,80,46,28,11,3,47,303
75,31,13,23,0,6,3,47,303
75,31,80,46,28,15,16,47,303
75,31,13,23,0,50,71,47,303
75,31,80,46,28,59,3,47,303
75,31,13,23,0,4,3,47,303
75,3,0,1,7,20,201,386,303
75,31,80,46,28,98,3,47,303
75,31,57,1,3,4,147,47,303
75,3,0,1,8,26,55,47,303
75,31,80,46,28,183,16,47,303
75,31,16,10,334,12,154,47,303
75,3,0,1,21,20,201,386,303
75,3,0,1,8,10,16,47,303
75,3,0,1,8,26,125,47,303
75,31,80,46,28,498,3,47,303
75,3,0,1,22,137,71,47,303
75,3,0,1,21,26,55,47,303
75,31,16,10,2,0,3,47,303
75,3,0,1,57,31,16,47,303
75,3,0,1,21,26,125,47,303
75,31,16,10,2,14,3,47,303
75,3,0,1,5,12,154,47,303
75,31,13,23,175,0,3,47,303
75,31,16,10,2,233,71,47,303
75,3,0,1,5,13,123,47,303
75,31,13,23,206,246,16,47,303
75,3,14,2,29,26,55,47,303
75,3,0,1,5,15,16,47,303
75,31,13,23,36,30,16,47,303
75,31,13,23,206,304,71,47,303
75,3,14,2,29,26,125,47,303
75,31,13,23,40,11,3,47,303
75,31,13,23,36,30,410,47,303
75,3,14,2,0,50,71,47,303
75,31,13,23,44,1,3,47,303
75,3,327,22,7,20,201,386,303
75,3,327,22,1,15,16,47,303
75,31,13,23,44,50,71,47,303
75,31,494,16,10,8,3,47,303
75,3,327,22,1,78,312,47,303
75,3,11,5,13,31,16,47,303
75,31,494,16,15,1,3,47,303
75,31,57,65,184,50,71,47,303
75,3,8,1,7,20,201,386,303
75,3,8,1,5,13,123,47,303
75,31,57,65,60,290,3,47,303
75,3,8,1,21,20,201,386,303
75,3,8,1,5,15,16,47,303
75,31,16,10,8,26,55,47,303
75,3,8,1,22,137,71,47,303
75,3,8,1,21,26,55,47,303
75,31,16,10,8,133,3,47,303
75,31,16,10,8,26,125,47,303
75,3,8,1,0,4,147,47,303
75,3,8,1,21,26,125,47,303
75,3,0,5,48,302,71,47,303
75,3,8,1,44,50,71,47,303
75,3,8,1,0,50,71,47,303
75,3,0,5,19,20,201,386,303
75,3,8,1,57,31,16,47,303
75,3,1,7,235,50,71,47,303
75,3,0,5,286,30,16,47,303
75,3,0,5,1,78,312,47,303
75,3,1,7,37,79,55,47,303
75,3,0,5,286,30,410,47,303
75,3,0,5,1,116,71,47,303
75,3,1,7,48,302,71,47,303
75,3,13,67,28,183,16,47,303
75,3,8,26,21,20,201,386,303
75,3,1,7,22,137,71,47,303
75,3,287,1,5,12,154,47,303
75,3,8,26,320,13,123,47,303
75,3,287,1,21,26,125,47,303
75,3,287,1,7,20,201,386,303
75,3,287,1,5,13,123,47,303
75,3,0,7,107,12,154,47,303
75,3,287,1,0,4,147,47,303
75,3,287,1,5,15,16,47,303
75,3,0,7,1,78,312,47,303
75,3,287,1,8,26,55,47,303
75,3,287,1,0,50,71,47,303
75,3,0,7,235,50,71,47,303
75,3,0,7,1,15,16,47,303
75,3,287,1,44,50,71,47,303
75,3,287,1,8,10,16,47,303
75,3,287,1,8,26,125,47,303
75,3,0,7,37,79,55,47,303
75,3,0,7,1,116,71,47,303
75,3,287,1,57,31,16,47,303
75,3,0,7,48,302,71,47,303
75,31,80,99,0,50,71,47,303
75,3,0,7,20,30,410,47,303
75,31,494,16,30,20,201,386,303
75,3,0,7,22,137,71,47,303
75,31,72,192,45,11,3,47,303
75,3,0,7,20,78,312,47,303
75,3,0,7,20,30,16,47,303
75,31,494,16,30,142,125,47,303
75,31,72,404,28,11,3,47,303
75,3,6,42,463,116,71,47,303
75,31,13,168,45,11,3,47,303
75,3,1,5,19,20,201,386,303
75,31,72,404,28,15,16,47,303
75,3,0,2,29,26,125,47,303
75,31,13,168,311,11,3,47,303
75,3,1,5,286,30,16,47,303
75,31,72,404,28,59,3,47,303
75,31,57,1,93,8,3,47,303
75,3,9,1,21,20,201,386,303
75,3,1,5,286,30,410,47,303
75,31,72,404,28,98,3,47,303
75,31,57,1,5,0,3,47,303
75,3,9,1,0,4,147,47,303
75,3,9,1,21,26,55,47,303
75,31,72,404,28,183,16,47,303
75,31,57,1,7,20,201,386,303
75,31,57,1,5,11,3,47,303
75,3,9,1,8,26,55,47,303
75,3,9,1,0,50,71,47,303
75,3,9,1,21,26,125,47,303
75,31,72,404,28,498,3,47,303
75,31,57,1,21,26,55,47,303
75,31,57,1,7,0,3,47,303
75,31,57,1,5,12,154,47,303
75,3,9,1,57,31,16,47,303
75,3,9,1,8,10,16,47,303
75,3,9,1,8,26,125,47,303
75,31,57,1,475,11,3,47,303
75,31,57,1,21,20,201,386,303
75,31,57,1,21,26,125,47,303
75,31,57,1,5,13,3,47,303
75,3,9,1,44,50,71,47,303
75,31,57,1,22,137,71,47,303
75,3,98,28,90,12,154,47,303
75,31,57,1,5,15,16,47,303
75,31,57,1,5,13,123,47,303
75,3,8,93,1,78,312,47,303
75,3,1,78,20,30,410,47,303
75,31,57,1,44,50,71,47,303
75,31,57,1,22,327,3,47,303
75,3,98,28,67,82,201,386,303
75,31,13,5,0,4,147,47,303
75,3,8,243,128,30,410,47,303
75,3,8,93,1,15,16,47,303
75,3,1,78,20,30,16,47,303
75,31,57,1,157,416,3,47,303
75,3,98,28,181,137,71,47,303
75,3,98,28,67,13,123,47,303
75,31,13,5,0,6,3,47,303
75,31,13,5,0,4,3,47,303
75,3,8,317,1,15,16,47,303
75,3,8,243,128,31,16,47,303
75,3,8,243,128,30,16,47,303
75,3,8,191,1,15,16,47,303
75,3,4,0,5,12,154,47,303
75,3,4,0,1,78,312,47,303
75,3,8,93,1,116,71,47,303
75,31,57,1,100,8,3,47,303
75,31,13,320,26,182,125,47,303
75,3,98,28,356,10,16,47,303
75,31,13,5,0,50,71,47,303
75,3,25,19,5,12,154,47,303
75,3,9,1,5,15,16,47,303
75,3,8,100,1,15,16,47,303
75,3,8,317,1,78,312,47,303
75,3,25,19,20,30,410,47,303
75,3,0,4,113,15,16,47,303
75,31,13,67,28,59,3,47,303
75,3,8,191,1,116,71,47,303
75,3,13,31,74,20,201,386,303
75,3,4,0,2,10,16,47,303
75,3,4,0,5,13,123,47,303
75,31,128,243,8,1,3,47,303
75,31,74,20,115,12,154,47,303
75,31,74,20,78,1,3,47,303
75,31,13,3,1,15,16,47,303
75,3,4,0,1,116,71,47,303
75,3,498,28,90,12,154,47,303
75,3,498,28,67,13,123,47,303
75,3,498,28,39,12,154,47,303
75,31,57,1,191,8,3,47,303
75,3,498,28,181,137,71,47,303
75,31,13,3,0,50,71,47,303
75,3,498,28,356,10,16,47,303
75,31,80,97,1,8,3,47,303
75,3,25,19,390,15,16,47,303
75,31,80,97,1,9,3,47,303
75,3,25,19,284,20,201,386,303
75,31,80,97,1,15,16,47,303
75,3,25,19,54,30,410,47,303
75,31,80,97,1,78,312,47,303
75,3,25,19,54,30,16,47,303
75,31,80,97,1,287,3,47,303
75,3,25,19,5,13,123,47,303
75,31,80,97,1,392,3,47,303
75,3,25,19,5,15,16,47,303
75,31,80,97,1,116,71,47,303
75,3,13,5,0,4,147,47,303
75,3,8,148,0,50,71,47,303
75,3,13,5,1,15,16,47,303
75,3,13,5,0,50,71,47,303
75,3,8,213,435,116,71,47,303
75,3,8,148,0,4,147,47,303
75,3,13,5,19,20,201,386,303
75,3,13,5,1,78,312,47,303
75,3,8,83,5,12,154,47,303
75,3,13,5,286,30,16,47,303
75,3,13,5,1,116,71,47,303
75,3,8,83,5,13,123,47,303
75,3,13,5,286,30,410,47,303
75,3,8,83,5,15,16,47,303
75,3,8,100,124,30,410,47,303
75,3,8,100,1,78,312,47,303
75,3,8,100,301,4,147,47,303
75,3,8,100,124,30,16,47,303
75,3,8,100,1,116,71,47,303
75,3,8,317,1,116,71,47,303
75,3,8,1,78,20,201,386,303
75,3,25,254,58,12,154,47,303
75,3,25,19,20,78,312,47,303
75,3,25,19,20,30,16,47,303
75,31,13,67,28,98,3,47,303
75,3,1,0,2,10,16,47,303
75,31,13,67,28,183,16,47,303
75,3,1,0,23,13,123,47,303
75,3,1,0,2,12,154,47,303
75,31,13,67,28,498,3,47,303
75,3,1,0,7,20,201,386,303
75,3,1,0,23,104,16,47,303
75,3,1,0,2,233,71,47,303
75,3,4,0,7,20,201,386,303
75,3,11,28,90,12,154,47,303
75,3,4,0,23,104,16,47,303
75,3,11,28,181,137,71,47,303
75,3,4,0,23,13,123,47,303
75,3,11,28,39,12,154,47,303
75,31,13,5,1,8,3,47,303
75,3,11,28,356,10,16,47,303
75,31,13,5,1,9,3,47,303
75,3,11,28,67,13,123,47,303
75,31,13,5,1,15,16,47,303
75,3,11,28,67,82,201,386,303
75,31,13,5,1,78,312,47,303
75,3,1,0,5,13,123,47,303
75,31,13,5,1,287,3,47,303
75,3,1,0,5,15,16,47,303
75,31,13,5,1,392,3,47,303
75,3,4,0,2,12,154,47,303
75,31,13,5,1,116,71,47,303
75,3,4,0,2,233,71,47,303
75,3,4,0,5,15,16,47,303
75,3,1,97,80,31,16,47,303
75,31,128,243,8,10,16,47,303
75,3,1,100,301,4,147,47,303
75,31,128,243,8,26,125,47,303
75,3,1,296,95,20,201,386,303
75,3,1,100,8,10,16,47,303
75,31,128,243,8,133,3,47,303
75,31,128,243,8,26,55,47,303
75,3,1,487,37,79,55,47,303
75,3,1,100,124,30,410,47,303
75,3,1,100,8,26,55,47,303
75,3,1,220,425,12,154,47,303
75,3,1,100,124,30,16,47,303
75,3,1,100,8,26,125,47,303
75,3,1,431,490,104,16,47,303
75,3,1,157,5,13,123,47,303
75,3,1,441,131,104,16,47,303
75,3,1,157,344,26,55,47,303
75,3,1,157,5,12,154,47,303
75,3,1,35,156,30,16,47,303
75,3,1,157,253,13,123,47,303
75,3,1,157,344,26,125,47,303
75,3,1,157,5,15,16,47,303
75,3,1,69,19,20,201,386,303
75,3,1,35,120,10,16,47,303
75,3,1,35,156,30,410,47,303
75,3,1,93,8,10,16,47,303
75,31,13,5,371,14,3,47,303
