205,6,0,24,298,44,23,150,465
205,6,0,2,12,5,1,57,465
205,6,0,2,10,8,1,57,465
205,6,0,2,10,16,104,150,465
205,6,211,121,33,60,65,57,465
205,6,0,143,274,44,23,150,465
205,6,0,24,19,5,1,57,465
205,6,0,24,298,44,1,57,465
205,6,0,2,14,3,1,57,465
205,6,211,121,33,131,104,150,465
205,6,0,457,252,326,1,57,465
205,6,0,143,124,100,1,57,465
205,6,0,143,274,44,1,57,465
205,6,0,24,73,134,1,57,465
205,6,0,24,19,69,1,57,465
205,6,0,2,62,7,1,57,465
205,6,0,160,51,5,1,57,465
205,6,0,24,272,7,1,57,465
205,6,17,27,23,44,1,57,465
205,6,211,121,33,23,104,150,465
205,6,0,1,35,33,23,150,465
205,6,18,5,15,16,104,150,465
205,6,0,1,69,232,23,150,465
205,6,42,81,5,0,1,57,465
205,6,0,1,431,490,104,150,465
205,6,42,81,5,13,31,57,465
205,6,42,81,5,0,23,150,465
205,6,0,1,441,131,104,150,465
205,6,42,81,5,15,1,57,465
205,6,42,81,5,13,23,150,465
205,6,0,1,7,33,23,150,465
205,6,42,81,5,60,65,57,465
205,6,0,1,97,80,31,57,465
205,6,0,1,7,265,23,150,465
205,6,42,81,5,66,65,57,465
205,6,0,1,15,16,31,57,465
205,6,42,81,5,127,1,57,465
205,6,0,1,3,13,23,150,465
205,6,0,1,15,16,104,150,465
205,6,42,81,5,157,1,57,465
205,6,0,1,5,13,23,150,465
205,6,0,1,3,75,31,57,465
205,6,0,1,3,13,31,57,465
205,6,42,81,5,161,1,57,465
205,6,0,1,5,60,65,57,465
205,6,0,1,5,13,31,57,465
205,6,42,81,5,188,1,57,465
205,6,0,1,5,66,65,57,465
205,380,383,436,5,66,65,57,465
205,6,42,4,113,15,1,57,465
205,380,383,436,5,127,1,57,465
205,6,42,4,301,100,1,57,465
205,380,383,436,5,157,1,57,465
205,380,383,23,175,0,1,57,465
205,380,383,436,5,161,1,57,465
205,380,383,23,232,69,1,57,465
205,380,383,436,5,188,1,57,465
205,380,383,23,265,7,1,57,465
205,380,383,23,33,7,1,57,465
205,380,383,23,357,236,1,57,465
205,380,383,23,33,60,65,57,465
205,6,18,5,60,236,1,57,465
205,380,383,23,33,131,104,150,465
205,411,132,45,168,13,31,57,465
205,6,42,4,3,0,1,57,465
205,411,132,45,192,72,31,57,465
205,411,132,45,168,13,23,150,465
205,6,42,4,3,8,1,57,465
205,6,42,4,3,0,23,150,465
205,411,132,45,355,161,1,57,465
205,6,42,4,3,9,1,57,465
205,6,42,4,0,3,1,57,465
205,6,42,4,3,13,31,57,465
205,6,42,4,0,5,1,57,465
205,6,42,4,3,75,31,57,465
205,6,42,4,3,13,23,150,465
205,6,42,4,0,7,1,57,465
205,6,42,4,3,287,1,57,465
205,6,42,4,0,175,23,150,465
205,6,42,4,3,392,1,57,465
205,6,42,4,0,23,104,150,465
205,79,55,26,344,157,1,57,465
205,6,17,34,0,5,1,57,465
205,79,55,26,320,13,23,150,465
205,6,17,34,0,7,1,57,465
205,6,3,13,23,0,1,57,465
205,6,17,34,0,175,23,150,465
205,6,3,13,23,44,1,57,465
205,6,0,7,33,35,1,57,465
205,6,18,5,161,227,1,57,465
205,6,0,7,33,60,65,57,465
205,380,0,3,1,44,23,150,465
205,6,0,7,33,131,104,150,465
205,6,3,11,5,13,31,57,465
205,380,0,3,8,191,1,57,465
