33,35,1,5,12,90,111,385
33,23,13,5,127,1,111,385
33,23,0,7,22,1,111,385
33,23,13,5,157,1,111,385
33,7,48,51,5,1,111,385
33,23,13,5,161,1,111,385
33,7,48,493,9,1,111,385
33,23,13,5,188,1,111,385
33,7,48,122,21,1,111,385
33,190,158,136,28,90,111,385
33,7,48,174,157,1,111,385
33,23,175,0,7,1,111,385
33,23,44,50,0,1,111,385
33,23,175,0,3,1,111,385
33,23,44,56,0,1,111,385
33,23,175,0,5,1,111,385
33,190,158,15,5,1,111,385
33,121,211,237,35,1,111,385
33,190,158,15,28,90,111,385
33,121,211,250,370,203,111,385
33,46,446,112,22,1,111,385
33,121,211,6,0,1,111,385
33,121,211,250,3,1,111,385
33,46,218,88,9,1,111,385
33,121,211,239,0,1,111,385
33,121,211,6,3,1,111,385
33,46,263,94,0,1,111,385
33,121,211,6,17,103,434,385
33,121,38,34,17,103,434,385
33,307,157,416,3,1,111,385
33,121,38,88,9,1,111,385
33,121,38,34,0,1,111,385
33,121,38,281,3,1,111,385
33,121,38,34,152,1,111,385
33,7,20,95,296,1,111,385
33,7,22,327,3,1,111,385
33,7,20,310,157,1,111,385
33,140,21,20,7,1,111,385
33,7,20,115,12,90,111,385
33,140,21,438,0,1,111,385
33,140,21,20,78,1,111,385
33,140,21,26,8,1,111,385
33,121,38,9,3,1,111,385
33,307,157,5,0,1,111,385
33,35,340,391,8,1,111,385
33,307,157,5,15,1,111,385
33,46,80,99,0,1,111,385
33,307,157,5,127,1,111,385
33,46,80,31,57,1,111,385
33,307,157,5,161,1,111,385
33,46,80,117,69,1,111,385
33,307,157,5,188,1,111,385
33,46,52,481,28,90,111,385
33,131,186,17,0,1,111,385
33,46,52,349,15,1,111,385
33,131,186,17,63,203,111,385
33,46,80,97,108,1,111,385
33,23,0,3,9,1,111,385
33,23,64,17,0,1,111,385
33,23,0,3,287,1,111,385
33,23,64,17,63,203,111,385
33,23,0,3,392,1,111,385
33,7,0,5,157,1,111,385
33,131,186,387,28,90,111,385
33,23,13,3,0,1,111,385
33,7,238,109,169,1,111,385
33,7,0,5,161,1,111,385
33,170,46,28,15,1,111,385
33,23,13,3,8,1,111,385
33,7,265,23,0,1,111,385
33,7,0,5,188,1,111,385
33,7,200,37,487,1,111,385
33,23,13,3,9,1,111,385
33,7,272,24,0,1,111,385
33,7,265,23,44,1,111,385
33,7,200,252,326,1,111,385
33,23,13,3,287,1,111,385
33,7,427,126,5,1,111,385
33,7,272,309,5,1,111,385
33,7,48,5,0,1,111,385
33,23,13,3,392,1,111,385
33,7,235,50,0,1,111,385
33,7,48,5,15,1,111,385
33,46,63,17,0,1,111,385
33,7,235,50,44,1,111,385
33,7,48,5,127,1,111,385
33,46,292,9,3,1,111,385
33,23,424,459,7,1,111,385
33,7,48,5,157,1,111,385
33,7,0,3,9,1,111,385
33,23,40,11,28,90,111,385
33,23,424,390,15,1,111,385
33,7,48,5,161,1,111,385
33,7,0,3,287,1,111,385
33,23,337,48,7,1,111,385
33,23,40,11,3,1,111,385
33,7,48,5,188,1,111,385
33,7,0,3,392,1,111,385
33,23,401,38,9,1,111,385
33,23,337,414,100,1,111,385
33,23,337,48,5,1,111,385
33,23,40,11,5,1,111,385
33,23,178,32,382,1,111,385
33,23,144,28,15,1,111,385
33,46,28,215,266,203,111,385
33,7,0,2,12,90,111,385
33,23,40,11,475,1,111,385
33,23,104,490,431,1,111,385
33,23,178,32,9,1,111,385
33,46,28,498,3,1,111,385
33,7,0,23,44,1,111,385
33,7,0,2,62,103,434,385
33,23,419,84,21,1,111,385
33,23,104,131,441,1,111,385
33,46,28,11,3,1,111,385
33,46,63,87,8,1,111,385
33,153,40,11,28,90,111,385
33,439,460,241,12,90,111,385
33,7,0,6,3,1,111,385
33,7,0,50,44,1,111,385
33,23,150,465,57,1,111,385
33,439,186,131,441,1,111,385
33,23,265,7,22,1,111,385
33,23,104,16,15,1,111,385
33,439,186,17,0,1,111,385
33,46,28,59,3,1,111,385
33,46,28,11,5,1,111,385
33,7,1,5,12,90,111,385
33,140,267,8,3,1,111,385
33,46,63,275,69,1,111,385
33,170,46,63,17,103,434,385
33,153,40,23,44,1,111,385
33,153,40,11,3,1,111,385
33,60,195,131,441,1,111,385
33,439,460,241,469,1,111,385
33,7,0,4,3,1,111,385
33,46,433,5,12,90,111,385
33,60,65,66,5,1,111,385
33,23,27,17,63,203,111,385
33,23,383,380,0,1,111,385
33,439,186,387,28,90,111,385
33,23,383,436,5,1,111,385
33,35,110,46,417,203,111,385
33,35,120,10,8,1,111,385
33,35,166,208,12,90,111,385
33,35,110,248,28,90,111,385
33,35,110,46,28,90,111,385
33,35,369,256,7,1,111,385
33,35,166,45,164,1,111,385
33,35,110,46,63,203,111,385
33,35,331,244,28,90,111,385
33,46,86,5,12,90,111,385
33,473,5,60,236,1,111,385
33,46,86,5,0,1,111,385
33,473,5,13,278,103,434,385
33,473,5,60,230,203,111,385
33,46,86,5,15,1,111,385
33,473,5,86,226,1,111,385
33,473,5,13,3,1,111,385
33,46,86,5,127,1,111,385
33,473,5,83,220,1,111,385
33,473,5,13,305,203,111,385
33,46,86,5,157,1,111,385
33,473,5,19,69,1,111,385
33,473,5,83,8,1,111,385
33,46,86,5,161,1,111,385
33,473,5,270,9,1,111,385
33,46,86,5,188,1,111,385
33,439,186,17,63,203,111,385
33,473,5,11,3,1,111,385
33,46,28,101,17,103,434,385
33,473,5,11,28,90,111,385
33,46,28,98,3,1,111,385
33,60,5,0,3,1,111,385
33,46,28,11,475,1,111,385
33,7,1,15,28,90,111,385
33,60,5,270,9,1,111,385
33,7,1,8,213,103,434,385
33,140,267,8,93,1,111,385
33,7,1,35,340,103,434,385
33,140,267,8,100,1,111,385
33,7,1,0,17,103,434,385
33,140,267,8,191,1,111,385
33,60,290,3,0,1,111,385
33,140,267,8,213,103,434,385
33,60,290,3,8,1,111,385
33,140,267,8,317,1,111,385
33,60,290,3,9,1,111,385
33,170,46,110,35,1,111,385
33,60,290,3,287,1,111,385
33,170,46,86,226,1,111,385
33,60,290,3,392,1,111,385
33,170,46,292,9,1,111,385
33,170,46,86,5,1,111,385
33,170,46,52,21,1,111,385
33,60,5,11,28,90,111,385
33,170,46,80,97,1,111,385
33,131,195,60,5,1,111,385
33,170,46,433,5,1,111,385
33,131,195,60,230,203,111,385
33,170,46,163,63,203,111,385
33,131,195,60,236,1,111,385
33,153,40,23,0,1,111,385
33,153,40,11,5,1,111,385
33,131,104,16,15,1,111,385
33,153,40,11,475,1,111,385
33,131,104,23,44,1,111,385
33,176,9,77,35,1,111,385
33,131,104,23,0,1,111,385
33,176,9,32,382,1,111,385
33,23,0,2,62,103,434,385
33,176,9,316,0,1,111,385
33,23,0,260,100,1,111,385
33,23,0,2,12,90,111,385
33,176,9,270,5,1,111,385
33,23,0,34,152,1,111,385
33,7,0,148,8,1,111,385
33,23,0,6,17,103,434,385
33,23,0,34,17,103,434,385
33,7,0,260,100,1,111,385
33,23,0,148,8,1,111,385
33,23,0,6,3,1,111,385
33,7,0,316,9,1,111,385
33,23,0,438,21,1,111,385
33,7,0,438,21,1,111,385
33,23,0,56,44,1,111,385
33,7,0,56,44,1,111,385
33,23,0,316,9,1,111,385
33,46,433,5,0,1,111,385
33,23,0,4,3,1,111,385
33,46,433,5,15,1,111,385
33,176,9,3,0,1,111,385
33,46,433,5,127,1,111,385
33,176,9,3,8,1,111,385
33,46,433,5,157,1,111,385
33,176,9,3,287,1,111,385
33,46,433,5,161,1,111,385
33,176,9,3,392,1,111,385
33,46,433,5,188,1,111,385
33,7,1,15,5,12,90,111,385
33,35,110,46,80,97,1,111,385
33,60,5,268,179,17,103,434,385
33,60,5,270,9,3,1,111,385
33,7,1,8,391,340,103,434,385
33,473,5,86,46,28,90,111,385
33,46,86,5,0,17,103,434,385
33,35,342,171,378,63,203,111,385
33,23,0,7,37,487,1,111,385
33,46,49,11,3,0,1,111,385
33,35,369,256,7,62,103,434,385
33,7,1,0,2,62,103,434,385
33,7,1,0,17,63,203,111,385
33,7,62,103,340,35,1,111,385
33,7,1,3,13,278,103,434,385
33,60,290,3,0,17,103,434,385
33,439,186,387,28,15,1,111,385
33,35,331,244,28,15,1,111,385
33,23,0,17,101,28,90,111,385
33,60,5,48,61,15,1,111,385
33,7,48,51,364,17,103,434,385
33,60,290,3,8,93,1,111,385
33,7,48,51,5,12,90,111,385
33,140,267,8,391,340,103,434,385
33,23,383,380,0,17,103,434,385
33,46,130,478,7,62,103,434,385
33,7,37,6,3,0,1,111,385
33,23,13,5,161,227,1,111,385
33,170,46,110,248,28,90,111,385
33,170,46,110,35,340,103,434,385
33,35,166,208,12,5,1,111,385
33,35,120,338,25,3,1,111,385
33,35,120,10,356,28,90,111,385
33,23,13,224,114,7,1,111,385
33,7,114,173,458,12,90,111,385
33,23,13,253,372,3,1,111,385
33,7,48,493,9,3,1,111,385
33,60,290,3,13,278,103,434,385
33,473,5,60,290,3,1,111,385
33,60,5,48,7,62,103,434,385
33,23,13,5,48,7,1,111,385
33,170,46,292,9,3,1,111,385
33,23,383,436,5,12,90,111,385
33,170,46,86,231,28,90,111,385
33,170,46,86,5,12,90,111,385
33,60,5,13,3,0,1,111,385
33,439,186,221,25,3,1,111,385
33,7,114,69,275,63,203,111,385
33,170,46,52,481,28,90,111,385
33,60,5,11,118,21,1,111,385
33,190,158,136,291,5,1,111,385
33,60,5,11,28,15,1,111,385
33,170,46,80,99,0,1,111,385
33,35,331,405,148,0,1,111,385
33,60,5,12,39,28,90,111,385
33,170,46,80,97,108,1,111,385
33,190,158,136,28,15,1,111,385
33,131,384,192,45,164,1,111,385
33,35,110,46,28,15,1,111,385
33,7,48,381,46,28,90,111,385
33,131,195,60,5,12,90,111,385
33,46,381,48,7,62,103,434,385
33,7,48,174,157,5,1,111,385
33,170,46,433,5,12,90,111,385
33,35,369,256,421,417,203,111,385
33,35,110,248,346,3,1,111,385
33,176,9,1,0,17,103,434,385
33,473,5,127,273,230,203,111,385
33,7,107,12,5,0,1,111,385
33,23,175,0,7,62,103,434,385
33,170,46,381,48,7,1,111,385
33,170,46,163,63,17,103,434,385
33,23,0,5,15,28,90,111,385
33,23,44,50,235,7,1,111,385
33,131,195,60,65,57,1,111,385
33,153,40,23,13,278,103,434,385
33,7,107,12,39,28,90,111,385
33,153,40,23,0,17,103,434,385
33,23,44,50,0,17,103,434,385
33,153,40,11,5,12,90,111,385
33,35,120,10,8,3,1,111,385
33,23,13,67,28,15,1,111,385
33,46,130,51,364,17,103,434,385
33,46,130,51,5,12,90,111,385
33,23,175,0,3,8,1,111,385
33,131,104,16,183,28,90,111,385
33,131,104,16,15,5,1,111,385
33,23,44,162,76,17,103,434,385
33,153,40,11,139,12,90,111,385
33,131,104,332,11,28,90,111,385
33,35,110,248,28,15,1,111,385
33,473,5,13,3,0,1,111,385
33,23,44,56,0,17,103,434,385
33,23,175,0,2,62,103,434,385
33,176,9,77,228,8,1,111,385
33,176,9,77,35,340,103,434,385
33,23,175,0,5,12,90,111,385
33,131,104,23,13,278,103,434,385
33,46,86,5,60,230,203,111,385
33,473,5,83,8,3,1,111,385
33,473,5,13,31,57,1,111,385
33,7,20,21,438,0,1,111,385
33,131,104,23,0,17,103,434,385
33,176,9,32,145,28,90,111,385
33,23,0,5,60,230,203,111,385
33,190,158,15,5,12,90,111,385
33,46,49,11,28,15,1,111,385
33,23,0,2,62,7,1,111,385
33,473,5,19,76,17,103,434,385
33,46,49,11,5,12,90,111,385
33,60,5,86,46,28,90,111,385
33,176,9,316,0,17,103,434,385
33,23,36,30,156,35,1,111,385
33,121,211,237,35,340,103,434,385
33,23,0,260,492,12,90,111,385
33,23,0,260,100,8,1,111,385
33,473,5,268,179,17,103,434,385
33,35,1,0,17,63,203,111,385
33,23,0,2,10,8,1,111,385
33,23,0,2,12,5,1,111,385
33,176,9,292,46,63,203,111,385
33,60,5,13,31,57,1,111,385
33,176,9,270,5,12,90,111,385
33,473,5,270,9,3,1,111,385
33,46,86,5,15,28,90,111,385
33,35,1,0,7,62,103,434,385
33,46,86,5,161,227,1,111,385
33,7,0,148,8,3,1,111,385
33,23,13,253,157,5,1,111,385
33,46,446,112,37,7,1,111,385
33,23,0,5,161,227,1,111,385
33,46,28,11,139,12,90,111,385
33,60,5,0,3,8,1,111,385
33,60,5,0,34,17,103,434,385
33,473,5,11,3,0,1,111,385
33,121,211,250,347,7,1,111,385
33,23,0,34,38,9,1,111,385
33,23,0,34,17,63,203,111,385
33,23,0,6,17,63,203,111,385
33,7,0,260,100,8,1,111,385
33,7,0,260,492,12,90,111,385
33,121,211,250,3,0,1,111,385
33,23,0,6,37,7,1,111,385
33,23,0,148,8,3,1,111,385
33,23,0,6,3,8,1,111,385
33,35,166,45,11,28,90,111,385
33,121,211,6,0,17,103,434,385
33,46,381,48,174,157,1,111,385
33,7,0,316,9,3,1,111,385
33,46,381,48,5,12,90,111,385
33,46,105,61,15,5,1,111,385
33,46,218,88,450,161,1,111,385
33,46,218,88,9,3,1,111,385
33,35,77,9,3,0,1,111,385
33,121,211,242,133,3,1,111,385
33,7,0,24,19,69,1,111,385
33,35,1,15,5,12,90,111,385
33,121,211,239,352,8,1,111,385
33,121,211,239,0,17,103,434,385
33,35,110,46,63,17,103,434,385
33,46,28,101,17,0,1,111,385
33,131,441,1,0,17,103,434,385
33,46,28,15,5,12,90,111,385
33,23,0,316,9,3,1,111,385
33,46,433,5,0,17,103,434,385
33,121,211,6,3,0,1,111,385
33,23,0,24,58,12,90,111,385
33,23,0,4,113,15,1,111,385
33,23,0,4,3,8,1,111,385
33,46,28,101,126,5,1,111,385
33,46,263,394,6,17,103,434,385
33,46,433,5,15,28,90,111,385
33,439,186,17,101,28,90,111,385
33,46,263,94,0,17,103,434,385
33,176,9,3,0,17,103,434,385
33,473,5,157,432,293,1,111,385
33,46,28,98,3,0,1,111,385
33,473,5,11,118,21,1,111,385
33,46,105,61,48,7,1,111,385
33,121,211,6,17,0,1,111,385
33,176,9,3,8,93,1,111,385
33,46,105,240,37,7,1,111,385
33,23,0,1,8,213,103,434,385
33,121,211,6,37,7,1,111,385
33,46,28,244,331,35,1,111,385
33,473,5,11,28,15,1,111,385
33,121,38,34,17,0,1,111,385
33,7,256,369,35,340,103,434,385
33,307,157,253,13,278,103,434,385
33,307,157,416,3,0,1,111,385
33,46,433,5,161,227,1,111,385
33,176,9,3,13,278,103,434,385
33,46,446,112,22,7,1,111,385
33,7,37,6,17,0,1,111,385
33,46,49,11,241,469,1,111,385
33,121,38,88,450,161,1,111,385
33,46,433,5,60,230,203,111,385
33,121,38,88,9,3,1,111,385
33,35,110,46,433,5,1,111,385
33,7,0,1,5,12,90,111,385
33,121,38,34,0,17,103,434,385
33,60,5,433,46,417,203,111,385
33,121,38,141,46,28,90,111,385
33,35,1,8,391,340,103,434,385
33,473,5,0,17,63,203,111,385
33,121,38,281,3,0,1,111,385
33,7,1,8,87,63,203,111,385
33,7,62,149,120,35,1,111,385
33,473,5,86,231,28,90,111,385
33,473,5,86,46,63,203,111,385
33,46,417,421,256,7,1,111,385
33,46,86,5,0,7,1,111,385
33,35,237,211,250,370,203,111,385
33,7,62,2,0,17,103,434,385
33,7,22,112,37,487,1,111,385
33,23,0,7,107,12,90,111,385
33,473,5,12,39,28,90,111,385
33,35,77,9,316,0,1,111,385
33,7,22,327,3,0,1,111,385
33,46,49,11,3,8,1,111,385
33,7,20,310,365,69,1,111,385
33,35,369,256,7,0,1,111,385
33,7,1,0,34,17,103,434,385
33,7,1,0,2,12,90,111,385
33,60,5,1,0,17,103,434,385
33,46,417,203,63,17,103,434,385
33,7,62,103,17,63,203,111,385
33,7,20,310,157,5,1,111,385
33,7,1,317,8,213,103,434,385
33,23,13,31,80,97,1,111,385
33,7,20,72,185,12,90,111,385
33,7,1,3,0,17,103,434,385
33,7,1,3,13,305,203,111,385
33,60,290,3,0,7,1,111,385
33,7,1,3,59,28,90,111,385
33,7,20,115,12,5,1,111,385
33,60,290,3,0,5,1,111,385
33,7,1,3,250,370,203,111,385
33,140,21,20,7,62,103,434,385
33,23,0,17,167,293,1,111,385
33,7,1,3,498,28,90,111,385
33,140,21,20,7,0,1,111,385
33,23,0,17,6,3,1,111,385
33,7,1,3,98,28,90,111,385
33,140,21,20,7,22,1,111,385
33,23,0,17,34,152,1,111,385
33,7,1,3,8,213,103,434,385
33,140,21,438,0,17,103,434,385
33,60,5,48,493,9,1,111,385
33,7,1,3,6,17,103,434,385
33,140,21,438,0,7,1,111,385
33,60,5,48,122,21,1,111,385
33,7,1,3,11,28,90,111,385
33,140,21,438,0,3,1,111,385
33,60,5,48,174,157,1,111,385
33,35,1,5,13,305,203,111,385
33,140,21,438,0,5,1,111,385
33,35,1,7,0,17,103,434,385
33,35,1,5,60,230,203,111,385
33,35,1,5,13,278,103,434,385
33,35,1,7,107,12,90,111,385
33,35,1,5,0,17,103,434,385
33,46,165,38,9,3,1,111,385
33,140,21,52,46,417,203,111,385
33,35,1,5,15,28,90,111,385
33,7,48,51,160,0,1,111,385
33,140,21,122,48,7,1,111,385
33,140,21,52,349,15,1,111,385
33,140,21,52,46,28,90,111,385
33,35,1,5,11,28,90,111,385
33,7,48,51,428,22,1,111,385
33,140,21,118,11,28,90,111,385
33,140,21,122,48,5,1,111,385
33,140,21,52,481,28,90,111,385
33,140,21,52,46,63,203,111,385
33,7,48,51,366,44,1,111,385
33,140,21,408,243,8,1,111,385
33,140,21,118,11,3,1,111,385
33,7,48,51,136,28,90,111,385
33,140,21,89,10,8,1,111,385
33,140,21,118,11,5,1,111,385
33,60,290,3,8,100,1,111,385
33,140,21,84,358,28,90,111,385
33,140,21,118,11,475,1,111,385
33,60,290,3,8,191,1,111,385
33,140,21,219,109,169,1,111,385
33,140,21,84,73,12,90,111,385
33,60,290,3,8,213,103,434,385
33,7,48,51,5,0,1,111,385
33,140,21,84,73,134,1,111,385
33,60,290,3,8,317,1,111,385
33,7,48,51,5,15,1,111,385
33,140,21,26,344,157,1,111,385
33,140,21,26,8,3,1,111,385
33,7,48,51,5,127,1,111,385
33,140,267,8,148,0,1,111,385
33,140,21,26,8,93,1,111,385
33,7,48,51,5,157,1,111,385
33,140,267,8,83,5,1,111,385
33,140,21,26,8,100,1,111,385
33,7,48,51,5,161,1,111,385
33,140,267,8,87,63,203,111,385
33,140,267,8,83,220,1,111,385
33,140,21,26,8,191,1,111,385
33,7,48,51,5,188,1,111,385
33,140,267,8,26,21,1,111,385
33,140,21,26,8,213,103,434,385
33,121,38,9,77,35,1,111,385
33,140,267,8,133,3,1,111,385
33,140,21,26,8,317,1,111,385
33,121,38,9,316,0,1,111,385
33,23,383,380,0,7,1,111,385
33,46,130,478,7,0,1,111,385
33,121,38,9,32,382,1,111,385
33,23,383,380,0,3,1,111,385
33,46,130,478,7,22,1,111,385
33,121,38,9,270,5,1,111,385
33,23,383,380,0,5,1,111,385
33,140,21,20,19,69,1,111,385
33,121,38,9,3,0,1,111,385
33,7,37,6,3,8,1,111,385
33,140,21,20,204,44,1,111,385
33,140,21,20,19,5,1,111,385
33,121,38,9,3,8,1,111,385
33,7,37,6,3,9,1,111,385
33,140,21,20,95,296,1,111,385
33,121,38,9,3,287,1,111,385
33,7,37,6,3,287,1,111,385
33,140,21,20,115,12,90,111,385
33,121,38,9,3,392,1,111,385
33,7,37,6,3,392,1,111,385
33,140,21,20,310,157,1,111,385
33,307,157,5,0,17,103,434,385
33,35,340,391,8,3,1,111,385
33,46,163,63,17,0,1,111,385
33,307,157,5,0,7,1,111,385
33,35,340,391,8,93,1,111,385
33,46,28,90,12,5,1,111,385
33,307,157,5,0,3,1,111,385
33,35,340,391,8,100,1,111,385
33,7,0,5,15,28,90,111,385
33,35,120,10,2,12,90,111,385
33,35,340,391,8,191,1,111,385
33,23,13,119,318,100,1,111,385
33,35,120,10,334,12,90,111,385
33,35,120,10,2,0,1,111,385
33,35,340,391,8,213,103,434,385
33,23,13,123,47,3,1,111,385
33,23,13,119,112,22,1,111,385
33,35,120,10,16,15,1,111,385
33,35,120,10,2,62,103,434,385
33,35,340,391,8,317,1,111,385
33,23,13,320,26,8,1,111,385
33,35,120,10,89,21,1,111,385
33,307,157,5,15,28,90,111,385
33,23,13,306,91,22,1,111,385
33,23,13,320,26,21,1,111,385
33,35,120,10,91,22,1,111,385
33,23,13,168,45,164,1,111,385
33,23,13,224,114,69,1,111,385
33,7,114,224,13,278,103,434,385
33,23,13,177,51,5,1,111,385
33,46,165,38,34,17,103,434,385
33,7,114,224,13,5,1,111,385
33,7,114,173,6,0,1,111,385
33,46,165,38,281,3,1,111,385
33,46,165,38,34,0,1,111,385
33,7,114,224,13,3,1,111,385
33,7,114,173,6,3,1,111,385
33,46,165,38,88,9,1,111,385
33,46,165,38,34,152,1,111,385
33,7,114,224,13,305,203,111,385
33,7,114,173,6,17,103,434,385
33,46,80,99,0,17,103,434,385
33,46,163,63,275,69,1,111,385
33,7,347,350,252,326,1,111,385
33,46,80,99,0,7,1,111,385
33,46,163,63,87,8,1,111,385
33,60,290,3,11,5,1,111,385
33,46,80,99,0,3,1,111,385
33,60,290,3,13,5,1,111,385
33,60,290,3,133,8,1,111,385
33,60,290,3,11,28,90,111,385
33,46,80,99,0,5,1,111,385
33,60,290,3,13,305,203,111,385
33,60,290,3,250,370,203,111,385
33,60,290,3,11,475,1,111,385
33,473,5,60,65,57,1,111,385
33,60,290,3,498,28,90,111,385
33,46,80,31,13,5,1,111,385
33,60,5,48,7,0,1,111,385
33,60,290,3,59,28,90,111,385
33,46,80,31,16,15,1,111,385
33,46,80,31,13,278,103,434,385
33,60,5,48,7,22,1,111,385
33,60,290,3,98,28,90,111,385
33,46,80,31,75,3,1,111,385
33,46,80,31,13,3,1,111,385
33,23,13,5,86,226,1,111,385
33,60,290,3,327,22,1,111,385
33,23,13,5,0,17,103,434,385
33,46,80,31,13,305,203,111,385
33,23,13,5,60,230,203,111,385
33,60,290,3,6,17,103,434,385
33,23,13,5,0,7,1,111,385
33,307,157,5,161,227,1,111,385
33,23,13,5,83,220,1,111,385
33,23,13,5,60,236,1,111,385
33,60,290,3,416,157,1,111,385
33,60,290,3,6,0,1,111,385
33,23,13,5,0,3,1,111,385
33,23,13,5,11,475,1,111,385
33,23,13,5,83,8,1,111,385
33,60,290,3,4,0,1,111,385
