151,45,11,32,382,1,8,228
151,42,4,3,0,1,8,228
151,45,164,1,9,3,8,228
151,45,19,24,0,1,8,228
151,45,19,20,21,1,8,228
151,42,4,0,5,83,8,228
151,45,355,161,1,35,77,228
151,45,379,2,0,1,8,228
151,45,19,5,13,3,8,228
151,42,6,211,242,133,8,228
151,45,109,169,1,35,77,228
151,45,19,5,0,148,8,228
151,45,11,3,1,9,77,228
151,45,19,69,1,9,77,228
151,42,4,3,287,1,8,228
151,42,6,3,1,93,8,228
151,42,4,3,0,148,8,228
151,42,6,3,0,1,8,228
151,42,6,0,4,3,8,228
151,45,19,308,301,100,8,228
151,45,19,24,0,3,8,228
151,45,19,390,15,1,8,228
151,45,19,24,0,148,8,228
151,45,19,20,78,1,8,228
151,45,19,20,21,26,8,228
151,42,4,0,7,1,8,228
151,45,168,13,5,1,8,228
151,42,4,0,239,352,8,228
151,45,168,13,320,26,8,228
151,45,168,13,5,83,8,228
151,42,4,0,260,100,8,228
151,42,6,0,3,1,8,228
151,42,4,0,6,3,8,228
151,42,6,0,3,9,77,228
151,42,4,0,316,9,77,228
151,42,6,0,3,133,8,228
151,45,11,19,5,1,8,228
151,42,4,0,1,9,77,228
151,45,11,28,15,1,8,228
151,45,11,19,25,3,8,228
151,45,11,19,5,83,8,228
151,42,4,0,1,35,77,228
151,45,11,257,4,3,8,228
151,45,11,28,59,3,8,228
151,45,11,19,69,1,8,228
151,42,4,0,1,93,8,228
151,45,11,324,287,3,8,228
151,45,11,28,98,3,8,228
151,42,4,0,1,100,8,228
151,45,11,330,260,100,8,228
151,45,11,324,287,1,8,228
151,45,11,28,356,10,8,228
151,42,4,0,1,191,8,228
151,45,11,118,21,26,8,228
151,45,11,28,498,3,8,228
151,42,4,0,1,317,8,228
151,45,11,241,469,1,8,228
151,45,11,118,21,1,8,228
151,45,11,255,69,1,8,228
151,42,4,0,5,1,8,228
151,45,355,161,1,93,8,228
151,42,81,5,1,9,77,228
151,45,355,161,1,100,8,228
151,42,81,5,1,35,77,228
151,45,355,161,1,191,8,228
151,42,81,5,1,93,8,228
151,45,355,161,1,317,8,228
151,42,81,5,1,100,8,228
151,45,379,2,14,3,8,228
151,42,81,5,1,191,8,228
151,45,379,2,29,26,8,228
151,42,81,5,1,317,8,228
151,45,379,2,0,3,8,228
151,45,19,5,15,1,8,228
151,45,379,2,0,148,8,228
151,45,19,5,127,1,8,228
151,45,11,475,1,3,8,228
151,45,19,5,157,1,8,228
151,45,11,475,1,9,77,228
151,45,19,5,161,1,8,228
151,45,11,475,1,35,77,228
151,45,19,5,188,1,8,228
151,45,11,475,1,93,8,228
151,45,19,5,270,9,77,228
151,45,11,475,1,100,8,228
151,42,81,5,13,3,8,228
151,45,11,475,1,191,8,228
151,42,81,5,15,1,8,228
151,45,11,475,1,317,8,228
151,42,81,5,127,1,8,228
151,45,396,25,3,1,8,228
151,42,81,5,157,1,8,228
151,45,396,25,3,9,77,228
151,42,81,5,161,1,8,228
151,45,396,25,3,133,8,228
151,42,81,5,188,1,8,228
151,45,109,169,1,93,8,228
151,42,81,5,270,9,77,228
151,45,109,169,1,100,8,228
151,42,463,116,1,9,77,228
151,45,109,169,1,191,8,228
151,42,463,116,1,35,77,228
151,45,109,169,1,317,8,228
151,42,463,116,1,93,8,228
151,45,168,311,11,3,8,228
151,42,463,116,1,100,8,228
151,45,166,35,340,391,8,228
151,42,463,116,1,191,8,228
151,45,166,35,120,10,8,228
151,42,463,116,1,317,8,228
151,45,132,282,9,3,8,228
151,45,11,3,1,35,77,228
151,45,19,69,1,35,77,228
151,45,11,3,1,93,8,228
151,45,19,69,1,93,8,228
151,45,11,3,1,100,8,228
151,45,19,69,1,100,8,228
151,45,11,3,1,191,8,228
151,45,19,69,1,191,8,228
151,45,11,3,1,317,8,228
151,45,19,69,1,317,8,228
151,45,85,354,16,10,8,228
151,42,4,3,392,1,8,228
151,45,146,30,156,35,77,228
151,45,85,399,471,1,8,228
151,45,179,280,29,26,8,228
151,45,146,30,16,10,8,228
151,45,85,52,21,1,8,228
151,45,189,12,334,10,8,228
151,45,179,17,103,213,8,228
151,45,146,30,124,100,8,228
151,45,85,244,331,35,77,228
151,45,85,52,21,26,8,228
151,45,193,117,69,1,8,228
151,45,189,12,2,10,8,228
151,45,179,268,5,1,8,228
151,42,81,5,0,148,8,228
151,45,179,17,0,1,8,228
151,45,146,30,128,243,8,228
151,45,85,244,418,87,8,228
151,45,212,495,493,9,77,228
151,45,189,12,5,1,8,228
151,45,179,268,5,83,8,228
151,45,179,17,6,3,8,228
151,45,179,17,0,3,8,228
151,45,470,20,7,1,8,228
151,45,212,24,0,1,8,228
151,45,189,12,5,83,8,228
151,45,179,17,63,87,8,228
151,45,179,17,0,148,8,228
151,45,360,37,487,1,8,228
151,45,470,20,21,1,8,228
151,45,212,24,0,3,8,228
151,45,251,24,0,148,8,228
151,45,360,37,6,3,8,228
151,45,470,20,78,1,8,228
151,45,470,20,21,26,8,228
151,45,212,24,0,148,8,228
151,45,319,17,63,87,8,228
151,45,251,24,0,1,8,228
151,45,360,37,7,1,8,228
151,45,343,335,237,35,77,228
151,45,319,17,0,1,8,228
151,45,251,24,0,3,8,228
151,45,360,37,70,26,8,228
151,45,343,335,334,10,8,228
151,45,319,17,6,3,8,228
151,45,319,17,0,3,8,228
151,45,360,37,200,484,8,228
151,45,319,17,103,213,8,228
151,45,319,17,0,148,8,228
151,42,6,3,1,100,8,228
151,45,166,35,1,3,8,228
151,45,402,376,32,9,77,228
151,42,6,3,1,191,8,228
151,45,166,35,1,9,77,228
151,45,402,462,57,1,8,228
151,42,6,3,1,317,8,228
151,45,166,35,1,93,8,228
151,42,6,3,287,1,8,228
151,42,6,3,0,148,8,228
151,45,11,5,1,35,77,228
151,45,166,35,1,100,8,228
151,42,6,3,392,1,8,228
151,42,6,0,5,1,8,228
151,45,11,5,1,93,8,228
151,45,166,35,1,191,8,228
151,42,6,0,239,352,8,228
151,42,6,0,5,83,8,228
151,45,11,5,1,100,8,228
151,45,166,35,1,317,8,228
151,42,6,0,260,100,8,228
151,45,11,5,1,191,8,228
151,42,6,0,7,1,8,228
151,45,11,5,1,317,8,228
151,42,6,0,316,9,77,228
151,45,19,11,475,1,3,8,228
151,42,4,0,1,287,3,8,228
151,45,164,1,5,0,3,8,228
151,45,132,426,100,1,3,8,228
151,45,11,241,12,5,1,8,228
151,45,11,241,469,1,3,8,228
151,45,11,118,21,89,10,8,228
151,45,19,20,78,1,3,8,228
151,42,4,0,6,225,26,8,228
151,45,11,32,9,3,1,8,228
151,45,11,118,21,1,3,8,228
151,45,11,40,171,70,26,8,228
151,45,11,255,69,1,3,8,228
151,45,11,3,8,1,35,77,228
151,42,4,0,5,11,3,8,228
151,42,4,0,5,1,3,8,228
151,45,132,30,16,15,1,8,228
151,45,11,3,0,1,9,77,228
151,45,164,1,0,2,10,8,228
151,42,4,0,6,3,1,8,228
151,45,168,13,23,0,1,8,228
151,42,81,5,1,9,3,8,228
151,45,19,5,1,3,9,77,228
151,42,4,0,7,1,3,8,228
151,45,11,3,287,1,9,77,228
151,42,4,0,260,100,1,8,228
151,45,355,161,1,0,3,8,228
151,42,6,0,3,287,1,8,228
151,42,4,0,23,13,3,8,228
151,45,11,32,9,1,3,8,228
151,45,11,3,0,2,10,8,228
151,45,53,38,9,1,3,8,228
151,42,6,0,3,9,1,8,228
151,45,379,2,14,3,1,8,228
151,45,19,5,83,220,1,8,228
151,45,11,3,13,5,1,8,228
151,45,379,2,62,7,1,8,228
151,42,4,0,316,9,1,8,228
151,45,11,3,392,1,9,77,228
151,45,11,3,6,225,26,8,228
151,45,11,3,13,320,26,8,228
151,45,11,3,13,5,83,8,228
151,45,379,2,12,5,1,8,228
151,45,379,2,62,103,213,8,228
151,42,4,0,316,9,3,8,228
151,45,11,3,392,1,35,77,228
151,45,11,3,281,38,9,77,228
151,45,11,3,6,0,1,8,228
151,45,379,2,12,334,10,8,228
151,45,379,2,12,5,83,8,228
151,45,11,3,392,1,93,8,228
151,45,11,3,4,301,100,8,228
151,45,11,3,6,0,148,8,228
151,45,402,472,1,0,3,8,228
151,45,11,3,392,1,100,8,228
151,45,11,3,327,22,1,8,228
151,45,11,3,4,0,1,8,228
151,45,402,472,1,287,3,8,228
151,45,402,472,1,0,148,8,228
151,45,11,3,392,1,191,8,228
151,45,11,3,47,16,10,8,228
151,45,11,3,4,0,148,8,228
151,45,402,472,1,392,3,8,228
151,45,11,3,392,1,317,8,228
151,45,11,3,416,157,1,8,228
151,45,11,3,47,55,26,8,228
151,45,402,472,1,5,83,8,228
151,42,81,5,1,220,83,8,228
151,45,11,3,14,2,10,8,228
151,45,11,3,47,125,26,8,228
151,45,402,472,1,21,26,8,228
151,42,81,5,1,0,3,8,228
151,45,19,5,1,9,3,8,228
151,45,53,38,88,9,1,8,228
151,45,402,472,1,220,83,8,228
151,42,81,5,1,287,3,8,228
151,42,81,5,1,0,148,8,228
151,45,53,38,88,9,3,8,228
151,45,379,2,0,3,1,8,228
151,42,81,5,1,392,3,8,228
151,45,132,30,124,100,1,8,228
151,45,19,5,15,16,10,8,228
151,45,379,2,0,3,9,77,228
151,42,81,5,1,21,26,8,228
151,45,19,11,5,1,3,8,228
151,45,379,2,0,3,133,8,228
151,45,19,5,15,1,3,8,228
151,45,19,11,5,1,9,77,228
151,45,379,2,0,4,3,8,228
151,45,19,5,15,1,9,77,228
151,45,19,11,5,1,35,77,228
151,45,379,2,0,5,83,8,228
151,45,19,5,15,1,35,77,228
151,45,19,11,5,1,93,8,228
151,45,379,2,0,7,1,8,228
151,45,379,2,0,5,1,8,228
151,45,19,5,15,1,93,8,228
151,45,19,11,5,1,100,8,228
151,45,379,2,0,239,352,8,228
151,45,19,5,15,1,100,8,228
151,45,19,11,5,1,191,8,228
151,45,379,2,0,260,100,8,228
151,45,19,5,15,1,191,8,228
151,45,19,11,5,1,317,8,228
151,45,379,2,0,6,3,8,228
151,45,19,5,15,1,317,8,228
151,45,164,1,382,32,9,77,228
151,45,379,2,0,316,9,77,228
151,45,19,5,127,1,3,8,228
151,45,164,1,7,0,3,8,228
151,45,11,475,1,3,9,77,228
151,45,19,5,127,1,9,77,228
151,45,164,1,15,5,83,8,228
151,45,164,1,7,200,484,8,228
151,45,164,1,7,0,148,8,228
151,45,11,475,1,3,133,8,228
151,45,19,5,127,1,35,77,228
151,45,164,1,22,91,10,8,228
151,45,164,1,15,16,10,8,228
151,45,164,1,7,33,35,77,228
151,45,19,5,127,1,93,8,228
151,45,164,1,127,5,83,8,228
151,45,164,1,22,327,3,8,228
151,45,19,5,127,1,100,8,228
151,45,164,1,157,5,83,8,228
151,45,164,1,22,217,133,8,228
151,45,19,5,127,1,191,8,228
151,45,164,1,475,11,3,8,228
151,45,164,1,157,344,26,8,228
151,45,19,5,127,1,317,8,228
151,45,164,1,116,435,213,8,228
151,45,164,1,157,416,3,8,228
151,45,19,54,30,124,100,8,228
151,45,164,1,161,5,83,8,228
151,45,164,1,21,89,10,8,228
151,45,19,76,17,63,87,8,228
151,45,19,54,30,16,10,8,228
151,45,164,1,188,5,83,8,228
151,45,164,1,21,140,267,8,228
151,45,19,284,20,78,1,8,228
151,45,19,76,162,44,1,8,228
151,45,19,76,17,0,1,8,228
151,45,19,5,157,344,26,8,228
151,45,19,5,157,1,3,8,228
151,45,53,198,116,1,3,8,228
151,45,11,475,1,9,3,8,228
151,45,19,54,30,128,243,8,228
151,45,164,1,21,408,243,8,228
151,45,19,294,51,5,1,8,228
151,45,19,284,20,7,1,8,228
151,45,19,5,161,227,1,8,228
151,45,19,76,17,6,3,8,228
151,45,19,76,17,0,3,8,228
151,45,19,5,157,416,3,8,228
151,45,19,5,157,1,9,77,228
151,45,53,198,116,1,9,77,228
151,45,19,5,161,1,3,8,228
151,45,19,54,30,156,35,77,228
151,45,11,28,15,1,3,8,228
151,42,4,0,7,200,484,8,228
151,45,132,30,20,7,1,8,228
151,45,19,313,17,0,148,8,228
151,45,19,294,51,5,83,8,228
151,45,11,3,9,1,35,77,228
151,45,19,284,20,21,1,8,228
151,45,11,19,5,1,3,8,228
151,45,19,5,188,1,3,8,228
151,45,19,76,17,103,213,8,228
151,45,19,5,12,2,10,8,228
151,45,19,76,17,0,148,8,228
151,45,19,20,21,89,10,8,228
151,45,19,24,0,2,10,8,228
151,45,19,5,270,9,1,8,228
151,45,19,5,157,1,35,77,228
151,45,53,198,116,1,35,77,228
151,45,166,35,77,9,1,8,228
151,45,19,5,161,1,9,77,228
151,45,11,28,15,5,1,8,228
151,42,81,5,13,320,26,8,228
151,45,11,28,15,1,9,77,228
151,42,81,5,13,3,1,8,228
151,42,4,0,7,22,1,8,228
151,42,4,0,1,9,3,8,228
151,45,132,30,430,38,9,77,228
151,42,4,3,9,1,35,77,228
151,45,132,30,20,21,1,8,228
151,42,81,5,83,220,1,8,228
151,45,11,257,4,0,1,8,228
151,45,53,198,448,452,3,8,228
151,45,164,1,287,3,9,77,228
151,42,81,5,15,16,10,8,228
151,45,19,313,17,6,3,8,228
151,42,81,5,15,1,3,8,228
151,45,19,313,17,0,1,8,228
151,45,11,475,1,0,3,8,228
151,45,11,3,9,1,93,8,228
151,45,53,198,116,435,213,8,228
151,45,19,25,338,120,10,8,228
151,45,19,284,20,21,26,8,228
151,45,11,19,5,1,9,77,228
151,45,402,472,1,3,9,77,228
151,42,81,5,127,1,3,8,228
151,45,19,5,188,1,9,77,228
151,45,11,5,0,1,3,8,228
151,42,6,0,3,1,9,77,228
151,45,92,78,1,9,3,8,228
151,45,396,25,3,1,9,77,228
151,45,19,5,48,493,9,77,228
151,45,19,5,12,334,10,8,228
151,42,81,5,157,344,26,8,228
151,42,81,5,157,1,3,8,228
151,45,19,20,21,140,267,8,228
151,45,11,19,5,0,1,8,228
151,42,6,0,1,287,3,8,228
151,45,19,24,0,4,3,8,228
151,45,396,25,3,9,1,8,228
151,45,19,308,301,4,3,8,228
151,45,11,5,13,320,26,8,228
151,45,19,5,270,9,3,8,228
151,42,81,5,161,227,1,8,228
151,45,19,5,157,1,93,8,228
151,45,11,19,69,1,3,8,228
151,42,6,3,8,1,35,77,228
151,42,4,3,8,1,35,77,228
151,42,81,5,161,1,3,8,228
151,45,53,198,116,1,93,8,228
151,45,396,25,3,0,1,8,228
151,45,166,35,77,9,3,8,228
151,45,19,5,161,1,35,77,228
151,42,82,67,28,15,1,8,228
151,45,11,28,15,16,10,8,228
151,45,11,5,13,3,1,8,228
151,45,11,28,15,5,83,8,228
151,45,132,423,233,2,10,8,228
151,42,81,5,188,1,3,8,228
151,45,11,28,15,1,35,77,228
151,42,82,201,20,78,1,8,228
151,45,11,5,0,3,1,8,228
151,42,81,5,13,3,9,77,228
151,42,81,5,12,2,10,8,228
151,42,4,0,7,33,35,77,228
151,45,11,19,390,15,1,8,228
151,42,82,67,13,5,1,8,228
151,42,81,5,270,9,1,8,228
151,45,132,30,142,125,26,8,228
151,45,11,5,15,16,10,8,228
151,45,11,5,15,1,3,8,228
151,42,4,3,9,1,93,8,228
151,45,132,30,20,78,1,8,228
151,45,168,13,5,0,1,8,228
151,42,82,67,13,3,1,8,228
151,45,11,5,0,2,10,8,228
151,45,132,30,20,21,26,8,228
151,42,463,116,1,9,3,8,228
151,45,19,390,15,5,1,8,228
151,45,11,257,4,301,100,8,228
151,45,11,257,4,0,3,8,228
151,45,11,257,4,3,1,8,228
151,45,11,5,1,9,3,8,228
151,45,19,11,3,1,9,77,228
151,45,109,169,1,0,3,8,228
151,45,164,1,0,3,9,77,228
151,45,164,1,287,3,133,8,228
151,45,19,313,17,63,87,8,228
151,45,168,311,11,5,1,8,228
151,45,168,311,11,3,1,8,228
151,42,81,5,15,1,9,77,228
151,45,19,313,17,0,3,8,228
151,45,11,5,127,1,3,8,228
151,45,11,475,1,5,83,8,228
151,45,11,475,1,0,148,8,228
151,45,11,28,98,3,1,8,228
151,42,6,0,1,9,3,8,228
151,45,19,25,3,9,1,8,228
151,45,11,3,9,1,100,8,228
151,45,166,35,340,103,213,8,228
151,45,164,1,8,3,9,77,228
151,45,19,25,338,120,35,77,228
151,45,11,5,157,344,26,8,228
151,45,166,35,331,405,148,8,228
151,45,11,19,5,1,35,77,228
151,45,402,472,1,3,133,8,228
151,45,11,5,157,1,3,8,228
151,42,81,5,127,1,9,77,228
151,42,463,116,1,0,3,8,228
151,45,19,5,188,1,35,77,228
151,45,92,78,1,0,3,8,228
151,45,11,330,260,100,1,8,228
151,45,19,5,0,1,3,8,228
151,45,11,5,0,1,9,77,228
151,42,6,0,3,1,35,77,228
151,45,132,282,9,3,1,8,228
151,45,396,25,3,1,35,77,228
151,45,11,330,260,0,1,8,228
151,45,19,25,3,0,1,8,228
151,45,19,5,86,226,1,8,228
151,45,19,5,48,7,1,8,228
151,45,168,13,3,0,1,8,228
151,45,11,5,161,227,1,8,228
151,42,81,5,157,416,3,8,228
151,45,168,13,5,1,3,8,228
151,45,19,308,301,100,1,8,228
151,45,168,13,3,9,1,8,228
151,42,81,5,157,1,9,77,228
151,45,53,38,9,3,1,8,228
151,45,19,20,21,408,243,8,228
151,45,11,28,59,3,1,8,228
151,45,11,19,5,13,3,8,228
151,45,11,5,161,1,3,8,228
151,45,11,19,5,0,3,8,228
151,45,11,324,287,1,3,8,228
151,45,168,13,3,1,9,77,228
151,42,6,0,1,392,3,8,228
151,45,19,69,114,7,1,8,228
151,45,19,24,0,5,1,8,228
151,45,19,5,1,220,83,8,228
151,45,109,96,288,35,1,8,228
151,45,11,3,1,0,148,8,228
151,45,92,78,20,7,1,8,228
151,45,53,38,34,152,1,8,228
151,45,19,69,1,0,3,8,228
151,42,4,3,1,0,148,8,228
151,45,53,38,281,3,1,8,228
151,45,19,5,157,1,100,8,228
151,45,11,19,69,1,9,77,228
151,45,85,354,16,15,1,8,228
151,45,11,5,188,1,3,8,228
151,42,6,3,8,1,9,77,228
151,42,4,3,11,32,9,77,228
151,42,4,3,8,1,9,77,228
151,42,81,5,161,1,9,77,228
151,45,11,28,67,13,3,8,228
151,45,19,390,15,1,3,8,228
151,45,109,238,7,1,3,8,228
151,45,53,198,116,1,100,8,228
151,42,4,3,392,1,9,77,228
151,45,396,25,3,287,1,8,228
151,45,396,25,3,0,148,8,228
151,45,109,238,7,0,1,8,228
151,45,19,5,161,1,93,8,228
151,45,19,11,28,498,3,8,228
151,45,109,96,48,493,9,77,228
151,42,82,67,28,11,3,8,228
151,45,146,30,156,35,1,8,228
151,45,109,96,14,2,10,8,228
151,45,85,399,285,32,9,77,228
151,45,85,399,471,1,3,8,228
151,45,11,5,13,3,9,77,228
151,45,132,30,156,35,1,8,228
151,45,109,96,14,3,1,8,228
151,45,11,5,60,236,1,8,228
151,45,132,172,51,5,1,8,228
151,45,179,280,29,2,10,8,228
151,42,81,5,188,1,9,77,228
151,45,11,19,25,3,1,8,228
151,45,11,5,270,9,1,8,228
151,45,11,28,15,1,93,8,228
151,45,146,30,16,15,1,8,228
151,42,82,289,139,11,3,8,228
151,45,11,28,498,3,1,8,228
151,42,82,201,20,7,1,8,228
151,45,19,20,30,156,35,77,228
151,45,19,24,0,3,1,8,228
151,45,109,361,11,5,1,8,228
151,45,11,5,0,3,9,77,228
151,45,85,52,46,292,9,77,228
151,42,81,5,13,3,133,8,228
151,42,81,5,0,1,3,8,228
151,42,81,5,19,25,3,8,228
151,42,81,5,12,334,10,8,228
151,45,85,52,21,1,3,8,228
151,45,11,324,287,3,1,8,228
151,45,11,5,1,3,9,77,228
151,45,11,19,20,7,1,8,228
151,45,402,472,1,9,3,8,228
151,45,109,361,11,3,1,8,228
151,42,82,67,13,320,26,8,228
151,42,81,5,0,2,10,8,228
151,45,179,268,5,1,3,8,228
151,42,4,0,3,1,9,77,228
151,45,179,17,0,1,3,8,228
151,42,82,67,13,5,83,8,228
151,42,81,5,270,9,3,8,228
151,45,132,30,229,6,3,8,228
151,45,11,5,15,1,9,77,228
151,42,4,3,9,1,100,8,228
151,45,168,13,5,11,3,8,228
151,45,168,13,5,0,3,8,228
151,42,82,67,13,3,9,77,228
151,45,11,5,0,4,3,8,228
151,45,19,390,15,16,10,8,228
151,45,19,390,15,5,83,8,228
151,45,146,30,20,7,1,8,228
151,45,11,257,4,0,148,8,228
151,45,11,257,4,3,9,77,228
151,45,19,11,3,1,35,77,228
151,45,109,169,1,5,83,8,228
151,45,109,169,1,0,148,8,228
151,45,164,1,0,3,133,8,228
151,42,6,17,103,340,35,77,228
151,45,19,313,17,103,213,8,228
151,45,168,311,11,32,9,77,228
151,45,168,311,11,5,83,8,228
151,45,85,244,28,15,1,8,228
151,45,168,311,11,3,9,77,228
151,42,81,5,15,1,35,77,228
151,42,6,17,0,1,3,8,228
151,45,11,5,127,1,9,77,228
151,42,6,18,5,1,3,8,228
151,45,189,12,5,1,3,8,228
151,45,179,268,5,0,1,8,228
151,45,11,475,1,287,3,8,228
151,45,11,28,98,3,9,77,228
151,45,11,3,9,1,191,8,228
151,45,92,167,293,1,3,8,228
151,45,19,11,32,9,1,8,228
151,45,164,1,3,0,148,8,228
151,45,11,5,157,416,3,8,228
151,45,179,17,6,0,1,8,228
151,45,166,35,415,70,26,8,228
151,45,179,17,6,3,1,8,228
151,42,6,37,200,7,1,8,228
151,45,19,11,5,0,1,8,228
151,45,11,19,5,1,93,8,228
151,45,179,17,0,3,1,8,228
151,45,212,495,493,9,1,8,228
151,45,11,5,157,1,9,77,228
151,42,6,18,5,0,1,8,228
151,42,81,5,127,1,35,77,228
151,45,179,17,103,340,35,77,228
151,42,4,0,3,9,1,8,228
151,45,470,20,7,0,1,8,228
151,45,470,20,7,1,3,8,228
151,42,463,116,1,5,83,8,228
151,42,463,116,1,0,148,8,228
