255,11,475,1,188,5,126,409
255,69,1,0,5,51,177,409
255,69,1,8,83,5,126,409
255,11,45,132,172,51,177,409
255,69,1,9,270,5,126,409
255,69,1,8,3,13,177,409
255,11,45,179,268,5,126,409
255,69,1,22,7,427,126,409
255,69,1,9,3,13,177,409
255,11,45,319,17,101,126,409
255,11,45,179,17,101,126,409
255,69,1,44,366,51,177,409
255,69,1,22,428,51,177,409
255,11,45,189,12,5,126,409
255,69,1,220,83,5,126,409
255,69,1,44,23,13,177,409
255,11,45,355,161,5,126,409
255,69,1,475,11,5,126,409
255,69,1,188,5,13,177,409
255,11,5,291,136,51,177,409
255,69,1,392,3,13,177,409
255,69,1,188,5,51,177,409
255,11,28,498,3,13,177,409
255,69,1,57,31,13,177,409
255,11,5,1,7,427,126,409
255,11,28,98,3,13,177,409
255,69,1,226,86,5,126,409
255,11,19,20,7,427,126,409
255,11,28,41,23,13,177,409
255,69,1,227,161,5,126,409
255,11,19,76,17,101,126,409
255,11,19,20,269,51,177,409
255,11,28,46,130,51,177,409
255,69,1,236,60,5,126,409
255,11,19,24,0,5,126,409
255,11,28,59,3,13,177,409
255,11,28,46,86,5,126,409
255,69,1,287,3,13,177,409
255,11,19,313,17,101,126,409
255,11,28,215,172,51,177,409
255,11,28,46,433,5,126,409
255,11,241,469,1,5,126,409
255,11,28,136,291,5,126,409
255,11,19,25,3,13,177,409
255,11,28,144,23,13,177,409
255,11,28,136,51,5,126,409
255,11,257,4,3,13,177,409
255,11,45,19,5,51,177,409
255,11,5,0,7,427,126,409
255,11,19,390,15,5,126,409
255,11,28,39,12,5,126,409
255,11,324,287,3,13,177,409
255,11,257,4,0,5,126,409
255,11,241,12,5,13,177,409
255,69,19,20,7,427,126,409
255,11,311,168,13,5,126,409
255,11,19,69,1,5,126,409
255,11,3,6,18,5,126,409
255,69,117,80,31,13,177,409
255,69,365,310,157,5,126,409
255,69,359,139,11,5,126,409
255,11,28,90,12,5,126,409
255,69,275,63,17,101,126,409
255,69,359,139,12,5,126,409
255,11,28,453,18,5,126,409
255,11,49,46,86,5,126,409
255,11,28,231,86,5,126,409
255,11,32,382,1,5,126,409
255,11,49,46,28,101,126,409
255,11,259,37,7,427,126,409
255,11,32,9,1,5,126,409
255,11,49,46,130,51,177,409
255,11,332,449,60,5,126,409
255,11,259,37,43,214,126,409
255,11,32,376,172,51,177,409
255,11,32,9,3,13,177,409
255,11,49,46,433,5,126,409
255,11,330,260,0,5,126,409
255,11,332,104,23,13,177,409
255,11,32,178,23,13,177,409
255,11,32,9,270,5,126,409
255,11,118,21,1,5,126,409
255,11,32,145,28,101,126,409
255,11,324,287,1,5,126,409
255,11,32,247,48,5,126,409
255,69,19,294,51,5,126,409
255,11,32,247,48,51,177,409
255,11,3,1,127,5,126,409
255,11,241,12,5,51,177,409
255,11,3,1,157,5,126,409
255,69,19,24,0,5,126,409
255,11,3,1,161,5,126,409
255,69,19,313,17,101,126,409
255,11,3,1,188,5,126,409
255,69,19,390,15,5,126,409
255,69,19,20,269,51,177,409
255,69,19,45,11,5,126,409
255,11,19,294,51,5,126,409
255,69,19,76,17,101,126,409
255,69,19,45,168,13,177,409
255,69,19,25,3,13,177,409
255,69,1,3,11,5,126,409
255,69,1,161,5,51,177,409
255,11,19,45,168,13,177,409
255,11,3,498,28,101,126,409
255,11,3,6,0,5,126,409
255,11,3,59,28,101,126,409
255,11,3,6,17,101,126,409
255,11,3,8,1,5,126,409
255,11,3,98,28,101,126,409
255,11,3,8,83,5,126,409
255,11,3,9,1,5,126,409
255,11,3,14,371,5,126,409
255,11,3,9,270,5,126,409
255,11,3,75,31,13,177,409
255,11,3,287,1,5,126,409
255,11,3,290,60,5,126,409
255,11,3,372,253,13,177,409
255,11,3,392,1,5,126,409
255,11,3,4,0,5,126,409
255,11,3,25,19,5,126,409
255,11,3,416,157,5,126,409
255,69,117,80,31,13,5,126,409
255,11,19,5,48,7,427,126,409
255,69,1,15,390,19,5,126,409
255,11,332,449,60,5,13,177,409
255,11,28,231,86,5,13,177,409
255,69,19,11,3,0,5,126,409
255,11,259,37,6,17,101,126,409
255,69,1,0,17,364,51,177,409
255,69,365,310,157,5,13,177,409
255,11,32,376,172,51,5,126,409
255,69,1,7,107,12,5,126,409
255,11,32,9,3,0,5,126,409
255,69,359,139,11,5,13,177,409
255,11,28,90,111,1,5,126,409
255,69,19,11,5,48,51,177,409
255,11,5,51,364,17,101,126,409
255,11,32,9,3,13,5,126,409
255,11,49,46,33,7,427,126,409
255,11,3,0,23,13,5,126,409
255,11,49,46,433,5,13,177,409
255,69,1,0,3,11,5,126,409
255,11,330,260,100,1,5,126,409
255,11,330,260,0,1,5,126,409
255,69,1,0,3,13,5,126,409
255,11,330,260,0,5,13,177,409
255,11,332,104,16,31,13,177,409
255,11,3,13,5,48,51,177,409
255,69,1,3,0,5,13,177,409
255,11,332,104,23,0,5,126,409
255,11,332,104,23,13,5,126,409
255,11,3,0,6,17,101,126,409
255,11,3,0,160,51,5,126,409
255,11,32,178,23,0,5,126,409
255,69,1,7,48,5,13,177,409
255,69,114,7,0,1,5,126,409
255,11,32,178,23,13,5,126,409
255,11,32,9,493,48,51,177,409
255,69,1,0,7,48,5,126,409
255,11,32,9,270,5,13,177,409
255,69,117,193,45,168,13,177,409
255,69,19,11,28,15,5,126,409
255,69,114,7,0,5,13,177,409
255,11,499,129,102,48,51,177,409
255,11,118,21,20,7,427,126,409
255,11,475,1,0,17,101,126,409
255,11,118,21,1,0,5,126,409
255,11,118,21,1,5,13,177,409
255,69,1,7,0,17,101,126,409
255,11,28,101,126,5,13,177,409
255,11,475,1,0,5,13,177,409
255,11,32,145,28,15,5,126,409
255,69,19,5,0,3,13,177,409
255,11,324,287,1,0,5,126,409
255,11,324,287,1,5,13,177,409
255,11,32,197,412,0,5,126,409
255,69,19,11,139,12,5,126,409
255,69,1,0,23,13,5,126,409
255,11,32,247,48,5,13,177,409
255,11,475,1,3,0,5,126,409
255,69,19,294,51,48,5,126,409
255,69,19,294,51,5,13,177,409
255,11,28,453,18,5,13,177,409
255,69,275,63,17,0,5,126,409
255,69,1,7,0,5,13,177,409
255,69,1,7,48,51,5,126,409
255,11,32,247,48,7,427,126,409
255,11,32,247,48,51,5,126,409
255,69,1,0,4,3,13,177,409
255,11,3,0,1,5,13,177,409
255,11,3,1,127,5,13,177,409
255,11,241,12,5,48,51,177,409
255,11,475,1,3,13,5,126,409
255,69,1,0,160,51,5,126,409
255,11,28,90,12,5,13,177,409
255,11,3,0,1,7,427,126,409
255,11,3,1,157,253,13,177,409
255,11,3,1,157,5,13,177,409
255,69,114,7,1,0,5,126,409
255,11,475,1,7,0,5,126,409
255,69,19,24,272,7,427,126,409
255,11,440,28,136,51,5,126,409
255,69,19,24,0,1,5,126,409
255,69,19,24,0,5,13,177,409
255,69,1,3,13,5,51,177,409
255,69,114,7,1,5,13,177,409
255,69,365,310,20,7,427,126,409
255,69,275,63,46,130,51,177,409
255,11,475,1,15,28,101,126,409
255,11,475,1,15,5,13,177,409
255,11,3,1,161,5,13,177,409
255,69,19,313,17,0,5,126,409
255,11,3,13,253,157,5,126,409
255,11,3,1,22,7,427,126,409
255,11,475,1,5,48,51,177,409
255,11,3,1,188,5,13,177,409
255,69,365,310,157,1,5,126,409
255,11,40,23,27,262,51,177,409
255,69,19,390,424,23,13,177,409
255,69,19,390,15,1,5,126,409
255,69,19,390,15,5,13,177,409
255,69,19,20,72,31,13,177,409
255,69,359,139,12,5,13,177,409
255,69,1,15,5,48,51,177,409
255,69,19,20,269,51,5,126,409
255,11,475,1,127,5,13,177,409
255,11,19,5,0,3,13,177,409
255,11,40,23,0,1,5,126,409
255,69,19,45,11,3,13,177,409
255,69,359,139,11,3,13,177,409
255,11,32,9,1,0,5,126,409
255,11,28,387,186,17,101,126,409
255,11,475,1,161,5,13,177,409
255,69,19,45,11,5,13,177,409
255,11,19,294,51,48,5,126,409
255,11,19,294,51,5,13,177,409
255,69,19,76,17,0,5,126,409
255,69,19,45,164,1,5,126,409
255,69,19,45,168,13,5,126,409
255,69,19,76,17,364,51,177,409
255,69,19,45,132,172,51,177,409
255,69,19,54,30,286,5,126,409
255,69,19,25,3,0,5,126,409
255,69,19,45,179,268,5,126,409
255,69,19,284,20,7,427,126,409
255,69,19,25,3,1,5,126,409
255,69,19,45,319,17,101,126,409
255,69,19,45,179,17,101,126,409
255,69,19,284,20,269,51,177,409
255,69,19,25,3,11,5,126,409
255,69,19,45,189,12,5,126,409
255,69,19,25,3,13,5,126,409
255,69,1,3,47,123,13,177,409
255,69,19,45,355,161,5,126,409
255,69,1,3,11,19,5,126,409
255,69,1,3,6,18,5,126,409
255,11,49,46,86,5,13,177,409
255,69,1,3,11,28,101,126,409
255,69,1,3,75,31,13,177,409
255,69,1,3,6,0,5,126,409
255,11,49,46,86,5,51,177,409
255,69,1,3,498,28,101,126,409
255,69,1,3,6,17,101,126,409
255,11,475,1,8,83,5,126,409
255,69,1,3,8,83,5,126,409
255,69,1,161,5,48,51,177,409
255,11,475,1,9,270,5,126,409
255,11,475,1,8,3,13,177,409
255,69,1,3,98,28,101,126,409
255,11,475,1,22,7,427,126,409
255,11,475,1,9,3,13,177,409
255,69,1,3,9,270,5,126,409
255,11,475,1,69,19,5,126,409
255,11,475,1,22,428,51,177,409
255,69,1,3,14,371,5,126,409
255,11,475,1,44,366,51,177,409
255,11,19,54,30,286,5,126,409
255,69,1,3,290,60,5,126,409
255,11,475,1,220,83,5,126,409
255,11,475,1,44,23,13,177,409
255,11,19,284,20,7,427,126,409
255,69,1,3,59,28,101,126,409
255,11,475,1,392,3,13,177,409
255,11,19,284,20,269,51,177,409
255,69,1,3,372,253,13,177,409
255,11,475,1,57,31,13,177,409
255,69,1,3,11,5,13,177,409
255,69,1,3,4,0,5,126,409
255,11,475,1,226,86,5,126,409
255,69,1,3,11,5,51,177,409
255,69,1,3,416,157,5,126,409
255,11,475,1,227,161,5,126,409
255,11,19,45,168,13,5,126,409
255,69,1,3,25,19,5,126,409
255,11,475,1,236,60,5,126,409
255,11,19,45,164,1,5,126,409
255,11,3,498,28,15,5,126,409
255,11,475,1,287,3,13,177,409
255,11,19,45,132,172,51,177,409
255,11,3,498,28,67,13,177,409
255,69,114,7,48,51,5,126,409
255,11,19,45,179,268,5,126,409
255,11,3,498,28,136,51,177,409
255,11,475,1,188,5,13,177,409
255,11,19,45,319,17,101,126,409
255,11,19,45,179,17,101,126,409
255,11,475,1,188,5,51,177,409
255,11,19,45,189,12,5,126,409
255,11,3,6,0,1,5,126,409
255,11,3,6,0,5,13,177,409
255,11,19,45,355,161,5,126,409
255,11,3,6,0,7,427,126,409
255,11,3,6,0,5,51,177,409
255,11,40,23,0,5,13,177,409
255,11,3,6,0,17,101,126,409
255,69,1,0,5,48,51,177,409
255,11,40,23,0,5,51,177,409
255,11,3,6,0,23,13,177,409
255,11,3,59,28,15,5,126,409
255,11,259,37,7,0,5,126,409
255,11,3,6,0,160,51,177,409
255,11,3,59,28,67,13,177,409
255,11,259,37,7,1,5,126,409
255,11,49,46,28,15,5,126,409
255,11,32,382,1,5,13,177,409
255,11,40,23,13,5,51,177,409
255,11,3,59,28,136,51,177,409
255,11,259,37,7,48,51,177,409
255,11,49,46,28,67,13,177,409
255,11,32,382,1,5,51,177,409
255,11,3,6,17,0,5,126,409
255,11,3,6,37,7,427,126,409
255,11,259,37,7,48,5,126,409
255,11,49,46,28,136,51,177,409
255,11,475,1,157,5,13,177,409
255,11,3,6,17,364,51,177,409
255,11,3,6,42,81,5,126,409
255,11,3,6,37,43,214,126,409
255,69,1,8,83,5,13,177,409
255,11,475,1,157,5,51,177,409
255,11,3,8,1,0,5,126,409
255,69,19,5,48,7,427,126,409
255,11,3,8,1,5,13,177,409
255,69,1,8,83,5,51,177,409
255,11,440,28,498,3,13,177,409
255,11,3,8,1,7,427,126,409
255,11,45,132,30,286,5,126,409
255,11,3,8,1,5,51,177,409
255,11,3,98,28,15,5,126,409
255,11,440,28,98,3,13,177,409
255,11,3,8,1,15,5,126,409
255,11,3,8,148,0,5,126,409
255,11,32,382,1,0,5,126,409
255,11,45,132,172,51,5,126,409
255,11,3,8,83,5,13,177,409
255,11,3,98,28,67,13,177,409
255,11,440,28,41,23,13,177,409
255,11,3,8,1,127,5,126,409
255,11,3,8,26,320,13,177,409
255,11,440,28,67,13,5,126,409
255,11,32,382,1,3,13,177,409
255,11,3,9,1,0,5,126,409
255,11,3,8,83,5,51,177,409
255,11,3,98,28,136,51,177,409
255,11,440,28,46,130,51,177,409
255,11,3,8,1,157,5,126,409
255,11,259,443,272,7,427,126,409
255,11,3,0,7,1,5,126,409
255,11,28,67,13,5,51,177,409
255,11,3,13,177,51,5,126,409
255,11,3,9,1,5,13,177,409
255,11,3,8,93,1,5,126,409
255,11,40,153,33,473,5,126,409
255,11,3,14,2,0,5,126,409
255,11,32,382,1,7,427,126,409
255,69,114,7,48,5,13,177,409
255,11,3,14,371,5,13,177,409
255,11,3,9,493,48,51,177,409
255,11,3,9,1,7,427,126,409
255,69,1,9,270,5,13,177,409
255,11,3,9,270,5,13,177,409
255,69,117,80,46,130,51,177,409
255,69,114,7,107,12,5,126,409
255,11,139,12,2,0,5,126,409
255,69,1,8,148,0,5,126,409
255,11,440,28,59,3,13,177,409
255,11,440,28,46,86,5,126,409
255,69,1,8,3,0,5,126,409
255,11,3,75,31,13,5,126,409
255,11,3,8,1,161,5,126,409
255,11,440,28,136,291,5,126,409
255,11,139,359,69,1,5,126,409
255,11,259,443,272,309,5,126,409
255,69,1,8,3,13,5,126,409
255,11,3,287,1,0,5,126,409
255,11,3,0,7,48,5,126,409
255,11,3,287,1,5,13,177,409
255,11,49,46,130,51,5,126,409
255,11,32,9,1,5,13,177,409
255,11,3,0,17,364,51,177,409
255,11,3,0,5,48,51,177,409
255,69,1,9,493,48,51,177,409
255,11,3,9,1,5,51,177,409
255,11,3,290,60,5,13,177,409
255,11,3,8,100,1,5,126,409
255,11,40,279,73,12,5,126,409
255,69,1,22,7,0,5,126,409
255,11,3,372,253,13,5,126,409
255,11,40,153,33,7,427,126,409
255,11,3,14,96,48,5,126,409
255,11,3,14,2,12,5,126,409
255,11,3,372,253,157,5,126,409
255,11,3,392,1,0,5,126,409
255,11,32,382,1,15,5,126,409
255,69,1,15,28,11,5,126,409
255,69,1,9,3,0,5,126,409
255,11,3,392,1,5,13,177,409
255,69,114,7,48,5,51,177,409
255,11,3,14,371,5,51,177,409
255,11,3,4,42,81,5,126,409
255,11,3,9,38,43,214,126,409
255,11,3,4,0,1,5,126,409
255,11,3,9,493,48,5,126,409
255,69,19,11,3,13,5,126,409
255,69,1,9,3,13,5,126,409
255,11,3,9,1,15,5,126,409
255,11,3,4,0,5,13,177,409
255,69,1,9,270,5,51,177,409
255,11,3,25,19,294,51,177,409
255,11,3,9,270,5,51,177,409
255,69,117,80,97,1,5,126,409
255,69,117,80,46,28,101,126,409
255,11,28,101,17,0,5,126,409
255,69,1,5,0,3,13,177,409
255,11,45,319,17,0,5,126,409
255,11,3,25,19,5,13,177,409
255,11,3,346,248,28,101,126,409
255,69,114,7,22,1,5,126,409
255,11,3,416,157,1,5,126,409
255,11,139,12,39,28,101,126,409
255,11,3,416,157,5,13,177,409
255,69,1,8,26,320,13,177,409
255,11,440,28,215,172,51,177,409
255,11,45,179,268,5,13,177,409
255,11,45,179,17,0,5,126,409
255,69,1,15,61,48,5,126,409
255,11,440,28,46,433,5,126,409
255,69,1,8,3,11,5,126,409
255,11,139,12,5,48,51,177,409
255,11,332,449,60,5,51,177,409
255,11,3,8,1,188,5,126,409
255,69,1,5,48,7,427,126,409
255,11,28,231,86,5,51,177,409
255,11,139,289,82,67,13,177,409
255,11,5,19,20,269,51,177,409
255,11,475,1,157,253,13,177,409
255,11,5,15,28,67,13,177,409
255,69,1,22,91,306,13,177,409
255,69,19,11,3,1,5,126,409
255,11,139,359,69,19,5,126,409
255,11,259,37,102,48,51,177,409
255,69,1,44,366,51,5,126,409
255,11,259,37,6,0,5,126,409
255,11,3,287,1,7,427,126,409
255,69,1,22,428,51,5,126,409
255,11,3,0,7,48,51,177,409
255,11,3,287,1,5,51,177,409
255,11,5,15,1,3,13,177,409
255,69,365,310,157,5,51,177,409
255,11,32,9,1,5,51,177,409
255,11,45,189,12,5,13,177,409
255,69,1,7,478,130,51,177,409
255,69,1,9,32,11,5,126,409
255,69,1,9,493,48,5,126,409
255,69,1,220,425,12,5,126,409
255,11,3,290,60,5,51,177,409
255,11,3,1,0,17,101,126,409
255,69,1,220,83,5,13,177,409
255,11,32,9,3,1,5,126,409
255,11,3,8,317,1,5,126,409
255,69,359,139,11,5,51,177,409
255,69,1,44,50,0,5,126,409
255,69,1,22,7,48,5,126,409
255,69,1,44,23,0,5,126,409
255,11,40,153,33,23,13,177,409
255,69,1,44,23,13,5,126,409
255,11,45,470,20,269,51,177,409
255,11,3,14,96,48,51,177,409
255,11,5,51,136,28,101,126,409
255,11,45,355,161,1,5,126,409
255,11,3,392,1,7,427,126,409
255,11,32,382,1,127,5,126,409
255,11,45,355,161,5,13,177,409
255,69,1,15,28,67,13,177,409
255,11,28,15,1,5,13,177,409
255,69,1,392,3,0,5,126,409
255,69,1,392,3,13,5,126,409
255,69,1,188,5,48,51,177,409
255,11,49,46,63,17,101,126,409
255,11,49,46,33,23,13,177,409
255,69,1,9,3,11,5,126,409
255,11,3,392,1,5,51,177,409
255,11,49,46,433,5,51,177,409
255,11,3,4,113,15,5,126,409
255,11,3,9,316,0,5,126,409
255,11,330,260,315,12,5,126,409
255,11,3,4,0,7,427,126,409
255,11,330,260,0,3,13,177,409
255,11,3,9,1,127,5,126,409
255,11,3,4,0,5,51,177,409
255,11,28,15,390,19,5,126,409
255,11,330,260,0,5,51,177,409
255,69,117,80,99,0,5,126,409
255,11,332,104,150,23,13,177,409
255,69,117,80,46,86,5,126,409
255,11,28,101,17,364,51,177,409
255,11,332,104,16,15,5,126,409
255,69,1,5,11,3,13,177,409
255,69,1,5,0,160,51,177,409
255,11,28,15,1,0,5,126,409
255,69,1,3,0,5,51,177,409
255,11,45,319,17,364,51,177,409
255,11,3,25,19,5,51,177,409
255,11,3,250,347,7,427,126,409
255,11,28,498,3,0,5,126,409
255,69,114,7,478,130,51,177,409
255,11,28,498,3,13,5,126,409
255,69,114,7,22,428,51,177,409
255,11,3,416,157,253,13,177,409
255,69,1,475,11,3,13,177,409
255,69,1,127,5,48,51,177,409
255,69,1,57,65,60,5,126,409
255,11,3,0,175,23,13,177,409
255,11,139,12,90,28,101,126,409
255,11,3,0,6,18,5,126,409
255,11,3,416,157,5,51,177,409
255,69,1,8,133,3,13,177,409
255,69,1,57,31,13,5,126,409
255,11,440,28,144,23,13,177,409
255,11,45,179,268,5,51,177,409
255,11,5,157,1,7,427,126,409
255,11,5,1,7,48,51,177,409
255,11,45,179,17,364,51,177,409
255,69,1,15,16,31,13,177,409
255,69,1,7,48,5,51,177,409
255,69,1,15,61,48,51,177,409
255,11,5,1,22,428,51,177,409
255,69,114,7,0,3,13,177,409
255,11,28,98,3,0,5,126,409
255,11,3,1,0,5,13,177,409
255,11,45,168,13,5,51,177,409
255,11,28,98,3,13,5,126,409
255,11,32,9,38,43,214,126,409
255,69,1,226,86,5,13,177,409
255,11,32,9,493,48,5,126,409
255,11,139,348,248,28,101,126,409
255,69,1,0,7,48,51,177,409
255,11,5,19,76,17,101,126,409
255,11,5,19,20,7,427,126,409
255,11,5,291,136,28,101,126,409
255,69,1,475,11,5,13,177,409
255,11,32,9,270,5,51,177,409
255,11,5,15,28,136,51,177,409
255,11,5,0,17,364,51,177,409
255,69,1,22,112,119,13,177,409
255,69,117,187,145,28,101,126,409
255,11,5,86,231,28,101,126,409
255,69,117,193,45,11,5,126,409
255,11,19,20,7,0,5,126,409
255,69,19,11,28,67,13,177,409
255,11,259,37,112,119,13,177,409
255,69,114,173,6,3,13,177,409
255,11,19,76,17,0,5,126,409
255,69,114,7,0,5,51,177,409
255,11,361,109,45,19,5,126,409
255,11,259,37,102,48,5,126,409
255,11,259,37,6,3,13,177,409
255,11,3,287,1,15,5,126,409
255,11,499,129,102,48,5,126,409
255,11,5,15,158,136,51,177,409
255,11,118,21,26,320,13,177,409
255,11,118,21,20,19,5,126,409
255,11,5,15,1,7,427,126,409
255,11,45,189,12,5,51,177,409
255,11,475,1,0,3,13,177,409
255,69,1,7,22,428,51,177,409
255,11,118,21,1,3,13,177,409
255,69,1,9,38,43,214,126,409
255,11,19,20,72,31,13,177,409
255,11,19,20,269,51,5,126,409
255,11,118,21,1,5,51,177,409
255,11,3,1,0,7,427,126,409
255,69,1,7,0,3,13,177,409
255,69,1,220,83,5,51,177,409
255,11,3,8,191,1,5,126,409
255,69,1,161,264,136,51,177,409
255,11,3,1,7,0,5,126,409
255,11,28,101,126,5,51,177,409
255,11,475,1,0,5,51,177,409
255,69,1,157,174,48,5,126,409
255,69,1,44,56,0,5,126,409
255,69,1,157,310,491,5,126,409
255,69,1,157,174,48,51,177,409
255,69,1,157,416,3,13,177,409
255,11,32,145,28,67,13,177,409
255,11,28,46,130,51,5,126,409
255,11,32,145,28,136,51,177,409
255,69,1,22,7,48,51,177,409
255,69,19,5,1,3,13,177,409
255,69,19,5,0,160,51,177,409
255,69,19,5,11,3,13,177,409
255,69,19,5,1,7,427,126,409
255,69,19,5,0,17,101,126,409
255,69,19,5,15,28,101,126,409
255,69,19,5,11,28,101,126,409
255,69,19,5,0,23,13,177,409
255,69,19,5,157,253,13,177,409
255,69,19,5,0,7,427,126,409
255,69,19,5,291,136,51,177,409
255,11,40,153,33,60,5,126,409
255,69,1,227,161,5,13,177,409
255,69,232,403,316,0,5,126,409
255,69,1,227,161,5,51,177,409
255,11,440,28,15,1,5,126,409
255,69,1,236,357,23,13,177,409
255,11,45,402,472,1,5,126,409
255,11,324,287,1,3,13,177,409
255,11,45,192,72,31,13,177,409
255,11,45,402,376,172,51,177,409
255,11,324,287,1,7,427,126,409
255,11,45,151,42,81,5,126,409
255,11,324,287,1,15,5,126,409
255,11,45,166,208,12,5,126,409
255,11,324,287,1,127,5,126,409
255,11,45,212,24,0,5,126,409
255,11,45,166,35,1,5,126,409
255,11,324,287,1,157,5,126,409
255,11,45,251,24,0,5,126,409
255,11,45,212,24,19,5,126,409
255,11,324,287,1,161,5,126,409
255,11,45,379,2,0,5,126,409
255,11,45,251,24,19,5,126,409
255,11,324,287,1,188,5,126,409
255,11,45,53,38,43,214,126,409
255,11,45,379,2,12,5,126,409
255,11,45,109,238,7,427,126,409
255,11,45,470,20,7,427,126,409
255,11,45,92,78,1,5,126,409
255,11,45,109,96,48,51,177,409
255,11,45,470,20,19,5,126,409
255,11,45,396,25,3,13,177,409
255,11,45,92,167,17,101,126,409
255,11,45,109,169,1,5,126,409
255,11,45,109,96,48,5,126,409
255,11,45,146,30,286,5,126,409
255,11,45,396,25,19,5,126,409
255,11,45,360,37,7,427,126,409
255,69,1,236,60,5,13,177,409
255,11,45,85,244,28,101,126,409
255,11,45,360,37,43,214,126,409
255,69,1,236,60,5,51,177,409
255,11,324,287,1,5,51,177,409
255,11,5,51,48,7,427,126,409
255,11,32,367,59,28,101,126,409
255,11,3,392,1,15,5,126,409
255,11,32,285,24,0,5,126,409
255,11,32,367,59,3,13,177,409
255,11,3,392,1,127,5,126,409
255,11,32,285,24,19,5,126,409
255,11,3,392,1,157,5,126,409
255,69,1,157,253,13,5,126,409
255,11,3,392,1,161,5,126,409
255,11,19,24,272,7,427,126,409
255,11,3,392,1,188,5,126,409
255,11,19,24,58,12,5,126,409
255,11,19,24,272,309,5,126,409
255,11,19,24,73,12,5,126,409
255,11,32,197,38,43,214,126,409
255,11,19,24,245,12,5,126,409
255,11,32,382,1,157,5,126,409
255,69,19,11,241,12,5,126,409
255,11,32,382,1,161,5,126,409
255,69,19,11,40,23,13,177,409
255,11,32,382,1,188,5,126,409
255,69,19,11,45,168,13,177,409
