147,47,3,75,31,16,104,150,351
147,4,0,23,33,46,28,215,351
147,4,257,11,28,41,23,150,351
147,47,3,392,1,57,465,150,351
147,4,42,6,0,23,104,150,351
147,47,16,104,23,41,28,215,351
147,4,159,37,6,0,23,150,351
147,4,159,37,7,0,23,150,351
147,47,303,75,31,57,465,150,351
147,47,16,15,28,144,23,150,351
147,47,3,11,332,104,23,150,351
147,4,0,17,364,51,172,215,351
147,47,3,1,441,131,104,150,351
147,4,0,17,63,203,266,215,351
147,47,3,11,28,144,23,150,351
147,47,410,30,36,23,104,150,351
147,4,113,15,5,0,23,150,351
147,4,0,5,12,39,28,215,351
147,47,3,98,28,41,23,150,351
147,4,113,15,1,0,23,150,351
147,47,3,0,23,144,28,215,351
147,4,3,0,23,175,258,215,351
147,4,0,3,13,67,28,215,351
147,4,301,100,414,337,23,150,351
147,4,301,100,1,15,28,215,351
147,47,3,0,1,57,465,150,351
147,47,3,14,2,0,23,150,351
147,4,0,3,13,23,104,150,351
147,47,154,12,139,11,28,215,351
147,47,154,12,5,11,28,215,351
147,4,0,1,15,16,104,150,351
147,47,3,11,5,51,172,215,351
147,47,123,13,5,0,23,150,351
147,4,0,23,40,11,28,215,351
147,4,0,23,33,131,104,150,351
147,47,123,13,3,0,23,150,351
147,47,16,104,332,11,28,215,351
147,47,16,104,23,144,28,215,351
147,47,3,0,175,23,104,150,351
147,47,71,233,423,132,172,215,351
147,4,159,37,259,11,28,215,351
147,4,3,47,123,13,23,150,351
147,4,159,37,7,265,23,150,351
147,47,3,13,305,203,266,215,351
147,47,55,321,186,131,104,150,351
147,4,3,47,16,15,28,215,351
147,47,3,13,5,11,28,215,351
147,47,303,75,3,498,28,215,351
147,47,303,75,31,13,23,150,351
147,4,3,47,16,104,23,150,351
147,47,16,15,28,41,23,150,351
147,47,16,183,28,144,23,150,351
147,4,3,1,0,175,23,150,351
147,47,71,304,206,23,104,150,351
147,4,3,1,0,175,258,215,351
147,4,3,1,0,23,104,150,351
147,47,3,1,5,0,23,150,351
147,4,3,98,28,41,23,150,351
147,47,3,1,111,90,28,215,351
147,47,3,1,5,11,28,215,351
147,47,3,1,7,0,23,150,351
147,47,3,1,111,203,266,215,351
147,47,3,1,5,13,23,150,351
147,47,3,1,35,33,23,150,351
147,47,3,1,7,33,23,150,351
147,47,3,1,5,15,28,215,351
147,47,3,1,475,11,28,215,351
147,47,3,1,7,265,23,150,351
147,47,3,1,5,51,172,215,351
147,47,3,11,28,41,23,150,351
147,4,113,15,390,424,23,150,351
147,4,113,15,5,11,28,215,351
147,4,113,15,158,136,28,215,351
147,4,113,15,5,13,23,150,351
147,4,3,11,28,144,23,150,351
147,4,113,15,5,51,172,215,351
147,4,3,11,28,41,23,150,351
147,4,0,5,13,67,28,215,351
147,4,0,5,48,337,23,150,351
147,4,0,5,12,90,28,215,351
147,4,0,5,18,453,28,215,351
147,4,0,5,48,51,172,215,351
147,4,0,5,126,101,28,215,351
147,4,3,11,32,145,28,215,351
147,4,0,5,291,136,28,215,351
147,4,3,11,45,132,172,215,351
147,4,3,11,32,178,23,150,351
147,4,0,5,436,383,23,150,351
147,4,3,11,49,46,28,215,351
147,4,3,11,32,376,172,215,351
147,4,0,5,19,11,28,215,351
147,4,3,11,5,0,23,150,351
147,4,0,5,86,46,28,215,351
147,4,3,11,5,13,23,150,351
147,4,0,5,86,231,28,215,351
147,4,3,11,5,15,28,215,351
147,4,0,5,13,23,104,150,351
147,4,113,15,1,44,23,150,351
147,47,3,0,23,175,258,215,351
147,47,71,50,44,23,104,150,351
147,4,0,6,3,13,23,150,351
147,4,0,3,11,40,23,150,351
147,4,0,260,330,11,28,215,351
147,4,0,6,17,27,23,150,351
147,4,0,6,3,11,28,215,351
147,4,0,3,11,332,104,150,351
147,4,0,143,274,44,23,150,351
147,4,0,6,18,453,28,215,351
147,4,0,6,17,64,23,150,351
147,4,0,6,3,59,28,215,351
147,4,0,3,11,440,28,215,351
147,4,0,316,403,232,23,150,351
147,4,0,6,17,101,28,215,351
147,4,0,6,3,98,28,215,351
147,4,0,24,19,11,28,215,351
147,4,0,6,3,498,28,215,351
147,4,0,99,80,46,28,215,351
147,4,0,24,298,44,23,150,351
147,4,0,34,17,27,23,150,351
147,4,0,1,69,232,23,150,351
147,4,0,34,38,401,23,150,351
147,4,0,34,17,64,23,150,351
147,4,0,1,431,490,104,150,351
147,4,0,34,17,101,28,215,351
147,4,0,1,441,131,104,150,351
147,4,301,100,426,132,172,215,351
147,4,0,1,7,265,23,150,351
147,4,301,100,1,44,23,150,351
147,4,0,1,236,357,23,150,351
147,4,0,1,7,33,23,150,351
147,4,0,1,3,11,28,215,351
147,4,0,2,12,90,28,215,351
147,4,0,1,5,13,23,150,351
147,4,0,1,3,13,23,150,351
147,4,0,1,35,33,23,150,351
147,4,0,1,5,11,28,215,351
147,4,0,1,3,59,28,215,351
147,4,0,1,111,90,28,215,351
147,4,0,1,5,15,28,215,351
147,4,0,1,3,98,28,215,351
147,4,0,1,475,11,28,215,351
147,4,0,1,111,203,266,215,351
147,4,0,1,5,51,172,215,351
147,4,0,1,3,498,28,215,351
147,47,3,0,17,27,23,150,351
147,47,3,0,1,15,28,215,351
147,47,3,0,5,51,172,215,351
147,47,3,0,17,64,23,150,351
147,47,3,0,1,44,23,150,351
147,47,3,0,160,51,172,215,351
147,47,3,0,5,13,23,150,351
147,47,3,0,17,101,28,215,351
147,47,3,0,50,44,23,150,351
147,47,3,0,5,11,28,215,351
147,47,3,0,56,44,23,150,351
147,47,3,0,5,15,28,215,351
147,47,3,0,7,33,23,150,351
147,47,3,250,370,203,266,215,351
147,47,3,0,380,383,23,150,351
147,47,3,0,7,265,23,150,351
147,47,3,290,60,33,23,150,351
147,47,123,13,23,41,28,215,351
147,47,3,281,38,401,23,150,351
147,47,123,13,23,144,28,215,351
147,4,0,1,44,23,104,150,351
147,47,123,13,23,175,258,215,351
147,47,410,30,16,183,28,215,351
147,47,154,12,241,11,28,215,351
147,47,154,12,5,13,23,150,351
147,4,3,6,17,0,23,150,351
147,47,154,12,5,15,28,215,351
147,4,3,6,18,453,28,215,351
147,4,3,6,17,27,23,150,351
147,47,154,12,5,51,172,215,351
147,4,3,6,17,64,23,150,351
147,47,3,4,257,11,28,215,351
147,4,3,6,17,101,28,215,351
147,4,3,6,0,175,23,150,351
147,47,3,11,32,145,28,215,351
147,4,3,6,0,175,258,215,351
147,47,3,11,45,132,172,215,351
147,47,3,11,32,178,23,150,351
147,47,3,11,49,46,28,215,351
147,47,3,11,32,376,172,215,351
147,47,3,11,5,0,23,150,351
147,47,3,11,40,23,104,150,351
147,47,3,11,5,13,23,150,351
147,4,3,6,0,23,104,150,351
147,47,3,11,5,15,28,215,351
147,4,3,1,15,16,104,150,351
147,47,123,13,31,57,465,150,351
147,47,123,13,5,11,28,215,351
147,47,123,13,305,203,266,215,351
147,47,123,13,31,16,104,150,351
147,47,123,13,5,15,28,215,351
147,47,123,13,177,51,172,215,351
147,47,123,13,5,51,172,215,351
147,4,0,23,13,67,28,215,351
147,47,123,13,3,11,28,215,351
147,4,3,498,28,144,23,150,351
147,47,123,13,3,59,28,215,351
147,4,3,498,28,41,23,150,351
147,47,123,13,3,98,28,215,351
147,47,3,6,17,64,23,150,351
147,47,16,104,23,175,258,215,351
147,47,3,6,17,101,28,215,351
147,4,3,13,5,0,23,150,351
147,4,3,13,31,57,465,150,351
147,4,3,13,305,203,266,215,351
147,4,3,13,5,11,28,215,351
147,4,3,13,177,51,172,215,351
147,4,3,13,5,15,28,215,351
147,47,71,302,48,51,172,215,351
147,4,3,13,5,51,172,215,351
147,47,71,116,1,0,23,150,351
147,47,71,302,48,337,23,150,351
147,47,71,116,1,15,28,215,351
147,47,71,233,2,0,23,150,351
147,47,71,116,1,44,23,150,351
147,4,0,7,459,424,23,150,351
147,47,71,116,1,57,465,150,351
147,4,159,37,299,144,23,150,351
147,4,0,50,44,23,104,150,351
147,4,0,5,11,40,23,150,351
147,4,159,37,299,144,28,215,351
147,4,0,7,48,51,172,215,351
147,4,0,5,11,332,104,150,351
147,4,0,7,1,57,465,150,351
147,47,3,13,177,51,172,215,351
147,4,0,5,11,440,28,215,351
147,47,125,26,320,13,23,150,351
147,47,3,13,23,144,28,215,351
147,47,55,26,320,13,23,150,351
147,47,312,78,1,0,23,150,351
147,47,125,142,30,132,172,215,351
147,47,125,26,389,145,28,215,351
147,47,3,13,23,175,258,215,351
147,47,55,26,389,145,28,215,351
147,47,312,78,1,15,28,215,351
147,47,125,142,30,16,104,150,351
147,47,55,321,186,387,28,215,351
147,47,312,78,1,44,23,150,351
147,47,125,142,30,36,23,150,351
147,4,3,47,16,183,28,215,351
147,47,312,78,1,57,465,150,351
147,47,3,13,5,15,28,215,351
147,4,3,0,1,57,465,150,351
147,4,3,59,28,144,23,150,351
147,47,3,13,5,51,172,215,351
147,4,3,0,5,13,23,150,351
147,4,3,0,1,15,28,215,351
147,4,3,59,28,41,23,150,351
147,4,3,0,50,44,23,150,351
147,4,3,0,5,11,28,215,351
147,4,3,0,1,44,23,150,351
147,4,3,0,17,101,28,215,351
147,4,3,0,5,15,28,215,351
147,4,3,0,175,23,104,150,351
147,4,3,0,56,44,23,150,351
147,4,3,0,17,27,23,150,351
147,4,3,0,5,51,172,215,351
147,4,3,0,160,51,172,215,351
147,4,3,0,17,64,23,150,351
147,47,303,75,3,0,23,150,351
147,4,3,0,7,33,23,150,351
147,47,71,50,0,175,258,215,351
147,47,303,75,3,11,28,215,351
147,4,3,0,380,383,23,150,351
147,4,3,0,7,265,23,150,351
147,47,303,75,3,13,23,150,351
147,47,303,75,31,16,104,150,351
147,4,257,11,3,498,28,215,351
147,47,303,75,3,59,28,215,351
147,47,3,59,28,41,23,150,351
147,4,257,11,5,0,23,150,351
147,4,257,11,3,0,23,150,351
147,47,303,75,3,98,28,215,351
147,4,257,11,32,145,28,215,351
147,4,257,11,5,13,23,150,351
147,4,257,11,3,13,23,150,351
147,4,257,11,45,132,172,215,351
147,4,257,11,32,178,23,150,351
147,4,257,11,5,15,28,215,351
147,4,257,11,3,59,28,215,351
147,4,257,11,49,46,28,215,351
147,4,257,11,32,376,172,215,351
147,4,257,11,5,51,172,215,351
147,4,257,11,3,98,28,215,351
147,4,3,9,292,46,28,215,351
147,47,16,183,28,41,23,150,351
147,4,3,25,19,11,28,215,351
147,4,3,9,1,57,465,150,351
147,4,3,8,1,15,28,215,351
147,4,3,9,38,401,23,150,351
147,4,3,9,1,0,23,150,351
147,4,3,287,1,15,28,215,351
147,4,3,8,10,356,28,215,351
147,4,3,8,1,0,23,150,351
147,4,3,9,32,11,28,215,351
147,4,3,9,1,15,28,215,351
147,4,3,392,1,15,28,215,351
147,4,3,287,323,27,23,150,351
147,4,3,287,1,0,23,150,351
147,4,3,8,148,0,23,150,351
147,4,3,8,10,16,104,150,351
147,4,3,8,1,44,23,150,351
147,4,3,9,176,33,23,150,351
147,4,3,9,32,145,28,215,351
147,4,3,9,1,44,23,150,351
147,4,3,75,31,57,465,150,351
147,4,3,392,1,0,23,150,351
147,4,3,287,324,11,28,215,351
147,4,3,287,1,44,23,150,351
147,4,3,8,1,57,465,150,351
147,4,3,9,282,132,172,215,351
147,4,3,9,32,178,23,150,351
147,4,3,452,448,206,23,150,351
147,4,3,75,31,13,23,150,351
147,4,3,392,1,44,23,150,351
147,4,3,287,1,57,465,150,351
147,4,3,9,316,0,23,150,351
147,4,3,9,32,376,172,215,351
147,4,3,372,253,13,23,150,351
147,4,3,75,31,16,104,150,351
147,4,3,392,1,57,465,150,351
147,4,3,14,2,0,23,150,351
147,4,3,250,370,203,266,215,351
147,4,3,290,60,33,23,150,351
147,4,3,281,38,401,23,150,351
147,47,3,1,5,0,175,23,150,351
147,47,16,15,390,19,11,28,215,351
147,4,0,17,27,262,51,172,215,351
147,4,0,3,98,28,144,23,150,351
147,4,0,5,291,136,51,172,215,351
147,4,3,346,248,110,46,28,215,351
147,4,3,11,45,402,376,172,215,351
147,47,3,1,111,385,33,23,150,351
147,47,3,1,5,11,40,23,150,351
147,47,16,354,85,45,11,28,215,351
147,4,0,3,47,16,15,28,215,351
147,4,3,11,32,178,23,104,150,351
147,4,0,5,436,383,23,104,150,351
147,4,3,11,311,168,13,23,150,351
147,47,71,304,206,23,41,28,215,351
147,47,154,12,90,28,144,23,150,351
147,4,3,11,49,46,33,23,150,351
147,4,3,11,32,367,59,28,215,351
147,47,154,12,90,111,203,266,215,351
147,4,42,463,116,1,15,28,215,351
147,4,0,5,19,69,232,23,150,351
147,4,0,5,19,11,40,23,150,351
147,47,3,1,5,13,67,28,215,351
147,4,257,11,440,28,144,23,150,351
147,4,42,81,5,0,175,23,150,351
147,4,3,11,5,0,175,23,150,351
147,4,3,11,5,0,23,104,150,351
147,47,3,1,5,13,23,104,150,351
147,4,42,81,5,0,23,104,150,351
147,4,0,5,286,30,16,104,150,351
147,4,42,151,45,19,11,28,215,351
147,4,0,5,86,46,33,23,150,351
147,4,113,15,349,52,481,28,215,351
147,47,3,1,7,33,23,104,150,351
147,47,3,0,23,33,46,28,215,351
147,47,3,1,35,33,23,104,150,351
147,47,3,1,35,110,248,28,215,351
147,4,0,3,498,28,144,23,150,351
147,4,42,6,17,0,175,23,150,351
147,47,71,50,44,23,41,28,215,351
147,4,3,1,44,50,0,23,150,351
147,4,42,6,17,0,23,104,150,351
147,4,0,6,3,13,67,28,215,351
147,4,113,295,184,50,0,23,150,351
147,4,0,6,3,13,23,104,150,351
147,4,42,6,3,0,175,23,150,351
147,4,3,11,5,13,67,28,215,351
147,4,0,380,205,411,132,172,215,351
147,4,0,3,11,40,23,104,150,351
147,4,42,6,3,0,23,104,150,351
147,4,0,260,100,426,132,172,215,351
147,47,16,494,31,13,67,28,215,351
147,4,0,260,330,11,40,23,150,351
147,4,42,151,45,11,40,23,150,351
147,4,42,81,5,11,40,23,150,351
147,47,3,1,7,33,46,28,215,351
147,4,3,11,5,60,33,23,150,351
147,4,0,3,8,10,16,104,150,351
147,47,16,494,31,72,404,28,215,351
147,4,0,6,17,27,23,104,150,351
147,4,3,11,5,1,0,23,150,351
147,4,0,3,9,32,11,28,215,351
147,4,0,3,8,1,57,465,150,351
147,4,0,3,8,10,356,28,215,351
147,47,16,494,31,80,46,28,215,351
147,4,3,11,5,433,46,28,215,351
147,4,3,11,5,1,15,28,215,351
147,4,0,3,25,19,11,28,215,351
147,4,0,3,9,1,57,465,150,351
147,4,0,3,9,32,145,28,215,351
147,4,0,3,8,1,15,28,215,351
147,4,3,11,5,473,33,23,150,351
147,4,3,11,5,1,44,23,150,351
147,4,0,3,6,17,101,28,215,351
147,4,0,3,9,38,401,23,150,351
147,4,0,3,9,1,15,28,215,351
147,4,0,3,9,32,178,23,150,351
147,4,0,3,8,1,44,23,150,351
147,4,3,11,5,12,39,28,215,351
147,4,3,11,5,1,57,465,150,351
147,4,0,3,75,31,16,104,150,351
147,4,0,3,6,18,453,28,215,351
147,4,0,3,6,17,27,23,150,351
147,4,0,3,9,176,33,23,150,351
147,4,0,3,9,1,44,23,150,351
147,4,0,3,9,32,376,172,215,351
147,4,3,11,5,18,453,28,215,351
147,4,3,11,5,12,90,28,215,351
147,4,0,3,392,1,57,465,150,351
147,4,0,3,75,31,13,23,150,351
147,4,0,3,6,17,64,23,150,351
147,4,0,3,9,282,132,172,215,351
147,4,3,11,5,86,231,28,215,351
147,4,0,3,250,370,203,266,215,351
147,4,0,3,392,1,15,28,215,351
147,4,0,3,75,31,57,465,150,351
147,4,0,3,9,292,46,28,215,351
147,4,3,11,5,48,51,172,215,351
147,4,3,11,5,86,46,28,215,351
147,4,0,3,287,324,11,28,215,351
147,4,0,3,392,1,44,23,150,351
147,4,3,11,5,291,136,28,215,351
147,4,3,11,5,48,337,23,150,351
147,4,0,3,452,448,206,23,150,351
147,4,0,3,287,1,57,465,150,351
147,4,3,11,5,436,383,23,150,351
147,4,0,6,3,11,40,23,150,351
147,4,0,3,372,253,13,23,150,351
147,4,0,3,287,323,27,23,150,351
147,4,0,3,287,1,15,28,215,351
147,4,3,11,5,126,101,28,215,351
147,4,0,6,3,11,332,104,150,351
147,4,0,3,281,38,401,23,150,351
147,4,0,3,287,1,44,23,150,351
147,47,3,4,0,1,57,465,150,351
147,4,0,6,3,11,440,28,215,351
147,4,0,3,290,60,33,23,150,351
147,4,42,6,37,259,11,28,215,351
147,47,3,4,0,5,13,23,150,351
147,47,3,4,0,1,15,28,215,351
147,4,42,6,18,5,0,23,150,351
147,4,42,6,173,202,206,23,150,351
147,4,42,6,37,7,265,23,150,351
147,47,3,4,0,50,44,23,150,351
147,47,3,4,0,5,11,28,215,351
147,47,3,4,0,1,44,23,150,351
147,4,42,6,18,5,11,28,215,351
147,4,42,6,205,380,0,23,150,351
147,4,42,6,37,299,144,23,150,351
147,4,42,6,37,7,0,23,150,351
147,47,3,4,0,17,101,28,215,351
147,47,3,4,0,5,15,28,215,351
147,4,42,6,18,5,13,23,150,351
147,4,42,6,211,121,33,23,150,351
147,4,42,6,205,411,132,172,215,351
147,4,42,6,205,380,383,23,150,351
147,4,42,6,37,299,144,28,215,351
147,4,42,6,37,7,33,23,150,351
147,47,3,4,0,56,44,23,150,351
147,47,3,4,0,17,27,23,150,351
147,47,3,4,0,5,51,172,215,351
147,4,42,6,18,5,15,28,215,351
147,4,0,3,11,332,104,23,150,351
147,4,3,11,5,13,23,104,150,351
147,4,42,6,394,263,46,28,215,351
147,4,42,6,211,239,0,23,150,351
147,47,3,4,0,160,51,172,215,351
147,47,3,4,0,17,64,23,150,351
147,4,42,6,18,5,51,172,215,351
147,47,71,137,22,428,51,172,215,351
147,4,42,6,229,30,16,104,150,351
147,47,3,4,0,175,23,104,150,351
147,47,3,4,0,7,33,23,150,351
147,4,0,143,124,30,132,172,215,351
147,4,0,143,274,44,23,104,150,351
147,47,71,137,333,48,51,172,215,351
147,47,71,137,22,1,57,465,150,351
147,4,42,6,222,283,407,28,215,351
