12,154,47,71,233,234,20,72,185
12,154,47,125,26,21,20,72,185
12,5,161,227,1,57,31,72,185
12,5,161,355,45,470,20,72,185
12,39,28,46,33,7,20,72,185
12,2,62,7,1,21,20,72,185
12,90,28,15,1,7,20,72,185
12,90,28,15,5,19,20,72,185
12,241,11,28,15,16,31,72,185
12,139,359,69,1,7,20,72,185
12,5,11,19,20,74,31,72,185
12,5,51,172,132,30,20,72,185
12,139,11,332,104,16,31,72,185
12,2,0,5,51,269,20,72,185
12,2,0,6,173,202,20,72,185
12,5,126,409,177,13,31,72,185
12,2,10,16,30,128,31,72,185
12,5,127,1,3,13,31,72,185
12,90,28,67,82,201,20,72,185
12,139,359,69,19,45,192,72,185
12,139,289,82,67,13,31,72,185
12,5,15,16,31,74,20,72,185
12,5,86,226,1,57,31,72,185
12,5,48,51,294,19,20,72,185
12,39,28,498,3,75,31,72,185
12,39,28,440,11,19,20,72,185
12,39,28,183,16,30,20,72,185
12,5,0,1,296,95,20,72,185
12,241,469,1,157,310,20,72,185
12,2,0,23,36,30,20,72,185
12,90,28,15,16,30,20,72,185
12,5,161,1,3,13,31,72,185
12,425,220,83,5,19,20,72,185
12,5,0,24,212,45,192,72,185
12,90,28,183,16,494,31,72,185
12,189,45,19,11,28,404,72,185
12,5,291,136,51,269,20,72,185
12,5,0,24,19,45,192,72,185
12,5,0,3,11,28,404,72,185
12,241,11,19,5,13,31,72,185
12,5,0,3,1,57,31,72,185
12,2,0,24,19,45,192,72,185
12,5,0,4,3,75,31,72,185
12,2,62,7,20,74,31,72,185
12,2,233,423,132,45,192,72,185
12,5,86,46,52,21,20,72,185
12,241,11,19,45,470,20,72,185
12,315,260,330,11,28,404,72,185
12,315,260,100,124,30,20,72,185
12,107,7,20,470,45,192,72,185
12,208,166,45,11,28,404,72,185
12,315,260,100,1,57,31,72,185
12,5,60,33,131,384,192,72,185
12,39,28,11,5,19,20,72,185
12,39,28,11,3,13,31,72,185
12,90,28,11,3,75,31,72,185
12,39,28,11,5,13,31,72,185
12,39,28,11,45,470,20,72,185
12,90,28,11,5,19,20,72,185
12,90,28,11,3,13,31,72,185
12,39,28,11,45,19,20,72,185
12,90,28,11,118,21,20,72,185
12,90,28,11,5,13,31,72,185
12,208,166,45,19,284,20,72,185
12,5,19,54,30,128,31,72,185
12,58,254,25,396,45,192,72,185
12,5,473,33,131,384,192,72,185
12,5,1,15,16,30,20,72,185
12,58,254,25,3,13,31,72,185
12,5,473,33,140,21,20,72,185
12,5,60,195,131,384,192,72,185
12,58,254,25,3,75,31,72,185
12,5,473,33,46,28,404,72,185
12,5,60,236,1,7,20,72,185
12,492,260,0,1,7,20,72,185
12,5,473,33,23,13,31,72,185
12,5,473,33,46,80,31,72,185
12,5,60,290,3,13,31,72,185
12,5,60,236,1,57,31,72,185
12,492,260,0,3,75,31,72,185
12,492,260,0,1,57,31,72,185
12,5,60,290,3,75,31,72,185
12,5,60,236,1,21,20,72,185
12,492,260,0,24,19,20,72,185
12,492,260,0,3,13,31,72,185
12,492,260,0,1,21,20,72,185
12,5,60,236,1,78,20,72,185
12,492,260,0,99,80,31,72,185
12,492,260,0,1,78,20,72,185
12,492,260,0,5,19,20,72,185
12,492,260,0,94,74,20,72,185
12,5,11,28,46,80,31,72,185
12,2,62,103,278,13,31,72,185
12,492,260,0,438,21,20,72,185
12,492,260,0,94,74,31,72,185
12,5,11,28,183,16,31,72,185
12,492,260,0,23,13,31,72,185
12,73,84,21,1,78,20,72,185
12,5,11,28,67,13,31,72,185
12,5,188,1,3,13,31,72,185
12,73,84,21,1,57,31,72,185
12,154,47,410,30,128,31,72,185
12,5,188,1,44,204,20,72,185
12,5,188,1,3,75,31,72,185
12,73,84,21,1,7,20,72,185
12,5,188,1,69,19,20,72,185
12,58,254,25,19,284,20,72,185
12,2,29,26,70,95,20,72,185
12,5,188,1,296,95,20,72,185
12,58,254,25,19,45,192,72,185
12,2,29,26,70,249,20,72,185
12,5,188,1,97,80,31,72,185
12,90,28,440,11,45,192,72,185
12,139,11,5,19,45,192,72,185
12,5,188,1,0,7,20,72,185
12,90,28,498,3,75,31,72,185
12,90,28,440,11,19,20,72,185
12,5,188,1,15,28,404,72,185
12,90,28,41,23,13,31,72,185
12,90,28,498,3,13,31,72,185
12,5,188,1,157,310,20,72,185
12,5,188,1,15,16,31,72,185
12,90,28,136,51,269,20,72,185
12,5,188,1,22,7,20,72,185
12,139,11,5,491,310,20,72,185
12,90,28,358,84,21,20,72,185
12,5,188,1,164,45,192,72,185
12,139,11,5,51,269,20,72,185
12,90,28,244,85,45,192,72,185
12,5,1,8,10,16,31,72,185
12,139,11,5,363,74,31,72,185
12,90,28,356,10,16,31,72,185
12,5,1,111,90,28,404,72,185
12,5,1,8,3,13,31,72,185
12,139,11,5,15,16,31,72,185
12,139,11,5,363,74,20,72,185
12,90,28,59,3,75,31,72,185
12,5,1,441,131,384,192,72,185
12,5,1,8,243,128,31,72,185
12,5,1,8,3,75,31,72,185
12,139,11,5,0,7,20,72,185
12,139,11,5,15,28,404,72,185
12,90,28,98,3,13,31,72,185
12,90,28,59,3,13,31,72,185
12,5,1,35,33,7,20,72,185
12,5,1,8,26,21,20,72,185
12,139,11,5,286,30,20,72,185
12,90,28,481,52,21,20,72,185
12,90,28,98,3,75,31,72,185
12,5,1,9,3,13,31,72,185
12,5,1,35,166,45,192,72,185
12,139,11,5,1,7,20,72,185
12,90,28,144,23,13,31,72,185
12,5,1,100,124,30,20,72,185
12,5,1,9,3,75,31,72,185
12,5,1,35,156,30,20,72,185
12,139,11,5,48,7,20,72,185
12,139,11,5,1,57,31,72,185
12,5,1,475,11,19,20,72,185
12,5,1,35,156,375,20,72,185
12,139,11,5,157,310,20,72,185
12,5,1,487,37,7,20,72,185
12,139,11,5,1,21,20,72,185
12,5,1,108,97,80,31,72,185
12,5,1,475,11,28,404,72,185
12,5,1,164,45,19,20,72,185
12,139,11,5,1,78,20,72,185
12,5,1,287,3,75,31,72,185
12,5,1,475,11,45,192,72,185
12,139,11,3,1,7,20,72,185
12,90,28,46,52,21,20,72,185
12,5,1,161,355,45,192,72,185
12,5,1,287,3,13,31,72,185
12,139,11,3,25,19,20,72,185
12,139,11,3,1,57,31,72,185
12,90,28,46,33,7,20,72,185
12,5,1,169,109,45,192,72,185
12,139,11,3,47,16,31,72,185
12,139,11,3,1,21,20,72,185
12,492,260,330,11,28,404,72,185
12,5,1,472,402,45,192,72,185
12,139,11,3,59,28,404,72,185
12,139,11,3,1,78,20,72,185
12,492,260,330,11,45,192,72,185
12,5,1,392,3,13,31,72,185
12,139,11,3,98,28,404,72,185
12,492,260,100,124,30,20,72,185
12,492,260,330,11,19,20,72,185
12,5,1,392,3,75,31,72,185
12,139,11,3,498,28,404,72,185
12,5,1,7,20,74,31,72,185
12,58,24,0,5,13,31,72,185
12,5,309,272,24,19,20,72,185
12,58,24,0,1,7,20,72,185
12,58,24,0,5,19,20,72,185
12,58,24,0,3,13,31,72,185
12,58,24,0,1,57,31,72,185
12,58,24,0,99,80,31,72,185
12,58,24,0,3,75,31,72,185
12,58,24,0,1,21,20,72,185
12,58,24,0,94,74,20,72,185
12,58,24,0,1,78,20,72,185
12,58,24,0,438,21,20,72,185
12,58,24,0,94,74,31,72,185
12,58,24,0,23,13,31,72,185
12,492,260,100,1,57,31,72,185
12,115,20,21,1,57,31,72,185
12,492,260,100,1,21,20,72,185
12,115,20,284,19,45,192,72,185
12,492,260,100,1,78,20,72,185
12,115,20,78,92,45,192,72,185
12,115,20,30,132,45,192,72,185
12,115,20,78,1,57,31,72,185
12,2,379,45,92,78,20,72,185
12,2,379,45,11,19,20,72,185
12,2,379,45,168,13,31,72,185
12,139,11,19,54,30,20,72,185
12,2,379,45,146,30,20,72,185
12,5,11,32,145,28,404,72,185
12,2,379,45,132,30,20,72,185
12,5,11,311,168,45,192,72,185
12,5,11,259,37,7,20,72,185
12,5,11,49,46,80,31,72,185
12,5,11,311,168,13,31,72,185
12,5,11,475,1,57,31,72,185
12,5,11,49,46,28,404,72,185
12,5,11,332,104,16,31,72,185
12,5,11,475,1,21,20,72,185
12,5,11,255,69,19,20,72,185
12,5,11,475,1,7,20,72,185
12,5,11,40,23,13,31,72,185
12,5,11,475,1,78,20,72,185
12,5,11,361,109,45,192,72,185
12,5,11,40,209,95,20,72,185
12,2,322,325,44,204,20,72,185
12,5,48,174,157,310,20,72,185
12,2,322,477,67,13,31,72,185
12,5,48,96,109,45,192,72,185
12,2,322,477,67,28,404,72,185
12,5,48,381,46,80,31,72,185
12,2,322,194,30,128,31,72,185
12,5,48,102,37,497,20,72,185
12,5,48,381,46,28,404,72,185
12,5,48,61,15,28,404,72,185
12,5,48,102,37,7,20,72,185
12,5,48,337,23,13,31,72,185
12,5,48,61,15,16,31,72,185
12,2,14,3,1,7,20,72,185
12,73,24,298,44,204,20,72,185
12,2,14,3,11,28,404,72,185
12,2,14,3,1,57,31,72,185
12,2,14,3,498,28,404,72,185
12,2,14,3,11,45,192,72,185
12,2,14,3,1,21,20,72,185
12,2,14,3,59,28,404,72,185
12,2,14,3,11,19,20,72,185
12,2,14,3,1,78,20,72,185
12,2,14,3,98,28,404,72,185
12,5,433,46,52,21,20,72,185
12,2,14,3,47,16,31,72,185
12,5,433,46,33,7,20,72,185
12,2,14,3,25,19,20,72,185
12,245,24,19,20,74,31,72,185
12,90,111,1,15,16,31,72,185
12,90,111,1,3,13,31,72,185
12,425,220,1,15,16,31,72,185
12,425,220,1,3,13,31,72,185
12,2,0,3,47,16,31,72,185
12,90,111,1,157,310,20,72,185
12,90,111,1,15,28,404,72,185
12,425,220,1,157,310,20,72,185
12,425,220,1,15,28,404,72,185
12,2,0,3,498,28,404,72,185
12,90,111,1,44,204,20,72,185
12,2,0,3,11,28,404,72,185
12,425,220,1,44,204,20,72,185
12,2,10,16,31,74,20,72,185
12,2,0,3,25,19,20,72,185
12,90,111,1,296,95,20,72,185
12,2,0,3,11,45,192,72,185
12,425,220,1,296,95,20,72,185
12,2,0,3,1,78,20,72,185
12,2,0,3,59,28,404,72,185
12,90,111,1,97,80,31,72,185
12,334,10,16,183,28,404,72,185
12,425,220,1,97,80,31,72,185
12,2,0,3,1,21,20,72,185
12,2,0,3,98,28,404,72,185
12,90,111,1,5,13,31,72,185
12,5,19,45,168,13,31,72,185
12,425,220,1,5,13,31,72,185
12,5,15,28,11,45,192,72,185
12,5,1,7,37,497,20,72,185
12,90,111,1,164,45,192,72,185
12,90,111,1,5,19,20,72,185
12,5,19,45,146,30,20,72,185
12,425,220,1,0,7,20,72,185
12,425,220,1,5,19,20,72,185
12,5,19,20,30,16,31,72,185
12,5,15,28,183,16,31,72,185
12,5,15,28,11,19,20,72,185
12,90,111,1,0,7,20,72,185
12,5,19,45,92,78,20,72,185
12,425,220,1,22,7,20,72,185
12,5,19,20,470,45,192,72,185
12,5,19,20,30,128,31,72,185
12,5,15,28,46,80,31,72,185
12,90,111,1,22,7,20,72,185
12,5,19,45,11,28,404,72,185
12,425,220,1,164,45,192,72,185
12,90,28,11,45,19,20,72,185
12,5,51,294,19,45,192,72,185
12,245,24,212,45,470,20,72,185
12,107,7,1,15,16,31,72,185
12,5,15,28,67,13,31,72,185
12,90,111,1,69,19,20,72,185
12,107,7,1,3,13,31,72,185
12,245,24,19,11,28,404,72,185
12,208,166,35,1,57,31,72,185
12,425,220,1,69,19,20,72,185
12,5,157,174,48,7,20,72,185
12,139,11,28,15,16,31,72,185
12,208,166,35,156,30,20,72,185
12,5,18,6,222,95,20,72,185
12,245,24,212,45,19,20,72,185
12,107,7,1,44,204,20,72,185
12,245,24,19,45,470,20,72,185
12,107,7,1,15,28,404,72,185
12,73,84,21,20,74,31,72,185
12,2,14,371,5,13,31,72,185
12,245,24,19,5,13,31,72,185
12,245,24,19,11,45,192,72,185
12,5,81,42,82,201,20,72,185
12,5,157,1,3,13,31,72,185
12,73,134,1,3,75,31,72,185
12,189,45,251,24,19,20,72,185
12,208,166,35,33,7,20,72,185
12,208,166,35,1,21,20,72,185
12,5,157,416,3,13,31,72,185
12,189,45,85,244,28,404,72,185
12,139,11,28,183,16,31,72,185
12,5,18,6,3,13,31,72,185
12,458,173,6,37,497,20,72,185
12,5,19,69,1,21,20,72,185
12,107,7,1,296,95,20,72,185
12,5,19,390,15,16,31,72,185
12,334,10,8,1,7,20,72,185
12,2,14,96,48,7,20,72,185
12,2,14,371,5,19,20,72,185
12,334,10,2,0,7,20,72,185
12,245,24,19,54,30,20,72,185
12,5,286,429,48,7,20,72,185
12,5,48,7,1,21,20,72,185
12,458,173,114,224,13,31,72,185
12,5,19,24,212,45,192,72,185
12,5,371,14,3,13,31,72,185
12,5,81,42,151,45,192,72,185
12,5,157,1,44,204,20,72,185
12,5,157,1,3,75,31,72,185
12,5,48,7,20,74,31,72,185
12,73,84,419,23,13,31,72,185
12,73,134,1,15,16,31,72,185
12,2,10,16,183,28,404,72,185
12,73,134,1,3,13,31,72,185
12,39,28,15,16,494,31,72,185
12,189,45,193,117,80,31,72,185
12,39,28,15,5,13,31,72,185
12,90,28,11,19,45,192,72,185
12,208,166,35,1,78,20,72,185
12,5,157,307,33,7,20,72,185
12,5,157,416,3,75,31,72,185
12,73,279,40,11,28,404,72,185
12,5,0,23,144,28,404,72,185
12,139,11,28,67,13,31,72,185
12,5,18,6,229,30,20,72,185
12,189,45,19,20,74,31,72,185
12,5,18,6,3,75,31,72,185
12,458,173,6,222,95,20,72,185
12,5,13,168,45,470,20,72,185
12,245,24,73,84,21,20,72,185
12,315,260,0,5,13,31,72,185
12,73,24,19,11,28,404,72,185
12,458,173,6,37,7,20,72,185
12,5,19,25,396,45,192,72,185
12,5,19,69,365,310,20,72,185
12,5,19,69,1,57,31,72,185
12,2,10,91,22,7,20,72,185
12,107,7,1,97,80,31,72,185
12,241,11,5,19,284,20,72,185
12,2,10,8,243,128,31,72,185
12,334,10,91,306,13,31,72,185
12,334,10,8,3,75,31,72,185
12,334,10,8,1,57,31,72,185
12,73,24,19,45,470,20,72,185
12,2,10,8,1,57,31,72,185
12,2,14,96,109,45,192,72,185
12,5,1,57,31,74,20,72,185
12,5,1,44,23,13,31,72,185
12,334,10,2,62,7,20,72,185
12,5,1,3,11,28,404,72,185
12,2,0,24,251,45,192,72,185
12,5,11,19,54,30,20,72,185
12,241,11,45,132,30,20,72,185
12,5,48,7,37,497,20,72,185
12,5,48,7,1,57,31,72,185
12,5,11,19,45,470,20,72,185
12,458,173,114,69,19,20,72,185
12,5,19,24,251,45,192,72,185
12,245,24,251,45,470,20,72,185
12,245,24,0,5,13,31,72,185
12,2,0,1,296,95,20,72,185
12,5,436,383,23,13,31,72,185
12,5,371,14,3,75,31,72,185
12,241,11,5,491,310,20,72,185
12,5,19,11,440,28,404,72,185
12,5,157,1,69,19,20,72,185
12,73,84,261,24,19,20,72,185
12,2,0,7,20,74,31,72,185
12,5,1,69,117,80,31,72,185
12,73,134,1,157,310,20,72,185
12,73,134,1,15,28,404,72,185
12,5,1,69,19,284,20,72,185
12,39,28,15,16,30,20,72,185
12,241,11,332,104,16,31,72,185
12,5,268,179,45,19,20,72,185
12,189,45,360,37,497,20,72,185
12,154,47,55,79,464,20,72,185
12,39,28,15,1,7,20,72,185
12,241,11,3,0,7,20,72,185
12,39,28,15,5,19,20,72,185
12,5,1,21,20,74,31,72,185
