336,254,25,3,416,157,5,15,16,354
336,254,25,3,327,22,1,15,16,354
336,254,25,3,346,248,28,15,16,354
336,254,25,3,290,60,5,15,16,354
336,254,25,3,327,22,91,10,16,354
336,254,25,3,346,248,28,183,16,354
336,197,32,178,23,13,3,47,16,354
336,197,32,178,23,13,31,494,16,354
336,197,32,178,23,13,5,15,16,354
336,197,412,0,3,6,222,283,85,354
336,197,32,178,23,13,123,47,16,354
336,197,412,0,3,498,28,15,16,354
336,197,412,0,3,6,229,30,16,354
336,197,32,178,23,13,168,45,85,354
336,197,412,0,3,98,28,15,16,354
336,197,412,0,3,498,28,183,16,354
336,197,412,0,3,133,8,10,16,354
336,197,412,0,3,98,28,183,16,354
336,197,412,0,3,498,28,244,85,354
336,197,412,0,3,14,2,10,16,354
336,197,412,0,3,98,28,244,85,354
336,197,412,0,3,25,19,45,85,354
336,254,25,3,281,38,53,45,85,354
336,197,412,0,3,59,28,15,16,354
336,197,412,0,3,25,396,45,85,354
336,197,412,0,3,4,113,15,16,354
336,197,412,0,3,59,28,183,16,354
336,197,412,0,3,9,1,15,16,354
336,197,412,0,3,4,147,47,16,354
336,197,412,0,3,59,28,244,85,354
336,197,412,0,3,392,1,15,16,354
336,197,32,9,270,5,11,45,85,354
336,197,412,0,3,287,1,15,16,354
336,197,32,9,270,5,13,31,16,354
336,197,412,0,3,75,303,47,16,354
336,197,32,9,270,5,19,45,85,354
336,254,25,3,287,1,164,45,85,354
336,197,32,9,270,5,286,30,16,354
336,254,25,3,287,1,5,15,16,354
336,254,58,24,0,23,150,104,16,354
336,254,25,3,287,1,8,10,16,354
336,254,58,24,0,23,206,246,16,354
336,254,25,3,287,1,57,31,16,354
336,254,25,3,1,35,331,244,85,354
336,254,25,3,287,1,471,399,85,354
336,197,412,0,3,1,21,52,85,354
336,197,32,11,28,46,80,31,16,354
336,197,412,0,3,1,164,45,85,354
336,197,412,0,3,75,31,494,16,354
336,197,412,0,3,1,5,15,16,354
336,197,38,141,46,105,61,15,16,354
336,197,412,0,3,1,8,10,16,354
336,197,38,141,46,86,5,15,16,354
336,197,38,141,46,105,300,104,16,354
336,197,412,0,3,1,57,31,16,354
336,197,38,141,46,433,5,15,16,354
336,197,412,0,3,1,471,399,85,354
336,254,25,19,69,1,3,47,16,354
336,254,58,12,5,11,19,45,85,354
336,254,25,19,69,1,5,15,16,354
336,254,58,12,5,11,28,183,16,354
336,254,25,19,69,1,8,10,16,354
336,254,58,12,5,11,332,104,16,354
336,254,58,12,5,11,28,15,16,354
336,254,25,19,69,1,21,52,85,354
336,254,58,12,5,11,28,244,85,354
336,254,25,19,69,1,57,31,16,354
336,197,32,382,1,3,8,10,16,354
336,254,25,19,69,1,164,45,85,354
336,197,32,382,1,3,11,45,85,354
336,254,25,19,69,1,471,399,85,354
336,197,32,382,1,3,13,31,16,354
336,197,32,9,38,141,46,52,85,354
336,197,32,382,1,3,75,31,16,354
336,197,32,9,38,165,46,52,85,354
336,197,38,9,32,11,3,47,16,354
336,197,32,9,38,281,3,47,16,354
336,197,38,9,32,11,5,15,16,354
336,197,32,11,5,19,20,30,16,354
336,197,38,9,32,11,19,45,85,354
336,197,32,11,5,19,54,30,16,354
336,197,38,9,32,11,28,183,16,354
336,197,32,11,5,19,390,15,16,354
336,197,38,9,32,11,332,104,16,354
336,197,38,9,32,11,28,15,16,354
336,197,38,34,0,5,1,15,16,354
336,197,38,9,32,11,28,244,85,354
336,197,38,34,0,5,11,45,85,354
336,197,32,11,19,25,396,45,85,354
336,197,38,34,0,5,13,31,16,354
336,197,32,11,19,24,212,45,85,354
336,197,32,11,19,25,3,47,16,354
336,197,38,34,0,5,19,45,85,354
336,197,32,11,19,284,20,30,16,354
336,197,32,11,19,24,251,45,85,354
336,197,38,34,0,5,286,30,16,354
336,197,32,11,19,69,1,15,16,354
336,197,32,11,19,24,285,399,85,354
336,254,25,3,0,1,164,45,85,354
336,254,58,24,0,7,1,15,16,354
336,254,25,3,0,1,5,15,16,354
336,254,58,24,0,17,179,45,85,354
336,254,58,24,0,7,20,30,16,354
336,254,25,3,0,1,8,10,16,354
336,254,58,24,0,175,23,104,16,354
336,254,58,24,0,17,319,45,85,354
336,254,25,3,0,1,57,31,16,354
336,254,58,24,0,50,71,47,16,354
336,254,25,3,0,1,471,399,85,354
336,254,58,24,0,99,80,31,16,354
336,254,58,24,0,6,222,283,85,354
336,254,58,24,0,94,74,31,16,354
336,254,58,24,0,6,229,30,16,354
336,254,58,24,0,143,124,30,16,354
336,254,58,24,0,4,147,47,16,354
336,254,58,24,0,148,8,10,16,354
336,197,32,9,3,1,21,52,85,354
336,254,58,24,0,438,21,52,85,354
336,197,32,9,3,1,164,45,85,354
336,254,25,3,498,28,46,52,85,354
336,197,32,9,3,1,5,15,16,354
336,254,25,3,498,28,356,10,16,354
336,197,32,9,3,1,8,10,16,354
336,254,25,3,498,28,407,283,85,354
336,197,32,9,3,1,57,31,16,354
336,254,25,3,498,28,481,52,85,354
336,197,32,9,3,1,471,399,85,354
336,254,58,24,19,5,1,15,16,354
336,197,32,247,48,51,5,15,16,354
336,254,58,24,19,5,11,45,85,354
336,197,32,247,48,96,109,45,85,354
336,254,58,24,19,5,13,31,16,354
336,197,32,247,48,122,21,52,85,354
336,254,58,24,19,5,286,30,16,354
336,197,32,247,48,337,23,104,16,354
336,197,32,247,48,7,20,30,16,354
336,197,32,247,48,381,46,52,85,354
336,197,32,11,5,1,3,47,16,354
336,197,32,247,48,429,286,30,16,354
336,197,32,11,5,1,8,10,16,354
336,197,38,9,270,5,1,15,16,354
336,197,32,11,5,1,21,52,85,354
336,197,38,9,270,5,11,45,85,354
336,197,32,11,5,1,57,31,16,354
336,197,38,9,270,5,13,31,16,354
336,197,32,11,5,1,164,45,85,354
336,197,38,9,270,5,19,45,85,354
336,197,32,11,5,1,471,399,85,354
336,197,38,9,270,5,286,30,16,354
336,197,32,376,172,215,28,183,16,354
336,197,38,9,32,382,1,15,16,354
336,197,32,376,172,215,28,15,16,354
336,197,38,9,32,376,402,45,85,354
336,197,32,376,172,215,28,244,85,354
336,197,38,9,32,145,28,15,16,354
336,197,38,281,3,1,5,15,16,354
336,197,38,9,32,178,23,104,16,354
336,197,38,9,32,145,28,183,16,354
336,197,38,281,3,1,8,10,16,354
336,197,38,9,32,145,28,244,85,354
336,197,38,281,3,1,57,31,16,354
336,197,38,141,46,52,349,15,16,354
336,197,38,281,3,1,164,45,85,354
336,197,32,145,28,11,3,47,16,354
336,197,38,281,3,1,471,399,85,354
336,197,32,145,28,11,5,15,16,354
336,197,38,165,46,28,407,283,85,354
336,197,32,145,28,11,19,45,85,354
336,197,38,165,46,28,481,52,85,354
336,197,32,145,28,11,332,104,16,354
336,197,32,382,1,5,11,45,85,354
336,197,32,178,23,0,3,47,16,354
336,197,32,382,1,5,13,31,16,354
336,197,32,178,23,33,131,104,16,354
336,197,32,178,23,0,1,15,16,354
336,197,32,382,1,5,19,45,85,354
336,197,32,178,23,144,28,15,16,354
336,197,32,178,23,33,46,52,85,354
336,197,32,178,23,0,2,10,16,354
336,197,32,382,1,5,286,30,16,354
336,197,32,178,23,41,28,15,16,354
336,197,32,178,23,144,28,183,16,354
336,197,32,178,23,0,5,15,16,354
336,197,32,178,23,44,1,15,16,354
336,197,32,178,23,41,28,183,16,354
336,197,32,178,23,144,28,244,85,354
336,197,32,178,23,424,390,15,16,354
336,197,32,178,23,41,28,244,85,354
336,197,32,178,23,40,11,45,85,354
336,197,412,0,24,19,20,30,16,354
336,197,32,9,1,21,89,10,16,354
336,197,412,0,24,19,54,30,16,354
336,197,32,11,5,0,1,15,16,354
336,197,412,0,24,19,390,15,16,354
336,197,32,11,5,12,154,47,16,354
336,197,32,11,5,0,2,10,16,354
336,197,32,11,5,48,302,456,85,354
336,197,32,11,5,12,2,10,16,354
336,197,32,11,5,0,3,47,16,354
336,197,32,11,5,127,1,15,16,354
336,197,32,11,5,48,61,15,16,354
336,197,32,11,5,12,189,45,85,354
336,197,32,11,5,0,23,104,16,354
336,197,32,11,5,157,1,15,16,354
336,197,32,11,5,12,334,10,16,354
336,197,32,11,5,161,355,45,85,354
336,254,58,12,5,15,28,183,16,354
336,197,32,11,5,83,8,10,16,354
336,197,32,11,5,161,1,15,16,354
336,254,58,12,5,15,349,52,85,354
336,254,58,12,5,15,28,244,85,354
336,197,32,11,5,268,179,45,85,354
336,254,25,3,6,17,179,45,85,354
336,197,32,11,5,86,46,52,85,354
336,254,25,3,6,0,2,10,16,354
336,254,25,3,6,17,319,45,85,354
336,197,32,11,5,433,46,52,85,354
336,254,25,3,6,18,5,15,16,354
336,254,25,3,6,0,1,15,16,354
336,197,32,11,5,188,1,15,16,354
336,254,25,3,6,37,360,45,85,354
336,254,25,3,6,0,5,15,16,354
336,197,32,11,5,363,74,31,16,354
336,254,25,3,6,42,151,45,85,354
336,254,25,3,6,0,23,104,16,354
336,254,25,3,1,15,28,183,16,354
336,254,25,3,13,306,91,10,16,354
336,254,25,3,1,15,349,52,85,354
336,254,25,3,1,15,28,244,85,354
336,197,412,0,3,8,1,15,16,354
336,254,25,3,13,67,28,15,16,354
336,197,412,0,3,8,391,397,16,354
336,254,25,3,13,67,28,244,85,354
336,254,58,24,19,25,3,47,16,354
336,254,25,3,0,6,222,283,85,354
336,254,58,24,19,284,20,30,16,354
336,254,58,24,19,25,396,45,85,354
336,254,25,3,0,17,179,45,85,354
336,254,25,3,0,6,229,30,16,354
336,254,58,24,19,69,1,15,16,354
336,254,25,3,0,24,285,399,85,354
336,254,25,3,0,17,319,45,85,354
336,254,25,3,0,99,80,31,16,354
336,254,25,3,0,24,19,45,85,354
336,254,25,3,0,438,21,52,85,354
336,254,25,3,0,24,212,45,85,354
336,254,25,3,0,143,124,30,16,354
336,254,25,3,0,24,251,45,85,354
336,254,25,3,0,148,8,10,16,354
336,254,25,3,0,4,113,15,16,354
336,254,25,3,0,175,23,104,16,354
336,197,38,9,3,13,168,45,85,354
336,254,25,3,0,7,1,15,16,354
336,254,58,12,115,20,19,45,85,354
336,254,25,3,0,50,71,47,16,354
336,254,25,3,0,7,20,30,16,354
336,254,58,12,115,20,21,52,85,354
336,254,25,3,0,94,74,31,16,354
336,254,58,12,115,20,72,31,16,354
336,254,25,3,0,5,11,45,85,354
336,254,58,12,115,20,74,31,16,354
336,254,25,3,0,5,13,31,16,354
336,254,58,12,115,20,470,45,85,354
336,254,25,3,0,5,19,45,85,354
336,254,25,19,5,13,3,47,16,354
336,254,25,3,0,5,286,30,16,354
336,254,25,19,5,13,123,47,16,354
336,197,412,0,99,80,46,52,85,354
336,254,25,19,5,13,23,104,16,354
336,197,32,285,24,19,5,15,16,354
336,254,25,19,5,13,168,45,85,354
336,197,32,285,24,19,11,45,85,354
336,254,25,3,4,42,151,45,85,354
336,197,32,285,24,19,20,30,16,354
336,254,25,3,4,257,11,45,85,354
336,197,32,285,24,19,54,30,16,354
336,254,25,3,4,0,1,15,16,354
336,197,32,285,24,19,390,15,16,354
336,254,25,3,4,0,2,10,16,354
336,254,25,19,5,13,31,494,16,354
336,254,25,3,4,0,5,15,16,354
336,197,38,141,46,28,407,283,85,354
336,254,25,3,4,0,23,104,16,354
336,197,38,141,46,28,481,52,85,354
336,197,38,9,493,495,212,45,85,354
336,254,25,19,11,3,8,10,16,354
336,197,38,9,77,228,8,10,16,354
336,197,38,9,493,48,302,456,85,354
336,254,25,19,11,3,13,31,16,354
336,197,38,9,482,155,91,10,16,354
336,197,38,9,77,35,166,45,85,354
336,197,38,9,493,48,5,15,16,354
336,254,25,19,11,3,75,31,16,354
336,197,38,9,88,218,46,52,85,354
336,197,38,9,77,35,1,15,16,354
336,197,38,9,493,48,61,15,16,354
336,197,38,9,176,33,46,52,85,354
336,197,38,9,77,35,120,10,16,354
336,197,38,9,316,0,1,15,16,354
336,197,38,9,176,33,23,104,16,354
336,197,38,9,77,35,156,30,16,354
336,197,38,9,316,0,2,10,16,354
336,197,38,9,176,33,131,104,16,354
336,197,38,9,77,35,331,244,85,354
336,197,38,9,316,0,3,47,16,354
336,197,38,9,292,46,28,183,16,354
336,197,38,9,316,0,5,15,16,354
336,197,38,9,292,46,80,31,16,354
336,197,38,9,292,46,28,15,16,354
336,197,38,9,316,0,23,104,16,354
336,197,38,9,292,46,28,244,85,354
336,197,38,34,0,3,11,45,85,354
336,254,58,24,251,45,132,30,16,354
336,197,38,34,0,3,13,31,16,354
336,254,58,24,251,45,146,30,16,354
336,197,38,34,0,3,75,31,16,354
336,254,58,24,0,1,21,52,85,354
336,254,25,19,11,5,13,31,16,354
336,254,58,24,0,1,57,31,16,354
336,254,25,19,11,5,286,30,16,354
336,254,58,24,0,1,164,45,85,354
336,254,25,19,24,0,1,15,16,354
336,254,58,24,0,1,471,399,85,354
336,254,25,19,24,0,2,10,16,354
336,197,32,11,28,136,158,15,16,354
336,254,25,19,24,0,3,47,16,354
336,197,32,11,28,59,3,47,16,354
336,254,25,19,24,0,5,15,16,354
336,197,32,11,28,67,13,31,16,354
336,254,25,19,24,0,23,104,16,354
336,197,32,11,28,404,72,31,16,354
336,197,38,34,0,23,13,31,16,354
336,197,32,11,28,41,23,104,16,354
336,254,25,19,5,1,3,47,16,354
336,254,25,19,5,0,1,15,16,354
336,197,38,34,0,23,36,30,16,354
336,197,32,11,28,144,23,104,16,354
336,254,25,19,5,1,8,10,16,354
336,254,25,19,5,12,154,47,16,354
336,254,25,19,5,0,2,10,16,354
336,197,38,34,0,23,150,104,16,354
336,254,25,19,5,1,21,52,85,354
336,254,25,19,5,48,302,456,85,354
336,254,25,19,5,12,2,10,16,354
336,254,25,19,5,0,3,47,16,354
336,197,38,34,0,23,206,246,16,354
336,254,25,19,5,1,57,31,16,354
336,254,25,19,5,127,1,15,16,354
336,254,25,19,5,48,61,15,16,354
336,254,25,19,5,12,189,45,85,354
336,254,25,19,5,0,23,104,16,354
336,254,25,19,5,1,164,45,85,354
336,254,25,19,5,157,1,15,16,354
336,254,25,19,5,12,334,10,16,354
336,197,412,0,1,8,391,397,16,354
336,254,25,19,5,1,471,399,85,354
336,254,25,19,5,161,355,45,85,354
336,197,32,9,3,11,28,183,16,354
336,254,58,12,5,19,54,30,16,354
336,254,58,12,139,11,3,47,16,354
336,254,25,19,5,83,8,10,16,354
336,254,25,19,5,161,1,15,16,354
336,197,32,9,3,11,332,104,16,354
336,197,32,9,3,11,28,15,16,354
336,254,58,12,139,11,5,15,16,354
336,254,25,19,5,268,179,45,85,354
336,197,38,9,3,1,5,15,16,354
336,197,32,9,3,11,28,244,85,354
336,254,58,12,139,11,19,45,85,354
336,254,25,19,5,86,46,52,85,354
336,197,38,9,3,1,8,10,16,354
336,197,38,9,1,3,8,10,16,354
336,254,58,12,139,11,28,183,16,354
336,254,25,19,5,433,46,52,85,354
336,197,38,9,3,1,57,31,16,354
336,197,38,9,1,3,11,45,85,354
336,254,58,12,139,11,332,104,16,354
336,254,58,12,139,11,28,15,16,354
336,254,25,19,5,188,1,15,16,354
336,197,38,9,3,1,471,399,85,354
336,197,38,9,1,3,13,31,16,354
336,254,58,12,139,11,28,244,85,354
336,254,25,19,5,363,74,31,16,354
336,197,32,9,1,8,391,397,16,354
336,197,38,9,1,3,75,31,16,354
336,254,25,221,186,321,55,47,16,354
336,197,38,34,0,4,3,47,16,354
336,254,58,12,185,72,20,30,16,354
336,254,25,221,186,17,319,45,85,354
336,254,25,221,186,387,28,183,16,354
336,197,38,34,0,6,3,47,16,354
336,197,38,34,0,4,113,15,16,354
336,254,58,12,185,72,192,45,85,354
336,254,25,221,186,387,28,15,16,354
336,197,38,34,0,7,1,15,16,354
336,197,38,34,0,6,222,283,85,354
336,197,38,34,0,4,147,47,16,354
336,254,25,221,186,387,28,244,85,354
336,197,38,34,0,17,179,45,85,354
336,197,38,34,0,7,20,30,16,354
336,197,38,34,0,6,229,30,16,354
336,197,38,9,3,4,147,47,16,354
336,197,38,34,0,24,19,45,85,354
336,197,38,34,0,17,319,45,85,354
336,254,58,12,185,72,31,494,16,354
336,197,38,9,3,25,19,45,85,354
336,197,38,9,3,4,113,15,16,354
336,197,38,34,0,50,71,47,16,354
336,197,38,34,0,24,212,45,85,354
336,197,38,9,3,498,28,15,16,354
336,197,38,9,3,25,396,45,85,354
336,197,38,34,0,94,74,31,16,354
336,197,38,34,0,24,251,45,85,354
336,197,38,9,3,59,28,244,85,354
336,197,38,9,3,498,28,183,16,354
336,197,38,34,0,99,80,31,16,354
336,197,38,34,0,24,285,399,85,354
336,197,38,9,3,98,28,15,16,354
336,197,38,9,3,59,28,15,16,354
336,197,38,9,3,498,28,244,85,354
336,197,38,34,0,143,124,30,16,354
336,197,38,9,3,0,1,15,16,354
336,197,38,9,3,98,28,183,16,354
336,197,38,9,3,59,28,183,16,354
336,197,38,9,3,6,229,30,16,354
336,197,38,34,0,148,8,10,16,354
336,197,38,9,3,14,2,10,16,354
336,197,38,9,3,0,2,10,16,354
336,197,38,9,3,98,28,244,85,354
336,254,25,19,284,20,74,31,16,354
336,197,38,34,0,175,23,104,16,354
336,197,38,9,3,392,1,15,16,354
336,197,38,9,3,0,5,15,16,354
336,197,412,0,99,80,31,494,16,354
336,254,25,19,284,20,21,52,85,354
336,197,38,34,0,438,21,52,85,354
336,197,38,9,3,287,1,15,16,354
336,197,38,9,3,0,23,104,16,354
336,197,412,0,5,11,19,45,85,354
336,254,25,19,284,20,470,45,85,354
336,197,32,11,19,20,72,31,16,354
336,197,412,0,1,3,13,31,16,354
336,197,38,9,1,5,11,45,85,354
336,197,412,0,5,11,28,183,16,354
336,197,32,11,19,20,74,31,16,354
336,197,412,0,1,3,75,31,16,354
336,197,38,9,1,5,13,31,16,354
336,197,412,0,5,11,332,104,16,354
336,197,412,0,5,11,28,15,16,354
336,197,32,11,19,20,21,52,85,354
336,197,38,9,1,5,19,45,85,354
336,197,412,0,5,11,28,244,85,354
336,197,32,11,19,20,470,45,85,354
336,197,38,9,1,5,286,30,16,354
336,197,32,9,1,3,8,10,16,354
336,197,412,0,1,5,11,45,85,354
336,254,58,12,107,7,20,30,16,354
336,197,32,9,1,3,11,45,85,354
336,197,412,0,1,5,13,31,16,354
336,254,58,12,73,24,19,45,85,354
336,254,58,12,107,7,1,15,16,354
336,197,32,9,1,3,13,31,16,354
336,197,412,0,1,5,19,45,85,354
336,254,58,12,245,24,285,399,85,354
336,254,58,12,73,84,21,52,85,354
336,254,58,12,73,24,212,45,85,354
336,197,32,9,1,3,75,31,16,354
336,197,412,0,1,5,286,30,16,354
336,254,58,12,425,220,1,15,16,354
336,254,58,12,245,24,19,45,85,354
336,254,58,12,73,134,1,15,16,354
336,254,58,12,73,24,251,45,85,354
336,254,58,12,245,24,212,45,85,354
336,254,58,12,241,469,1,15,16,354
336,254,58,12,73,24,285,399,85,354
336,254,58,12,245,24,251,45,85,354
336,254,25,19,54,30,146,45,85,354
336,197,412,0,175,23,36,30,16,354
336,254,25,19,11,40,23,104,16,354
336,254,25,19,54,30,410,47,16,354
336,197,412,0,175,23,150,104,16,354
336,254,25,19,11,118,21,52,85,354
336,254,25,19,54,30,128,31,16,354
336,197,412,0,175,23,206,246,16,354
336,254,25,19,11,311,168,45,85,354
336,197,38,34,17,27,23,104,16,354
336,197,38,34,17,6,222,283,85,354
336,254,25,19,11,361,109,45,85,354
336,197,38,34,17,63,46,52,85,354
336,197,38,34,17,6,229,30,16,354
336,254,25,19,11,440,28,15,16,354
336,197,38,34,17,64,23,104,16,354
336,197,38,34,17,0,2,10,16,354
336,254,25,19,11,475,1,15,16,354
336,254,25,19,11,440,28,183,16,354
336,197,38,34,17,76,19,45,85,354
336,197,38,34,17,0,5,15,16,354
336,254,25,19,11,32,285,399,85,354
336,254,25,19,11,440,28,244,85,354
336,197,38,34,17,101,28,183,16,354
336,197,38,34,17,0,23,104,16,354
336,254,58,12,241,11,3,47,16,354
336,197,38,34,17,167,92,45,85,354
336,197,38,34,17,101,28,15,16,354
336,254,58,12,241,11,5,15,16,354
336,197,38,34,17,186,131,104,16,354
336,197,38,34,17,101,28,244,85,354
336,254,58,12,241,11,19,45,85,354
336,197,38,34,17,313,19,45,85,354
336,197,412,0,7,238,109,45,85,354
336,197,412,0,7,33,46,52,85,354
336,197,412,0,7,48,302,456,85,354
336,197,412,0,17,64,23,104,16,354
336,197,412,0,17,6,222,283,85,354
336,254,58,12,241,11,28,183,16,354
336,197,412,0,7,256,222,283,85,354
336,197,412,0,7,33,131,104,16,354
336,254,25,3,8,87,418,244,85,354
336,197,412,0,17,63,46,52,85,354
336,197,38,9,1,8,3,47,16,354
336,254,58,12,241,11,332,104,16,354
336,254,58,12,241,11,28,15,16,354
336,197,412,0,7,114,422,283,85,354
336,254,25,3,8,83,5,15,16,354
336,197,412,0,17,186,131,104,16,354
336,197,38,9,1,8,391,397,16,354
336,254,25,3,11,19,5,15,16,354
336,254,58,12,241,11,28,244,85,354
336,197,412,0,7,22,1,15,16,354
336,254,25,3,8,93,1,15,16,354
336,197,412,0,17,101,28,15,16,354
336,197,38,121,33,170,46,52,85,354
336,254,25,3,11,19,390,15,16,354
336,254,58,12,39,28,11,45,85,354
336,197,412,0,7,62,2,10,16,354
336,197,38,9,1,21,20,30,16,354
336,197,412,0,5,13,123,47,16,354
336,197,412,0,7,22,91,10,16,354
336,254,25,3,8,100,124,30,16,354
336,197,412,0,17,76,19,45,85,354
336,197,412,0,17,101,28,183,16,354
336,197,38,121,33,190,158,15,16,354
336,254,25,3,11,19,20,30,16,354
336,254,58,12,189,45,132,30,16,354
336,197,32,247,48,5,1,15,16,354
336,254,58,24,298,44,23,104,16,354
336,254,58,12,39,28,46,52,85,354
336,197,412,0,7,265,23,104,16,354
336,254,58,24,73,12,154,47,16,354
336,197,38,9,1,21,89,10,16,354
336,197,32,11,49,46,28,183,16,354
336,197,412,0,5,13,23,104,16,354
336,197,38,121,33,35,166,45,85,354
336,254,25,3,8,317,1,15,16,354
336,254,25,3,1,21,20,30,16,354
336,197,32,9,1,5,11,45,85,354
336,197,32,11,19,45,132,30,16,354
336,254,25,3,8,100,1,15,16,354
336,197,412,0,17,167,92,45,85,354
336,254,58,12,5,1,3,47,16,354
336,197,412,0,23,41,28,15,16,354
336,197,412,0,17,101,28,244,85,354
336,197,38,9,1,57,31,494,16,354
336,197,412,0,23,144,28,183,16,354
336,197,38,121,33,473,5,15,16,354
336,254,25,19,11,28,356,10,16,354
336,254,25,3,11,19,54,30,16,354
336,254,58,12,189,45,146,30,16,354
336,254,25,396,45,11,3,47,16,354
336,197,38,53,198,116,1,15,16,354
336,197,32,247,48,5,11,45,85,354
336,197,32,11,118,21,1,15,16,354
336,254,58,24,261,84,21,52,85,354
336,254,58,24,298,44,1,15,16,354
336,197,32,11,45,168,13,31,16,354
336,254,58,12,39,28,356,10,16,354
336,197,32,11,440,28,46,52,85,354
336,197,32,9,3,13,123,47,16,354
336,254,58,24,73,134,1,15,16,354
336,254,58,12,90,28,11,45,85,354
336,197,38,216,182,125,142,30,16,354
336,197,38,216,182,26,55,47,16,354
336,197,32,11,241,469,1,15,16,354
336,197,412,0,5,19,390,15,16,354
336,254,58,24,73,12,2,10,16,354
336,197,32,11,49,46,80,31,16,354
336,197,32,11,49,46,28,15,16,354
336,197,412,0,5,13,168,45,85,354
336,197,38,121,33,35,331,244,85,354
336,254,25,3,8,26,21,52,85,354
336,197,32,11,475,1,3,47,16,354
336,197,38,401,23,13,123,47,16,354
336,254,25,3,1,21,89,10,16,354
336,197,32,9,1,5,13,31,16,354
336,197,32,11,19,45,146,30,16,354
336,197,38,9,1,0,3,47,16,354
336,197,32,382,1,21,89,10,16,354
336,197,412,0,17,313,19,45,85,354
336,197,38,9,3,47,410,30,16,354
336,254,25,19,20,95,222,283,85,354
336,254,25,19,20,78,1,15,16,354
336,254,58,24,19,20,74,31,16,354
336,254,58,12,5,1,8,10,16,354
336,197,412,0,23,44,1,15,16,354
336,197,412,0,23,41,28,183,16,354
336,197,412,0,239,352,8,10,16,354
336,197,412,0,23,144,28,244,85,354
336,197,412,0,260,100,124,30,16,354
336,254,25,19,11,28,407,283,85,354
336,197,38,165,46,52,349,15,16,354
336,197,38,281,3,8,391,397,16,354
336,197,32,9,3,4,147,47,16,354
336,254,25,396,45,168,13,31,16,354
336,254,25,396,45,11,5,15,16,354
336,197,32,9,3,6,229,30,16,354
336,197,32,9,3,8,1,15,16,354
336,197,38,53,198,448,206,246,16,354
336,197,38,53,198,116,71,47,16,354
336,197,32,247,48,5,13,31,16,354
336,197,32,11,118,21,20,30,16,354
336,197,32,367,59,28,11,45,85,354
336,197,32,11,3,47,410,30,16,354
336,254,25,3,11,28,356,10,16,354
336,197,412,0,7,20,74,31,16,354
336,254,58,24,272,7,20,30,16,354
336,254,58,24,0,3,75,31,16,354
336,197,32,11,45,192,72,31,16,354
336,254,58,12,39,28,407,283,85,354
336,197,32,11,440,28,356,10,16,354
336,197,412,0,4,3,8,10,16,354
336,254,25,3,11,118,21,52,85,354
336,197,32,9,3,13,168,45,85,354
336,254,58,12,90,28,46,52,85,354
336,197,412,0,438,21,89,10,16,354
336,254,25,3,13,23,206,246,16,354
336,197,38,216,182,26,8,10,16,354
336,254,25,3,0,23,13,31,16,354
336,197,412,0,1,21,89,10,16,354
336,197,38,53,45,470,20,30,16,354
336,197,32,11,139,12,189,45,85,354
336,197,32,11,241,12,5,15,16,354
336,197,38,53,45,19,5,15,16,354
336,197,412,0,5,19,11,45,85,354
336,254,58,24,73,12,5,15,16,354
336,197,38,53,45,11,5,15,16,354
336,197,32,11,49,46,28,244,85,354
336,254,58,24,285,32,11,45,85,354
336,254,25,3,1,5,13,31,16,354
336,197,38,53,45,11,28,244,85,354
336,197,38,281,3,498,28,15,16,354
336,254,25,3,8,243,128,31,16,354
336,254,25,3,8,26,55,47,16,354
336,197,32,9,1,35,331,244,85,354
336,197,38,281,3,4,113,15,16,354
336,197,32,11,475,1,5,15,16,354
336,197,38,401,23,13,168,45,85,354
336,254,25,19,45,11,28,183,16,354
336,197,32,145,28,46,80,31,16,354
336,197,412,0,5,1,3,47,16,354
336,197,32,9,1,0,2,10,16,354
336,254,58,12,5,157,1,15,16,354
336,197,32,9,1,5,19,45,85,354
336,197,38,9,1,35,331,244,85,354
336,197,38,9,1,0,2,10,16,354
336,197,32,145,28,98,3,47,16,354
336,197,412,0,23,13,5,15,16,354
336,197,32,11,5,15,349,52,85,354
336,254,25,19,20,375,156,30,16,354
336,197,32,11,5,15,28,244,85,354
336,254,25,19,20,78,92,45,85,354
336,254,58,24,19,20,21,52,85,354
336,197,32,11,3,1,164,45,85,354
336,254,58,12,5,1,21,52,85,354
336,254,58,12,5,0,23,104,16,354
336,197,412,0,23,424,390,15,16,354
336,254,58,24,19,11,3,47,16,354
336,254,25,19,20,30,410,47,16,354
336,197,412,0,23,41,28,244,85,354
336,197,412,0,316,9,3,47,16,354
336,197,412,0,260,271,80,31,16,354
336,197,412,0,260,100,1,15,16,354
336,254,25,19,11,28,481,52,85,354
336,197,38,9,3,8,391,397,16,354
336,197,412,0,6,42,151,45,85,354
336,197,32,9,3,25,19,45,85,354
336,197,32,9,3,4,113,15,16,354
336,197,32,9,3,498,28,244,85,354
336,197,32,9,3,25,396,45,85,354
336,197,32,9,3,59,28,244,85,354
336,197,32,9,3,498,28,15,16,354
336,197,32,9,3,98,28,15,16,354
336,197,32,9,3,59,28,15,16,354
336,197,32,9,3,498,28,183,16,354
336,197,32,9,3,0,1,15,16,354
336,197,32,9,3,98,28,183,16,354
336,197,32,9,3,59,28,183,16,354
336,197,32,9,3,14,2,10,16,354
336,197,32,9,3,0,2,10,16,354
336,197,32,9,3,98,28,244,85,354
336,197,32,9,3,392,1,15,16,354
