51,428,22,1,3,59,28,136
51,5,371,14,3,98,28,136
51,5,268,179,17,101,28,136
51,48,429,286,5,15,28,136
51,48,7,1,0,5,291,136
51,177,13,23,40,11,28,136
51,177,13,23,33,190,158,136
51,269,20,19,5,161,264,136
51,269,20,19,5,15,158,136
51,5,161,1,475,11,28,136
51,5,161,1,3,59,28,136
51,269,20,310,491,5,291,136
51,5,83,8,3,98,28,136
51,160,0,5,126,101,28,136
51,269,20,284,19,11,28,136
51,177,409,126,5,161,264,136
51,48,7,1,3,11,28,136
51,177,409,126,5,15,158,136
51,5,48,333,137,181,28,136
51,294,19,5,86,46,28,136
51,294,19,5,12,90,28,136
51,428,22,1,111,90,28,136
51,5,48,7,33,46,28,136
51,5,48,7,1,15,28,136
51,5,270,9,3,98,28,136
51,428,22,1,3,98,28,136
51,5,286,30,16,15,28,136
51,48,61,15,1,5,291,136
51,5,15,349,52,481,28,136
51,262,27,23,33,190,158,136
51,262,27,23,13,5,291,136
51,366,44,1,5,15,28,136
51,5,371,14,3,11,28,136
51,366,44,1,5,161,264,136
51,366,44,1,5,15,158,136
51,5,371,14,3,59,28,136
51,366,44,23,0,5,291,136
51,5,371,14,3,498,28,136
51,366,44,23,40,11,28,136
51,48,429,286,5,161,264,136
51,366,44,23,13,5,291,136
51,48,429,286,5,15,158,136
51,366,44,23,13,67,28,136
51,48,7,1,227,161,264,136
51,48,5,11,32,145,28,136
51,48,7,1,475,11,28,136
51,48,5,11,49,46,28,136
51,48,7,1,188,5,291,136
51,366,44,23,33,46,28,136
51,48,7,1,431,190,158,136
51,130,46,49,11,5,291,136
51,48,7,1,111,90,28,136
51,130,46,49,11,440,28,136
51,48,7,1,127,5,291,136
51,48,5,11,3,59,28,136
51,48,7,1,157,5,291,136
51,48,5,11,3,98,28,136
51,177,13,3,346,248,28,136
51,5,161,1,3,98,28,136
51,5,13,3,346,248,28,136
51,5,161,1,3,498,28,136
51,177,13,3,1,5,291,136
51,269,20,470,45,11,28,136
51,177,13,3,1,161,264,136
51,177,13,3,1,15,158,136
51,269,20,310,157,5,291,136
51,5,13,3,1,161,264,136
51,130,46,86,5,161,264,136
51,130,46,86,5,15,158,136
51,5,13,3,1,15,158,136
51,48,7,1,3,59,28,136
51,5,15,16,10,356,28,136
51,48,7,1,3,98,28,136
51,366,44,1,3,498,28,136
51,294,19,11,49,46,28,136
51,366,44,1,227,161,264,136
51,366,44,1,3,11,28,136
51,294,19,11,32,145,28,136
51,366,44,1,431,190,158,136
51,366,44,1,3,59,28,136
51,366,44,1,0,5,291,136
51,366,44,1,3,98,28,136
51,366,44,1,188,5,291,136
51,5,48,337,23,41,28,136
51,366,44,1,127,5,291,136
51,5,48,337,23,144,28,136
51,366,44,1,475,11,28,136
51,294,19,11,3,59,28,136
51,366,44,1,111,90,28,136
51,294,19,11,3,98,28,136
51,366,44,1,157,5,291,136
51,294,19,5,1,15,28,136
51,294,19,5,86,231,28,136
51,294,19,5,18,453,28,136
51,294,19,5,1,161,264,136
51,294,19,5,1,15,158,136
51,294,19,5,13,67,28,136
51,366,44,1,161,5,291,136
51,294,19,5,126,101,28,136
51,177,13,168,311,11,28,136
51,428,22,1,431,190,158,136
51,177,13,253,157,5,291,136
51,177,13,168,45,11,28,136
51,428,22,1,127,5,291,136
51,269,20,19,390,15,158,136
51,428,22,1,157,5,291,136
51,177,13,31,72,404,28,136
51,428,22,1,475,11,28,136
51,177,13,31,80,46,28,136
51,428,22,1,188,5,291,136
51,5,48,7,33,190,158,136
51,366,44,1,15,5,291,136
51,177,13,31,16,15,28,136
51,5,48,7,1,15,158,136
51,177,13,31,16,15,158,136
51,130,46,52,349,15,28,136
51,48,5,13,23,144,28,136
51,130,46,52,349,15,158,136
51,5,286,30,16,183,28,136
51,5,286,30,16,15,158,136
51,48,5,13,3,98,28,136
51,48,61,15,16,183,28,136
51,48,5,13,3,498,28,136
51,48,61,15,1,161,264,136
51,5,15,61,105,46,28,136
51,5,15,349,52,46,28,136
51,5,15,390,19,11,28,136
51,5,188,1,3,11,28,136
51,262,27,23,0,5,291,136
51,5,188,1,475,11,28,136
51,5,188,1,3,59,28,136
51,262,27,23,40,11,28,136
51,5,188,1,3,98,28,136
51,262,27,23,33,46,28,136
51,5,188,1,3,498,28,136
51,294,19,5,11,3,498,28,136
51,177,13,3,1,15,5,291,136
51,48,7,1,227,161,5,291,136
51,5,13,3,1,227,161,264,136
51,130,46,86,5,1,161,264,136
51,262,27,23,13,5,11,28,136
51,48,7,1,3,0,5,291,136
51,269,20,310,157,1,15,28,136
51,5,15,16,31,72,404,28,136
51,269,20,310,157,5,11,28,136
51,48,7,1,475,11,5,291,136
51,366,44,23,0,5,11,28,136
51,366,44,1,227,161,5,291,136
51,366,44,1,3,11,5,291,136
51,130,46,110,248,28,15,158,136
51,294,19,11,32,367,59,28,136
51,294,19,11,45,355,161,264,136
51,48,5,11,45,85,244,28,136
51,48,5,11,32,367,59,28,136
51,366,44,1,0,17,101,28,136
51,366,44,23,0,17,101,28,136
51,366,44,1,3,0,5,291,136
51,366,44,1,0,5,11,28,136
51,48,7,1,127,5,11,28,136
51,366,44,23,33,473,5,291,136
51,366,44,1,188,5,11,28,136
51,5,48,493,9,292,46,28,136
51,366,44,1,127,5,11,28,136
51,5,48,337,23,33,190,158,136
51,48,7,1,188,5,11,28,136
51,366,44,1,5,433,46,28,136
51,366,44,1,475,11,5,291,136
51,5,371,14,3,11,440,28,136
51,177,13,3,498,28,15,158,136
51,366,44,23,40,11,5,291,136
51,366,44,1,287,324,11,28,136
51,366,44,1,157,5,11,28,136
51,130,46,49,11,5,15,28,136
51,294,19,11,3,0,5,291,136
51,5,371,14,3,1,15,28,136
51,294,19,5,1,227,161,264,136
51,130,46,49,11,3,498,28,136
51,294,19,5,13,3,59,28,136
51,366,44,23,13,3,11,28,136
51,177,13,3,25,221,314,264,136
51,5,13,3,6,18,453,28,136
51,48,7,1,44,23,41,28,136
51,428,22,1,5,433,46,28,136
51,366,44,1,161,5,11,28,136
51,294,19,5,0,1,161,264,136
51,177,13,168,311,11,5,291,136
51,294,19,69,117,80,46,28,136
51,177,13,253,372,3,11,28,136
51,177,13,305,203,417,46,28,136
51,177,13,253,157,5,11,28,136
51,177,13,168,45,19,5,291,136
51,177,13,253,157,1,15,28,136
51,177,13,168,45,11,5,291,136
51,48,5,11,3,1,15,28,136
51,48,7,1,157,5,11,28,136
51,269,20,19,390,15,5,291,136
51,48,429,286,5,433,46,28,136
51,428,22,1,157,5,11,28,136
51,428,22,1,127,5,11,28,136
51,428,22,1,475,11,5,291,136
51,177,13,31,74,363,5,291,136
51,428,22,1,382,32,11,28,136
51,428,22,1,188,5,11,28,136
51,5,48,7,33,23,144,28,136
51,366,44,1,15,16,183,28,136
51,177,13,3,1,227,161,264,136
51,366,44,23,13,5,11,28,136
51,364,17,6,37,299,144,28,136
51,177,13,31,16,10,356,28,136
51,177,13,31,16,15,5,291,136
51,366,44,1,15,5,11,28,136
51,130,46,52,21,1,5,291,136
51,48,5,13,23,33,46,28,136
51,5,161,1,3,13,67,28,136
51,130,46,52,349,15,5,291,136
51,5,286,30,16,10,356,28,136
51,48,61,15,390,19,5,291,136
51,48,61,15,16,10,356,28,136
51,48,5,13,3,1,15,28,136
51,48,61,15,1,227,161,264,136
51,269,20,470,45,11,5,291,136
51,364,17,313,19,5,11,28,136
51,48,61,15,1,161,5,291,136
51,5,15,61,48,381,46,28,136
51,5,15,61,105,461,231,28,136
51,5,15,349,52,85,244,28,136
51,5,15,113,4,257,11,28,136
51,269,20,470,45,19,5,291,136
51,130,46,33,190,158,15,28,136
51,5,15,390,19,45,11,28,136
51,5,15,390,424,23,41,28,136
51,5,15,390,19,11,440,28,136
51,269,20,204,44,1,161,264,136
51,48,7,37,299,362,5,291,136
51,5,188,1,3,11,440,28,136
51,177,13,3,1,5,11,28,136
51,262,27,23,0,17,101,28,136
51,366,44,23,175,258,215,28,136
51,177,13,3,1,161,5,291,136
51,294,19,69,255,11,5,291,136
51,5,0,1,35,331,244,28,136
51,364,17,6,3,11,5,291,136
51,262,27,23,0,5,11,28,136
51,5,188,1,226,86,231,28,136
51,5,188,1,475,11,440,28,136
51,48,7,20,21,1,15,158,136
51,364,17,34,38,141,46,28,136
51,262,27,23,175,258,215,28,136
51,48,7,20,19,45,11,28,136
51,262,27,23,40,11,5,291,136
51,48,7,20,19,11,5,291,136
51,5,48,381,46,28,15,158,136
51,364,17,6,18,5,11,28,136
51,262,27,23,33,473,5,291,136
51,5,0,17,101,28,15,158,136
51,5,188,1,3,13,67,28,136
51,294,19,5,11,49,46,28,136
51,5,126,427,7,33,190,158,136
51,294,19,5,11,3,59,28,136
51,48,7,37,112,446,46,28,136
51,5,13,3,1,431,190,158,136
51,294,19,69,1,5,11,28,136
51,5,15,1,3,11,440,28,136
51,48,7,37,259,11,5,291,136
51,130,46,86,5,126,101,28,136
51,130,46,86,5,1,15,28,136
51,160,0,5,161,1,15,28,136
51,262,27,23,13,5,15,28,136
51,48,7,459,424,390,15,158,136
51,48,7,1,3,13,67,28,136
51,294,19,69,1,15,5,291,136
51,364,17,76,19,390,15,28,136
51,48,7,272,24,19,11,28,136
51,269,20,310,157,1,5,291,136
51,269,20,310,157,1,15,158,136
51,5,15,16,104,23,41,28,136
51,262,27,23,144,28,15,158,136
51,364,17,76,19,11,5,291,136
51,5,15,16,31,13,67,28,136
51,48,5,18,453,28,15,158,136
51,269,20,310,157,5,15,28,136
51,130,46,86,226,1,5,291,136
51,48,7,20,19,5,11,28,136
51,177,13,5,11,28,15,158,136
51,48,7,22,1,5,11,28,136
51,48,7,107,12,139,11,28,136
51,48,7,1,475,11,440,28,136
51,366,44,23,0,5,15,28,136
51,160,0,5,15,1,161,264,136
51,366,44,1,3,11,440,28,136
51,48,7,22,1,227,161,264,136
51,364,17,63,46,86,231,28,136
51,5,1,431,190,33,46,28,136
51,5,15,1,3,13,67,28,136
51,294,19,11,475,1,15,158,136
51,294,19,11,45,85,244,28,136
51,364,17,167,293,1,15,158,136
51,48,5,11,19,390,15,28,136
51,48,5,11,45,355,161,264,136
51,48,7,22,1,15,5,291,136
51,48,7,427,126,5,11,28,136
51,294,19,54,30,286,5,291,136
51,5,48,61,15,1,161,264,136
51,364,17,319,45,19,5,291,136
51,366,44,1,0,23,41,28,136
51,130,46,28,440,11,5,291,136
51,5,157,1,3,11,440,28,136
51,366,44,23,0,1,15,158,136
51,364,17,319,45,11,5,291,136
51,48,61,105,46,28,15,158,136
51,48,7,107,12,5,11,28,136
51,366,44,1,3,13,67,28,136
51,364,17,64,23,13,67,28,136
51,366,44,1,0,5,15,28,136
51,5,157,1,226,86,231,28,136
51,48,7,1,127,5,15,28,136
51,366,44,23,33,170,46,28,136
51,366,44,1,188,5,15,28,136
51,428,22,7,1,5,11,28,136
51,428,22,7,1,15,5,291,136
51,5,157,1,3,13,67,28,136
51,5,48,174,157,1,15,158,136
51,5,48,493,9,1,15,28,136
51,366,44,1,127,5,15,28,136
51,5,48,337,23,13,67,28,136
51,5,48,337,23,33,46,28,136
51,48,7,1,188,5,15,28,136
51,366,44,1,5,86,46,28,136
51,366,44,1,475,11,440,28,136
51,366,44,23,40,11,440,28,136
51,366,44,1,392,3,59,28,136
51,366,44,1,287,3,11,28,136
51,366,44,1,157,5,15,28,136
51,130,46,49,11,5,161,264,136
51,130,46,49,11,5,15,158,136
51,294,19,11,3,1,5,291,136
51,5,371,14,3,13,67,28,136
51,5,371,14,3,1,161,264,136
51,5,371,14,3,1,15,158,136
51,48,247,32,145,28,15,158,136
51,5,0,23,41,28,15,158,136
51,294,19,5,1,431,190,158,136
51,130,46,49,11,19,5,291,136
51,130,46,49,11,3,59,28,136
51,294,19,5,13,23,41,28,136
51,294,19,5,13,3,11,28,136
51,428,22,217,133,3,11,28,136
51,366,44,23,13,3,59,28,136
51,177,13,3,4,257,11,28,136
51,177,13,3,25,19,5,291,136
51,364,17,179,45,11,5,291,136
51,5,13,3,8,10,356,28,136
51,428,22,91,10,16,15,28,136
51,5,13,3,6,17,101,28,136
51,48,7,1,9,3,59,28,136
51,5,1,111,90,28,15,158,136
51,5,12,73,134,1,15,158,136
51,428,22,327,3,11,5,291,136
51,48,7,1,44,23,144,28,136
51,428,22,7,478,130,46,28,136
51,428,22,1,5,86,46,28,136
51,428,22,7,0,17,101,28,136
51,366,44,1,161,5,15,28,136
51,428,22,7,1,227,161,264,136
51,294,19,5,48,381,46,28,136
51,48,337,414,100,1,5,291,136
51,130,46,33,439,186,387,28,136
51,428,22,7,1,161,5,291,136
51,294,19,5,0,17,101,28,136
51,294,19,5,0,1,15,28,136
51,428,22,91,306,13,5,291,136
51,177,13,168,311,11,440,28,136
51,294,19,69,275,63,46,28,136
51,294,19,69,117,187,145,28,136
51,5,157,1,475,11,440,28,136
51,294,19,25,396,45,11,28,136
51,294,19,69,1,3,498,28,136
51,48,247,32,11,28,15,158,136
51,130,46,33,60,5,11,28,136
51,130,46,33,23,13,67,28,136
51,177,13,253,372,3,59,28,136
51,177,13,119,112,446,46,28,136
51,177,13,305,203,63,46,28,136
51,130,46,28,15,1,161,264,136
51,5,19,11,440,28,15,158,136
51,177,13,253,157,5,15,28,136
51,48,7,33,46,28,15,158,136
51,428,22,327,3,0,5,291,136
51,177,13,168,45,85,244,28,136
51,177,13,168,45,19,11,28,136
51,177,13,253,157,1,5,291,136
51,428,22,7,33,23,144,28,136
51,177,13,23,0,5,11,28,136
51,177,13,253,157,1,15,158,136
51,177,13,168,45,11,440,28,136
51,5,1,111,203,400,41,28,136
51,48,5,11,3,13,67,28,136
51,48,5,11,3,1,161,264,136
51,294,19,69,1,161,5,291,136
51,364,17,34,0,5,11,28,136
51,428,22,1,15,5,11,28,136
51,48,7,0,23,13,67,28,136
51,48,5,11,3,1,15,158,136
51,48,7,1,157,5,15,28,136
51,5,1,111,90,12,39,28,136
51,48,7,0,4,257,11,28,136
51,48,429,286,5,19,11,28,136
51,5,12,2,379,45,11,28,136
51,428,22,1,157,5,15,28,136
51,5,0,1,3,13,67,28,136
51,5,12,2,10,16,15,28,136
51,428,22,1,127,5,15,28,136
51,48,7,0,3,11,5,291,136
51,428,22,1,475,11,440,28,136
51,177,13,31,494,16,15,28,136
51,294,19,76,17,0,5,291,136
51,5,12,241,11,3,498,28,136
51,428,22,1,69,19,11,28,136
51,130,46,28,11,19,5,291,136
51,428,22,1,382,32,145,28,136
51,364,17,6,0,5,11,28,136
51,428,22,7,0,5,11,28,136
51,48,7,0,1,227,161,264,136
51,428,22,1,188,5,15,28,136
51,5,48,7,33,170,46,28,136
51,5,48,7,33,23,41,28,136
51,48,7,0,1,161,5,291,136
51,48,7,0,1,15,5,291,136
51,177,13,3,1,431,190,158,136
51,5,1,431,190,158,15,28,136
51,5,0,3,11,28,15,158,136
51,366,44,23,13,5,15,28,136
51,177,13,5,12,139,11,28,136
51,364,17,6,42,81,5,291,136
51,177,13,23,144,28,15,158,136
51,364,17,6,37,259,11,28,136
51,5,12,139,289,82,67,28,136
51,5,18,6,3,1,15,28,136
51,48,7,0,3,1,15,28,136
51,5,13,31,494,16,15,28,136
51,366,44,1,15,5,161,264,136
51,130,46,52,21,118,11,28,136
51,130,46,52,21,1,15,28,136
51,48,5,13,23,40,11,28,136
51,48,5,13,23,33,190,158,136
51,364,17,6,3,0,5,291,136
51,5,13,31,16,10,356,28,136
51,5,161,1,3,346,248,28,136
51,5,12,139,11,3,498,28,136
51,5,12,334,10,16,15,28,136
51,48,61,15,349,52,46,28,136
51,428,22,7,48,5,11,28,136
51,364,17,6,0,23,41,28,136
51,160,0,1,227,161,5,291,136
51,177,409,126,101,28,15,158,136
51,48,61,15,390,19,11,28,136
51,48,5,13,3,346,248,28,136
51,48,5,13,3,1,161,264,136
51,48,5,13,3,1,15,158,136
51,48,61,15,1,431,190,158,136
51,5,0,17,186,221,314,264,136
51,269,20,470,45,11,440,28,136
51,364,17,313,19,5,15,28,136
51,364,17,0,1,5,11,28,136
51,48,7,33,190,158,15,28,136
51,262,27,17,0,23,41,28,136
51,364,17,0,23,13,67,28,136
51,5,12,189,45,19,11,28,136
51,5,15,113,4,3,11,28,136
51,269,20,470,45,85,244,28,136
51,364,17,27,23,13,67,28,136
51,5,12,107,7,1,15,158,136
51,269,20,470,45,19,11,28,136
51,160,0,1,3,11,5,291,136
51,172,215,28,15,5,161,264,136
51,364,17,0,7,48,5,291,136
51,5,12,189,45,11,440,28,136
51,5,15,390,424,23,144,28,136
51,5,18,6,17,186,387,28,136
51,5,0,1,3,11,440,28,136
51,177,13,3,98,28,15,158,136
51,48,337,23,144,28,15,158,136
51,269,20,95,296,1,5,291,136
51,364,17,0,3,11,5,291,136
51,269,20,204,44,23,41,28,136
51,269,20,204,44,1,5,291,136
51,130,46,28,15,5,161,264,136
51,364,17,0,1,15,5,291,136
51,48,429,286,30,16,15,28,136
51,48,7,0,1,5,11,28,136
51,160,0,1,127,5,11,28,136
51,177,13,3,1,5,15,28,136
51,262,27,23,0,1,15,158,136
51,294,19,25,3,11,5,291,136
51,366,44,23,419,84,358,28,136
51,366,44,23,175,0,5,291,136
51,428,22,7,48,61,15,28,136
51,5,126,101,17,63,46,28,136
51,364,17,0,1,188,5,291,136
51,294,19,69,255,11,440,28,136
51,5,0,1,226,86,46,28,136
51,5,0,1,35,33,190,158,136
51,5,0,17,63,106,41,28,136
51,364,17,0,1,161,5,291,136
51,364,17,6,3,11,440,28,136
51,262,27,23,0,5,15,28,136
51,48,7,33,46,86,231,28,136
51,5,0,17,179,45,11,28,136
51,5,188,1,35,110,248,28,136
51,160,0,1,475,11,5,291,136
51,5,188,1,226,86,46,28,136
51,428,22,1,161,5,11,28,136
51,48,7,20,201,82,67,28,136
51,428,22,112,37,259,11,28,136
51,48,7,20,21,52,481,28,136
51,48,7,20,21,1,5,291,136
51,48,7,22,112,446,46,28,136
51,364,17,313,19,390,15,28,136
51,130,46,33,473,5,11,28,136
51,177,13,5,19,11,440,28,136
51,48,7,20,21,1,15,28,136
51,364,17,34,152,1,5,291,136
51,364,17,34,38,165,46,28,136
51,160,0,1,3,13,67,28,136
51,262,27,23,424,390,15,158,136
51,262,27,23,175,0,5,291,136
51,364,17,0,3,1,15,28,136
51,48,7,20,19,390,15,28,136
51,5,0,23,144,28,15,158,136
51,160,0,1,226,86,231,28,136
51,262,27,23,40,11,440,28,136
51,48,7,20,19,11,440,28,136
51,177,13,5,19,390,15,28,136
51,160,0,1,157,5,11,28,136
51,177,13,5,1,227,161,264,136
51,364,17,6,18,5,15,28,136
51,5,18,6,3,11,440,28,136
51,294,19,5,161,1,15,28,136
51,177,13,5,0,1,161,264,136
51,262,27,23,33,170,46,28,136
51,5,188,1,3,346,248,28,136
51,48,7,0,5,433,46,28,136
51,294,19,5,11,32,145,28,136
51,364,17,179,268,5,11,28,136
51,5,126,409,177,13,67,28,136
51,5,126,427,7,1,15,28,136
51,5,126,427,7,33,46,28,136
51,262,27,17,186,221,314,264,136
51,294,19,5,11,3,98,28,136
51,5,161,1,15,16,183,28,136
51,48,7,37,345,292,46,28,136
51,48,7,200,37,259,11,28,136
51,294,19,25,3,0,5,291,136
51,5,19,390,424,23,41,28,136
51,172,132,45,11,28,15,158,136
51,5,13,3,1,475,11,28,136
51,5,127,1,3,11,440,28,136
51,48,7,33,60,5,11,28,136
51,294,19,69,1,5,15,28,136
51,5,127,1,226,86,231,28,136
51,48,7,37,259,11,440,28,136
51,5,11,32,145,28,15,158,136
51,177,13,67,28,11,5,291,136
51,130,46,86,5,18,453,28,136
51,5,127,1,475,11,440,28,136
51,177,13,3,11,28,15,158,136
51,130,46,86,5,1,15,158,136
51,177,13,67,28,15,5,291,136
51,160,0,5,161,1,15,158,136
51,364,17,34,0,23,41,28,136
51,364,17,101,126,5,11,28,136
51,48,337,23,41,28,15,158,136
51,262,27,23,13,5,161,264,136
51,262,27,23,13,5,15,158,136
51,48,7,256,421,417,46,28,136
51,48,7,459,424,23,41,28,136
51,48,7,33,35,1,5,291,136
51,48,7,459,424,390,15,28,136
51,5,127,1,3,13,67,28,136
51,48,7,1,3,346,248,28,136
51,48,7,1,3,13,5,291,136
51,364,17,63,46,28,15,158,136
51,262,27,17,63,106,41,28,136
51,364,17,179,45,19,5,291,136
51,364,17,76,19,45,11,28,136
51,5,13,3,11,28,15,158,136
51,364,17,313,19,11,5,291,136
51,364,17,76,19,390,15,158,136
51,48,7,272,443,259,11,28,136
51,262,27,17,313,19,11,28,136
51,48,7,272,24,0,5,291,136
51,48,7,272,24,19,5,291,136
51,5,0,1,475,11,440,28,136
51,5,1,3,11,28,15,158,136
51,269,20,7,48,5,11,28,136
51,269,20,310,157,1,161,264,136
51,5,15,16,354,85,244,28,136
51,5,15,16,104,332,11,28,136
51,5,15,16,104,23,144,28,136
51,364,17,76,19,11,440,28,136
51,5,15,16,31,80,46,28,136
51,269,20,310,157,5,161,264,136
51,269,20,310,157,5,15,158,136
51,130,46,86,226,1,15,28,136
51,48,7,20,19,5,15,28,136
51,48,7,22,1,5,15,28,136
51,48,7,107,12,241,11,28,136
51,366,44,23,0,5,161,264,136
51,366,44,23,0,5,15,158,136
51,160,0,5,15,16,183,28,136
51,48,7,22,1,0,5,291,136
51,364,17,63,46,110,248,28,136
51,364,17,63,46,86,5,291,136
51,5,15,1,3,346,248,28,136
51,294,19,11,40,23,41,28,136
51,294,19,11,475,1,5,291,136
51,294,19,11,475,1,15,28,136
51,364,17,406,486,309,5,291,136
51,364,17,167,92,45,11,28,136
51,364,17,167,293,1,5,291,136
51,364,17,167,293,1,15,28,136
51,48,5,11,139,348,248,28,136
51,48,5,11,19,390,15,158,136
51,48,7,427,126,5,15,28,136
51,160,0,24,19,45,11,28,136
51,160,0,24,19,11,5,291,136
51,160,0,6,37,299,144,28,136
51,160,0,6,17,186,387,28,136
51,294,19,284,20,72,404,28,136
51,294,19,54,30,16,15,28,136
51,5,48,61,15,16,183,28,136
51,364,17,319,45,85,244,28,136
51,364,17,319,45,19,11,28,136
51,5,19,11,3,1,15,28,136
51,5,0,3,4,257,11,28,136
51,366,44,1,0,3,11,28,136
51,366,44,1,0,23,144,28,136
51,130,46,28,183,16,15,158,136
51,160,0,6,3,11,5,291,136
51,160,0,4,3,1,15,28,136
51,366,44,23,0,3,11,28,136
51,366,44,23,0,1,5,291,136
51,5,0,3,13,23,41,28,136
51,269,20,7,48,61,15,28,136
51,48,5,11,440,28,15,158,136
51,366,44,23,0,1,15,28,136
51,364,17,319,45,11,440,28,136
51,160,0,7,1,15,5,291,136
51,5,11,3,59,28,15,158,136
51,5,60,33,190,158,15,28,136
51,48,7,107,12,5,15,28,136
51,366,44,1,3,346,248,28,136
51,366,44,1,3,13,5,291,136
51,160,0,6,18,5,11,28,136
51,5,13,23,144,28,15,158,136
51,364,17,64,23,0,5,291,136
51,364,17,64,23,13,5,291,136
51,5,0,3,59,28,15,158,136
51,48,7,1,5,11,440,28,136
51,366,44,1,0,5,161,264,136
51,366,44,1,0,5,15,158,136
51,160,0,260,271,80,46,28,136
51,5,157,1,164,45,11,28,136
51,5,157,1,226,86,46,28,136
51,160,0,24,19,5,11,28,136
51,160,0,4,3,11,5,291,136
51,160,0,260,330,11,5,291,136
51,48,7,1,127,5,161,264,136
51,48,7,1,127,5,15,158,136
51,366,44,23,33,60,5,291,136
51,366,44,1,188,5,161,264,136
51,366,44,1,188,5,15,158,136
51,428,22,7,1,5,15,28,136
51,160,0,7,22,1,161,264,136
51,160,0,6,3,1,15,28,136
51,5,157,1,3,346,248,28,136
51,294,19,11,440,28,15,158,136
51,5,48,122,21,1,161,264,136
51,160,0,2,10,16,15,28,136
51,5,48,174,157,1,161,264,136
51,160,0,7,1,161,5,291,136
51,160,0,23,41,28,15,158,136
51,160,0,175,23,13,67,28,136
51,5,48,174,157,1,15,28,136
51,5,48,493,9,3,498,28,136
51,5,48,493,9,1,161,264,136
51,5,48,493,9,1,15,158,136
51,294,19,5,15,1,161,264,136
51,130,46,52,481,28,15,158,136
51,366,44,1,127,5,161,264,136
51,366,44,1,127,5,15,158,136
51,160,0,94,74,363,5,291,136
51,5,48,337,23,40,11,28,136
51,160,0,7,1,5,11,28,136
51,269,20,115,12,5,11,28,136
51,48,7,1,188,5,161,264,136
51,5,0,3,98,28,15,158,136
51,160,0,2,14,371,5,291,136
51,48,7,1,188,5,15,158,136
51,366,44,1,5,126,101,28,136
51,269,20,7,0,17,101,28,136
51,366,44,1,5,86,231,28,136
51,160,0,148,8,10,356,28,136
51,160,0,2,12,5,11,28,136
51,48,7,33,23,0,5,291,136
51,160,0,2,12,139,11,28,136
51,366,44,1,7,33,46,28,136
51,366,44,1,392,3,11,28,136
51,366,44,1,287,3,59,28,136
51,366,44,1,157,5,161,264,136
51,366,44,1,157,5,15,158,136
51,294,19,11,3,13,67,28,136
51,294,19,11,3,1,15,28,136
51,5,371,14,3,346,248,28,136
51,294,19,5,11,28,15,158,136
51,269,20,7,0,5,11,28,136
51,172,132,45,85,52,481,28,136
51,5,157,307,33,23,41,28,136
51,5,19,313,17,186,387,28,136
51,294,19,5,1,111,90,28,136
51,172,132,45,164,1,5,291,136
51,130,46,49,11,32,145,28,136
51,172,132,45,355,161,5,291,136
51,130,46,49,11,3,98,28,136
51,269,20,72,185,12,5,291,136
51,5,11,3,498,28,15,158,136
51,5,12,241,469,1,15,28,136
51,294,19,5,13,23,144,28,136
51,294,19,5,13,3,98,28,136
51,5,19,76,17,186,387,28,136
51,428,22,217,133,3,59,28,136
51,364,17,76,19,5,11,28,136
51,5,19,45,11,28,15,158,136
51,366,44,23,13,3,98,28,136
51,269,20,21,1,161,5,291,136
51,177,13,3,8,10,356,28,136
51,5,11,45,85,52,481,28,136
51,177,13,3,4,0,5,291,136
51,177,13,3,25,19,11,28,136
51,172,132,30,20,19,5,291,136
51,294,19,20,7,48,5,291,136
51,177,13,5,161,1,15,28,136
51,364,17,179,45,11,440,28,136
51,5,13,3,47,16,183,28,136
51,5,13,3,8,1,15,28,136
51,5,1,3,98,28,15,158,136
51,428,22,91,10,16,183,28,136
51,5,19,25,221,186,387,28,136
51,428,22,91,10,16,15,158,136
51,5,15,1,164,45,11,28,136
51,5,11,19,45,355,161,264,136
51,48,7,1,392,3,498,28,136
51,48,7,1,9,32,11,28,136
51,130,46,28,11,5,15,158,136
51,48,7,1,9,3,11,28,136
51,5,11,45,132,172,215,28,136
51,160,0,4,113,15,5,291,136
51,5,19,20,115,12,90,28,136
51,160,0,24,58,12,5,291,136
51,5,12,73,279,40,11,28,136
51,5,12,73,134,1,161,264,136
51,5,12,73,134,1,15,28,136
51,428,22,327,3,11,440,28,136
51,428,22,7,200,207,41,28,136
51,48,7,1,5,433,46,28,136
51,5,19,25,396,45,11,28,136
51,428,22,1,5,126,101,28,136
51,428,22,1,5,86,231,28,136
51,130,46,110,35,1,5,291,136
51,428,22,7,0,23,41,28,136
51,5,1,164,45,19,11,28,136
51,269,20,74,363,5,11,28,136
51,5,157,432,293,1,161,264,136
51,366,44,1,161,5,15,158,136
51,428,22,7,1,0,5,291,136
51,294,19,5,157,1,15,28,136
51,5,19,284,20,72,404,28,136
51,294,19,5,48,61,15,28,136
51,48,337,414,100,1,15,28,136
51,5,18,6,0,1,161,264,136
51,5,362,299,144,28,15,158,136
51,130,46,33,385,111,90,28,136
51,5,157,253,372,3,11,28,136
51,160,0,4,42,81,5,291,136
51,294,19,5,0,23,41,28,136
51,5,19,25,3,11,440,28,136
51,160,0,4,257,11,5,291,136
51,130,46,86,231,28,15,158,136
51,5,11,139,289,82,67,28,136
51,294,19,5,0,1,15,158,136
51,428,22,91,306,13,67,28,136
51,294,19,69,359,139,11,28,136
