334,12,2,0,3,6,37,102,129,455
334,10,120,35,33,170,46,105,129,455
334,10,8,100,260,330,11,499,129,455
334,10,2,0,6,37,70,393,129,455
334,10,8,100,414,337,48,102,129,455
334,10,2,0,6,37,240,105,129,455
334,10,8,100,414,337,48,122,413,455
334,10,8,100,1,3,11,499,129,455
334,12,189,45,53,38,135,122,413,455
334,10,8,100,1,5,11,499,129,455
334,12,189,45,470,20,95,209,413,455
334,10,8,100,1,7,37,102,129,455
334,10,8,100,1,5,48,102,129,455
334,12,189,45,168,311,11,499,129,455
334,12,189,45,470,20,21,122,413,455
334,10,8,100,1,15,61,105,129,455
334,10,8,100,1,7,48,102,129,455
334,10,8,100,1,5,48,122,413,455
334,12,189,45,109,96,48,102,129,455
334,10,8,100,1,69,359,480,129,455
334,10,8,100,1,7,48,122,413,455
334,12,189,45,164,1,21,122,413,455
334,12,189,45,109,219,21,122,413,455
334,12,189,45,109,96,48,122,413,455
334,10,8,100,1,296,95,209,413,455
334,12,189,45,85,52,21,122,413,455
334,12,189,45,109,361,11,499,129,455
334,10,8,100,1,475,11,499,129,455
334,12,189,45,85,52,46,105,129,455
334,10,8,100,1,487,37,102,129,455
334,496,362,5,12,139,359,480,129,455
334,496,362,5,0,1,21,122,413,455
334,496,362,5,13,23,40,209,413,455
334,496,362,5,12,241,11,499,129,455
334,496,362,5,12,139,11,499,129,455
334,496,362,5,0,3,11,499,129,455
334,496,362,5,18,6,37,102,129,455
334,496,362,5,13,3,11,499,129,455
334,496,362,5,0,6,37,102,129,455
334,496,362,5,60,33,46,105,129,455
334,496,362,5,0,7,37,102,129,455
334,496,362,5,286,429,48,102,129,455
334,496,362,5,0,438,21,122,413,455
334,496,362,5,0,7,48,102,129,455
334,496,362,5,442,353,240,105,129,455
334,496,362,5,286,429,48,122,413,455
334,496,362,5,0,7,48,122,413,455
334,496,362,5,157,1,21,122,413,455
334,10,16,104,131,33,46,105,129,455
334,496,362,5,473,33,46,105,129,455
334,496,362,5,157,174,48,102,129,455
334,10,16,104,150,23,40,209,413,455
334,496,362,5,161,1,21,122,413,455
334,496,362,5,157,174,48,122,413,455
334,496,362,5,188,1,21,122,413,455
334,12,189,45,360,37,70,393,129,455
334,496,362,5,127,1,21,122,413,455
334,12,189,45,360,37,240,105,129,455
334,10,120,35,33,7,48,122,413,455
334,10,91,22,1,15,61,105,129,455
334,10,91,22,1,7,48,102,129,455
334,10,91,22,1,69,359,480,129,455
334,10,91,22,1,7,48,122,413,455
334,10,91,22,1,296,95,209,413,455
334,10,16,30,286,5,48,102,129,455
334,10,91,22,1,475,11,499,129,455
334,10,16,30,430,38,135,122,413,455
334,10,16,30,286,429,48,102,129,455
334,10,16,30,286,5,11,499,129,455
334,10,16,30,286,5,48,122,413,455
334,10,91,22,1,487,37,102,129,455
334,10,16,30,54,19,11,499,129,455
334,10,16,30,286,429,48,122,413,455
334,10,16,30,146,45,11,499,129,455
334,10,2,0,5,1,21,122,413,455
334,10,16,30,194,138,70,393,129,455
334,10,2,0,5,15,61,105,129,455
334,10,16,30,36,23,40,209,413,455
334,10,2,0,5,19,11,499,129,455
334,10,16,30,132,45,11,499,129,455
334,10,2,0,5,51,48,102,129,455
334,10,16,30,229,6,37,102,129,455
334,10,2,0,5,86,46,105,129,455
334,10,2,0,5,51,48,122,413,455
334,10,2,0,5,270,483,105,129,455
334,12,185,72,31,80,46,105,129,455
334,10,2,0,5,433,46,105,129,455
334,12,185,72,192,45,11,499,129,455
334,10,91,22,1,5,48,122,413,455
334,12,185,72,404,28,11,499,129,455
334,12,73,24,19,45,11,499,129,455
334,12,185,72,404,28,46,105,129,455
334,12,73,24,19,69,359,480,129,455
334,12,73,24,19,20,21,122,413,455
334,12,5,48,7,1,21,122,413,455
334,12,2,62,353,240,37,102,129,455
334,12,5,48,7,20,95,209,413,455
334,12,73,24,19,5,48,122,413,455
334,12,5,48,7,33,46,105,129,455
334,12,5,48,7,20,21,122,413,455
334,12,5,48,7,200,37,102,129,455
334,12,73,84,21,122,48,102,129,455
334,12,2,14,371,5,11,499,129,455
334,10,89,21,1,5,48,102,129,455
334,12,2,14,371,5,48,102,129,455
334,10,89,21,1,475,11,499,129,455
334,10,89,21,1,5,11,499,129,455
334,10,89,21,1,5,48,122,413,455
334,12,2,14,371,5,48,122,413,455
334,10,89,21,1,15,61,105,129,455
334,10,2,62,7,48,61,105,129,455
334,10,89,21,1,296,95,209,413,455
334,12,2,14,3,1,21,122,413,455
334,10,89,21,1,487,37,102,129,455
334,12,2,14,3,6,37,102,129,455
334,12,73,24,272,7,48,122,413,455
334,12,2,14,3,11,40,209,413,455
334,12,73,24,212,45,11,499,129,455
334,12,73,24,272,7,37,102,129,455
334,12,73,24,272,7,48,102,129,455
334,12,73,24,251,45,11,499,129,455
334,12,73,24,0,1,21,122,413,455
334,12,73,24,261,84,21,122,413,455
334,12,73,24,0,3,11,499,129,455
334,12,73,24,285,32,11,499,129,455
334,12,73,24,0,5,11,499,129,455
334,10,8,83,5,1,21,122,413,455
334,12,73,24,0,6,37,102,129,455
334,12,73,24,0,5,48,102,129,455
334,10,8,83,5,15,61,105,129,455
334,12,73,24,0,7,37,102,129,455
334,12,73,24,0,5,48,122,413,455
334,10,8,83,5,19,11,499,129,455
334,12,73,24,0,438,21,122,413,455
334,12,73,24,0,7,48,102,129,455
334,10,8,83,5,51,48,102,129,455
334,12,73,24,0,7,48,122,413,455
334,10,8,83,5,86,46,105,129,455
334,10,8,83,5,51,48,122,413,455
334,10,8,83,5,270,483,105,129,455
334,10,8,317,1,3,11,499,129,455
334,10,8,83,5,433,46,105,129,455
334,10,8,317,1,5,11,499,129,455
334,12,107,7,37,102,48,122,413,455
334,10,8,317,1,7,37,102,129,455
334,10,8,317,1,5,48,102,129,455
334,10,8,317,1,15,61,105,129,455
334,10,8,317,1,7,48,102,129,455
334,10,8,317,1,5,48,122,413,455
334,10,8,317,1,69,359,480,129,455
334,10,8,317,1,7,48,122,413,455
334,10,8,317,1,296,95,209,413,455
334,12,5,86,46,49,11,499,129,455
334,10,8,317,1,475,11,499,129,455
334,12,5,86,46,52,21,122,413,455
334,10,8,317,1,487,37,102,129,455
334,12,5,86,46,381,48,102,129,455
334,12,5,1,7,200,37,102,129,455
334,12,5,86,46,381,48,122,413,455
334,496,362,5,48,7,37,102,129,455
334,10,2,0,7,37,70,393,129,455
334,12,139,11,259,37,240,105,129,455
334,10,2,0,7,37,240,105,129,455
334,10,91,22,428,51,48,102,129,455
334,12,208,166,35,415,70,393,129,455
334,10,91,22,428,51,48,122,413,455
334,12,208,166,35,1,21,122,413,455
334,12,208,166,45,19,11,499,129,455
334,12,208,166,35,33,46,105,129,455
334,12,208,166,45,360,37,102,129,455
334,12,208,166,35,110,46,105,129,455
334,12,208,166,45,11,40,209,413,455
334,12,208,166,35,156,374,209,413,455
334,12,5,51,136,28,11,499,129,455
334,12,185,72,20,7,37,102,129,455
334,12,5,51,269,20,21,122,413,455
334,12,5,51,136,28,46,105,129,455
334,12,185,72,20,19,11,499,129,455
334,12,185,72,20,7,48,102,129,455
334,12,5,51,269,20,95,209,413,455
334,12,185,72,20,249,70,393,129,455
334,12,185,72,20,7,48,122,413,455
334,12,185,72,20,497,37,102,129,455
334,12,90,28,46,49,11,499,129,455
334,12,185,72,20,95,70,393,129,455
334,12,90,28,46,52,21,122,413,455
334,10,2,0,1,5,11,499,129,455
334,12,90,28,46,381,48,102,129,455
334,10,2,0,1,7,37,102,129,455
334,10,2,0,1,5,48,102,129,455
334,12,90,28,46,381,48,122,413,455
334,10,2,0,1,15,61,105,129,455
334,10,2,0,1,7,48,102,129,455
334,10,2,0,1,5,48,122,413,455
334,10,2,0,1,69,359,480,129,455
334,10,2,0,1,7,48,122,413,455
334,10,2,0,1,296,95,209,413,455
334,12,90,111,1,15,61,105,129,455
334,12,90,111,1,7,48,102,129,455
334,12,5,188,1,475,11,499,129,455
334,10,2,0,1,475,11,499,129,455
334,12,90,111,1,69,359,480,129,455
334,12,90,111,1,7,48,122,413,455
334,12,5,188,1,296,95,209,413,455
334,10,2,0,1,487,37,102,129,455
334,12,90,111,1,296,95,209,413,455
334,10,2,0,5,48,61,105,129,455
334,12,5,188,1,7,37,102,129,455
334,10,16,15,390,19,11,499,129,455
334,12,90,111,1,475,11,499,129,455
334,12,5,13,23,104,300,105,129,455
334,12,5,188,1,15,61,105,129,455
334,12,5,188,1,7,48,102,129,455
334,10,16,15,349,52,21,122,413,455
334,12,90,111,1,487,37,102,129,455
334,12,5,13,23,337,48,102,129,455
334,12,5,188,1,69,359,480,129,455
334,12,5,188,1,7,48,122,413,455
334,10,16,15,349,52,46,105,129,455
334,12,5,13,23,337,48,122,413,455
334,12,5,188,1,487,37,102,129,455
334,12,2,62,103,213,468,393,129,455
334,10,16,15,5,11,40,209,413,455
334,12,139,348,248,28,46,105,129,455
334,10,16,15,5,1,21,122,413,455
334,12,2,62,7,37,70,393,129,455
334,10,16,15,28,11,40,209,413,455
334,12,139,348,248,110,46,105,129,455
334,12,139,348,248,28,11,499,129,455
334,10,16,15,5,19,11,499,129,455
334,12,2,62,7,37,240,105,129,455
334,12,139,11,5,1,21,122,413,455
334,12,2,14,96,48,61,105,129,455
334,10,16,15,5,51,48,102,129,455
334,10,8,191,1,3,11,499,129,455
334,12,139,11,5,15,61,105,129,455
334,12,90,111,1,5,48,122,413,455
334,10,16,15,5,86,46,105,129,455
334,10,16,15,5,51,48,122,413,455
334,10,8,191,1,5,11,499,129,455
334,12,139,11,5,86,46,105,129,455
334,10,16,15,5,270,483,105,129,455
334,12,2,0,7,37,70,393,129,455
334,10,8,191,1,7,37,102,129,455
334,10,8,191,1,5,48,102,129,455
334,12,139,11,5,270,483,105,129,455
334,10,16,15,5,433,46,105,129,455
334,12,2,0,7,37,240,105,129,455
334,10,8,191,1,15,61,105,129,455
334,10,8,191,1,7,48,102,129,455
334,10,8,191,1,5,48,122,413,455
334,12,139,11,5,51,48,102,129,455
334,10,8,191,1,69,359,480,129,455
334,10,8,191,1,7,48,122,413,455
334,12,5,81,42,6,37,102,129,455
334,12,139,11,5,51,48,122,413,455
334,10,8,191,1,296,95,209,413,455
334,12,107,7,37,70,95,209,413,455
334,12,5,83,8,3,11,499,129,455
334,12,5,309,272,7,37,102,129,455
334,10,8,191,1,475,11,499,129,455
334,12,5,309,272,7,48,122,413,455
334,12,5,436,383,23,40,209,413,455
334,12,5,83,220,1,21,122,413,455
334,12,5,83,8,1,21,122,413,455
334,10,8,191,1,487,37,102,129,455
334,12,5,363,74,20,21,122,413,455
334,12,39,28,11,118,21,122,413,455
334,12,5,83,8,26,21,122,413,455
334,12,2,0,6,3,11,499,129,455
334,12,5,291,136,28,11,499,129,455
334,12,5,363,74,20,95,209,413,455
334,12,39,28,11,139,359,480,129,455
334,12,5,83,8,213,468,393,129,455
334,12,5,83,8,26,70,393,129,455
334,12,2,0,6,222,95,209,413,455
334,12,5,268,179,45,11,499,129,455
334,12,5,291,136,51,48,102,129,455
334,12,5,291,136,28,46,105,129,455
334,12,39,28,11,49,46,105,129,455
334,12,73,279,40,171,70,393,129,455
334,12,5,126,101,28,46,105,129,455
334,12,5,291,136,51,48,122,413,455
334,12,425,220,83,5,11,499,129,455
334,12,39,28,11,5,48,102,129,455
334,12,425,220,1,3,11,499,129,455
334,12,5,371,14,96,48,102,129,455
334,12,5,126,214,43,37,102,129,455
334,12,5,126,101,28,11,499,129,455
334,12,425,220,83,5,48,102,129,455
334,12,39,28,11,259,37,102,129,455
334,12,39,28,11,5,48,122,413,455
334,12,425,220,1,5,11,499,129,455
334,12,5,491,310,20,21,122,413,455
334,12,5,371,14,3,11,499,129,455
334,12,5,371,14,96,48,122,413,455
334,12,5,126,427,7,37,102,129,455
334,12,425,220,83,5,48,122,413,455
334,12,425,220,1,7,37,102,129,455
334,12,425,220,1,5,48,102,129,455
334,12,5,491,310,20,95,209,413,455
334,12,5,126,427,7,48,102,129,455
334,12,5,11,259,37,240,105,129,455
334,12,425,220,1,15,61,105,129,455
334,12,425,220,1,7,48,102,129,455
334,12,425,220,1,5,48,122,413,455
334,12,5,126,427,7,48,122,413,455
334,12,139,359,69,255,11,499,129,455
334,12,425,220,1,69,359,480,129,455
334,12,425,220,1,7,48,122,413,455
334,12,5,0,3,6,37,102,129,455
334,12,2,233,71,485,135,122,413,455
334,12,2,379,45,19,11,499,129,455
334,12,425,220,1,296,95,209,413,455
334,12,5,0,6,222,95,209,413,455
334,12,2,379,45,11,40,209,413,455
334,12,2,322,194,138,70,393,129,455
334,12,2,233,234,20,95,209,413,455
334,12,2,233,71,302,48,102,129,455
334,12,2,379,45,360,37,102,129,455
334,12,425,220,1,475,11,499,129,455
334,12,5,0,6,37,240,105,129,455
334,12,90,28,11,118,21,122,413,455
334,12,90,28,15,1,21,122,413,455
334,12,2,233,234,20,21,122,413,455
334,12,2,233,71,302,48,122,413,455
334,12,2,29,26,70,37,102,129,455
334,12,425,220,1,487,37,102,129,455
334,12,139,11,332,104,300,105,129,455
334,12,90,28,11,139,359,480,129,455
334,12,90,28,15,5,11,499,129,455
334,12,139,11,19,69,359,480,129,455
334,12,139,11,19,20,95,209,413,455
334,12,90,28,15,61,48,102,129,455
334,12,2,62,7,1,21,122,413,455
334,335,343,45,11,139,359,480,129,455
334,12,2,29,26,70,95,209,413,455
334,12,139,11,255,69,359,480,129,455
334,12,241,11,40,171,70,393,129,455
334,12,107,7,37,259,11,499,129,455
334,335,343,45,11,5,48,122,413,455
334,12,90,28,11,49,46,105,129,455
334,12,139,11,28,231,461,105,129,455
334,12,90,28,15,5,48,102,129,455
334,12,2,0,23,33,46,105,129,455
334,12,139,11,19,5,48,102,129,455
334,12,2,0,23,40,11,499,129,455
334,12,90,28,15,61,48,122,413,455
334,12,2,62,7,20,95,209,413,455
334,10,16,104,332,11,40,209,413,455
334,12,2,0,6,37,70,393,129,455
334,12,39,28,15,61,48,102,129,455
334,10,120,35,1,15,61,105,129,455
334,335,343,45,11,28,46,105,129,455
334,12,2,0,7,1,21,122,413,455
334,10,120,35,1,7,48,102,129,455
334,12,139,11,32,247,48,102,129,455
334,12,39,28,15,1,21,122,413,455
334,10,2,0,4,257,11,499,129,455
334,10,120,35,1,5,48,122,413,455
334,12,154,47,16,15,61,105,129,455
334,10,16,31,57,1,21,122,413,455
334,12,90,28,11,5,48,102,129,455
334,12,154,47,3,1,21,122,413,455
334,12,90,28,15,5,48,122,413,455
334,12,154,47,3,11,40,209,413,455
334,12,2,0,23,104,300,105,129,455
334,10,8,148,0,1,21,122,413,455
334,12,2,62,7,48,61,105,129,455
334,10,8,26,225,6,37,102,129,455
334,12,139,11,19,5,48,122,413,455
334,12,2,0,4,257,11,499,129,455
334,12,2,62,7,33,46,105,129,455
334,12,2,62,7,20,21,122,413,455
334,10,2,0,7,1,21,122,413,455
334,12,2,0,6,37,240,105,129,455
334,12,39,28,15,61,48,122,413,455
334,10,120,35,1,69,359,480,129,455
334,12,2,0,7,48,61,105,129,455
334,12,5,0,7,37,240,105,129,455
334,335,343,45,11,259,37,102,129,455
334,12,2,0,7,20,95,209,413,455
334,335,343,45,19,5,11,499,129,455
334,12,315,260,0,23,40,209,413,455
334,12,315,260,330,11,40,209,413,455
334,10,16,15,28,231,461,105,129,455
334,10,16,31,13,5,48,102,129,455
334,12,5,161,1,69,359,480,129,455
334,10,120,35,1,7,48,122,413,455
334,12,139,11,3,6,37,102,129,455
334,12,139,11,32,247,48,122,413,455
334,12,73,134,1,5,11,499,129,455
334,12,39,28,15,5,11,499,129,455
334,10,2,0,17,6,37,102,129,455
334,10,2,0,4,3,11,499,129,455
334,12,5,161,1,7,48,122,413,455
334,12,154,47,55,79,37,102,129,455
334,12,154,47,16,104,300,105,129,455
334,10,16,31,74,20,21,122,413,455
334,12,90,28,11,259,37,102,129,455
334,12,90,28,11,5,48,122,413,455
334,12,154,47,3,6,37,102,129,455
334,12,107,7,20,95,70,393,129,455
334,12,5,0,94,263,46,105,129,455
334,12,5,0,4,3,11,499,129,455
334,12,2,0,23,337,48,102,129,455
334,10,8,148,0,3,11,499,129,455
334,12,189,45,11,118,21,122,413,455
334,12,39,28,46,52,21,122,413,455
334,12,2,0,17,6,37,102,129,455
334,12,2,0,4,3,11,499,129,455
334,12,2,62,7,200,37,102,129,455
334,496,362,299,37,7,48,102,129,455
334,12,245,24,19,11,40,209,413,455
334,10,8,1,21,122,48,102,129,455
334,10,2,14,371,5,48,102,129,455
334,10,2,0,7,20,95,209,413,455
334,12,5,0,7,20,95,209,413,455
334,10,120,35,1,296,95,209,413,455
334,12,245,24,19,5,11,499,129,455
334,10,2,14,3,6,37,102,129,455
334,335,343,45,11,49,46,105,129,455
334,10,356,28,11,118,21,122,413,455
334,12,2,0,7,33,46,105,129,455
334,12,241,11,259,37,70,393,129,455
334,12,5,11,332,104,300,105,129,455
334,12,2,0,7,20,21,122,413,455
334,12,5,11,19,20,21,122,413,455
334,335,343,45,19,20,95,209,413,455
334,10,8,1,21,20,95,209,413,455
334,12,90,28,231,86,46,105,129,455
334,496,362,5,15,28,46,105,129,455
334,335,343,45,19,5,48,102,129,455
334,12,315,260,100,1,21,122,413,455
334,12,315,260,0,1,21,122,413,455
334,12,115,20,7,37,70,393,129,455
334,10,16,15,28,440,11,499,129,455
334,12,107,7,33,140,447,105,129,455
334,10,16,31,13,5,48,122,413,455
334,12,107,7,20,249,70,393,129,455
334,12,5,11,28,231,461,105,129,455
334,12,5,161,1,487,37,102,129,455
334,12,139,11,475,1,21,122,413,455
334,12,139,11,3,1,21,122,413,455
334,10,8,1,35,156,374,209,413,455
334,10,8,1,0,7,48,122,413,455
334,12,73,134,1,7,37,102,129,455
334,12,73,134,1,5,48,102,129,455
334,10,356,28,231,86,46,105,129,455
334,12,241,11,5,433,46,105,129,455
334,12,5,15,1,3,11,499,129,455
334,10,8,3,1,5,11,499,129,455
334,12,39,28,15,5,48,102,129,455
334,10,2,0,24,19,11,499,129,455
334,10,2,0,17,63,46,105,129,455
334,10,2,0,4,159,37,102,129,455
334,12,154,47,71,302,48,102,129,455
334,12,154,47,55,26,21,122,413,455
334,12,115,20,19,5,11,499,129,455
334,10,120,35,342,171,40,209,413,455
334,10,120,35,288,96,48,122,413,455
334,10,16,31,74,20,95,209,413,455
334,12,115,20,19,11,40,209,413,455
334,10,8,26,70,37,240,105,129,455
334,10,8,3,0,23,40,209,413,455
334,12,115,20,7,1,21,122,413,455
334,12,5,0,24,19,11,499,129,455
334,12,107,7,0,23,40,209,413,455
334,10,2,0,3,6,37,102,129,455
334,12,5,0,4,257,11,499,129,455
334,12,39,28,231,86,46,105,129,455
334,12,107,7,200,37,70,393,129,455
334,12,5,60,33,153,40,209,413,455
334,12,2,0,23,337,48,122,413,455
334,10,8,148,0,5,11,499,129,455
334,12,5,60,33,140,447,105,129,455
334,12,189,45,11,139,359,480,129,455
334,12,241,11,19,20,21,122,413,455
334,12,5,1,9,38,135,122,413,455
334,12,39,28,46,381,48,102,129,455
334,12,2,0,24,19,11,499,129,455
334,12,2,0,17,63,46,105,129,455
334,12,245,24,0,23,40,209,413,455
334,10,8,3,6,222,95,209,413,455
334,12,241,11,28,15,61,105,129,455
334,12,5,0,23,104,300,105,129,455
334,12,2,0,4,159,37,102,129,455
334,12,241,11,5,48,61,105,129,455
334,496,362,299,37,259,11,499,129,455
334,496,362,299,37,7,48,122,413,455
334,10,8,1,3,6,37,102,129,455
334,10,8,1,3,11,40,209,413,455
334,12,5,19,20,497,37,102,129,455
334,10,2,14,371,5,48,122,413,455
334,10,2,0,7,33,46,105,129,455
334,10,2,0,7,20,21,122,413,455
334,10,8,3,6,37,70,393,129,455
334,12,115,20,249,70,37,102,129,455
334,12,5,19,20,7,48,122,413,455
334,12,5,0,7,33,46,105,129,455
334,12,5,0,7,20,21,122,413,455
334,10,120,35,1,475,11,499,129,455
334,12,245,24,19,20,95,209,413,455
334,10,356,28,498,3,11,499,129,455
334,12,115,20,7,48,61,105,129,455
334,12,245,24,19,5,48,102,129,455
334,335,237,488,30,20,21,122,413,455
334,12,245,24,19,5,48,122,413,455
334,335,237,488,30,156,374,209,413,455
334,335,237,488,30,20,95,209,413,455
334,10,356,28,11,5,48,102,129,455
334,335,237,211,121,38,135,122,413,455
334,10,356,28,11,139,359,480,129,455
334,10,356,28,11,5,48,122,413,455
334,335,237,211,250,3,11,499,129,455
334,335,237,211,121,33,46,105,129,455
334,10,356,28,11,259,37,102,129,455
334,10,2,12,5,15,61,105,129,455
334,10,356,28,11,49,46,105,129,455
334,10,2,12,5,19,11,499,129,455
334,12,2,0,7,200,37,102,129,455
334,10,2,12,5,51,48,102,129,455
334,10,356,28,440,11,40,209,413,455
334,10,2,12,5,86,46,105,129,455
334,10,2,12,5,51,48,122,413,455
334,10,2,12,5,270,483,105,129,455
334,335,237,211,6,3,11,499,129,455
334,10,2,12,5,433,46,105,129,455
334,335,237,211,6,222,95,209,413,455
334,12,241,11,259,37,240,105,129,455
334,12,5,11,255,69,359,480,129,455
334,335,237,211,6,37,70,393,129,455
334,12,5,11,32,247,48,102,129,455
334,335,237,211,6,37,240,105,129,455
334,12,5,11,3,6,37,102,129,455
334,12,5,11,32,247,48,122,413,455
334,12,5,11,475,1,21,122,413,455
334,12,5,11,3,1,21,122,413,455
334,12,5,11,440,28,46,105,129,455
334,10,8,484,200,7,48,102,129,455
334,12,5,11,45,360,37,102,129,455
334,10,8,484,200,7,48,122,413,455
334,10,2,0,7,48,61,105,129,455
334,12,5,11,19,20,95,209,413,455
334,12,5,15,28,231,461,105,129,455
334,10,8,484,200,37,240,105,129,455
334,12,5,15,28,440,11,499,129,455
334,335,343,45,19,69,359,480,129,455
334,335,343,45,19,20,21,122,413,455
334,12,5,442,353,240,37,102,129,455
334,10,2,379,45,11,40,209,413,455
334,10,16,15,5,48,61,105,129,455
334,496,362,5,1,3,11,499,129,455
334,12,115,20,497,37,70,393,129,455
334,496,362,5,1,475,11,499,129,455
334,12,115,20,497,37,240,105,129,455
334,496,362,5,1,296,95,209,413,455
334,10,8,3,11,5,48,102,129,455
334,496,362,5,1,7,37,102,129,455
334,10,8,3,11,259,37,102,129,455
334,10,8,3,11,5,48,122,413,455
334,496,362,5,1,15,61,105,129,455
334,496,362,5,1,7,48,102,129,455
334,10,8,3,11,118,21,122,413,455
334,496,362,5,1,69,359,480,129,455
334,496,362,5,1,7,48,122,413,455
334,10,8,3,11,28,46,105,129,455
334,496,362,5,1,487,37,102,129,455
334,10,8,3,11,49,46,105,129,455
334,10,8,1,21,140,447,105,129,455
334,335,343,45,19,5,48,122,413,455
334,10,8,1,21,26,70,393,129,455
334,12,315,260,271,80,46,105,129,455
334,10,8,1,21,52,46,105,129,455
334,12,115,20,30,156,374,209,413,455
334,10,8,1,21,118,11,499,129,455
334,12,115,20,375,156,374,209,413,455
334,12,315,260,0,3,11,499,129,455
334,12,115,20,269,51,48,102,129,455
334,12,315,260,0,5,11,499,129,455
334,12,115,20,78,1,21,122,413,455
334,12,115,20,269,51,48,122,413,455
334,12,315,260,0,6,37,102,129,455
334,12,315,260,0,5,48,102,129,455
334,12,115,20,464,79,37,102,129,455
334,12,315,260,0,7,37,102,129,455
334,12,315,260,0,5,48,122,413,455
334,12,115,20,470,45,11,499,129,455
334,12,315,260,0,438,21,122,413,455
334,12,315,260,0,7,48,102,129,455
334,12,115,20,284,19,11,499,129,455
334,12,315,260,0,7,48,122,413,455
334,335,237,35,1,3,11,499,129,455
334,10,8,1,487,37,240,105,129,455
334,335,237,35,1,5,11,499,129,455
334,12,115,20,7,37,240,105,129,455
334,335,237,35,1,7,37,102,129,455
334,335,237,35,1,5,48,102,129,455
334,335,237,35,1,15,61,105,129,455
334,335,237,35,1,7,48,102,129,455
334,335,237,35,1,5,48,122,413,455
334,335,237,35,1,69,359,480,129,455
334,335,237,35,1,7,48,122,413,455
334,335,237,35,1,296,95,209,413,455
334,12,107,7,33,23,40,209,413,455
334,335,237,35,1,475,11,499,129,455
334,12,107,7,33,153,40,209,413,455
334,335,237,35,1,487,37,102,129,455
334,12,107,7,33,170,46,105,129,455
334,12,107,7,33,140,21,122,413,455
334,12,5,18,453,28,11,499,129,455
334,12,5,18,6,37,70,393,129,455
334,12,5,18,453,28,46,105,129,455
334,12,5,18,6,37,240,105,129,455
334,12,458,173,6,222,95,209,413,455
334,12,107,7,20,19,11,499,129,455
334,12,458,173,6,37,240,105,129,455
334,12,107,7,20,497,37,102,129,455
334,335,237,35,33,7,37,102,129,455
334,12,139,11,440,28,46,105,129,455
334,335,237,35,33,23,40,209,413,455
334,335,237,35,33,7,48,102,129,455
334,12,139,11,45,360,37,102,129,455
334,335,237,35,33,140,21,122,413,455
334,335,237,35,33,7,48,122,413,455
334,335,237,35,33,153,40,209,413,455
334,335,237,35,33,140,447,105,129,455
334,335,237,35,33,170,46,105,129,455
334,12,5,18,6,3,11,499,129,455
334,12,115,20,95,70,37,102,129,455
334,12,5,18,6,222,95,209,413,455
334,496,362,5,19,69,359,480,129,455
334,10,8,1,9,38,135,122,413,455
334,10,8,1,35,415,70,393,129,455
334,10,8,1,22,138,70,393,129,455
334,10,8,1,9,270,483,105,129,455
334,10,8,1,35,33,46,105,129,455
334,10,8,1,78,20,21,122,413,455
334,10,8,1,22,7,37,102,129,455
334,10,8,1,9,3,11,499,129,455
334,10,8,1,35,110,46,105,129,455
334,10,8,1,127,5,48,102,129,455
334,10,8,1,78,20,95,209,413,455
334,10,8,1,22,112,37,102,129,455
334,10,8,1,22,7,48,102,129,455
334,10,8,1,9,32,11,499,129,455
334,10,8,1,157,5,48,102,129,455
334,10,8,1,127,5,11,499,129,455
334,10,8,1,127,5,48,122,413,455
334,10,8,1,22,7,48,122,413,455
334,10,8,1,9,292,46,105,129,455
334,10,8,1,382,32,11,499,129,455
334,10,8,1,157,174,48,102,129,455
334,10,8,1,157,5,11,499,129,455
334,10,8,1,157,5,48,122,413,455
334,10,8,1,9,493,48,102,129,455
334,10,8,1,161,5,48,102,129,455
334,10,8,1,157,174,48,122,413,455
334,10,8,1,9,493,48,122,413,455
334,10,8,1,392,3,11,499,129,455
334,10,8,1,161,5,11,499,129,455
334,10,8,1,161,5,48,122,413,455
334,10,8,1,469,241,11,499,129,455
334,10,8,1,0,3,11,499,129,455
334,10,8,1,44,23,40,209,413,455
334,10,8,1,0,5,11,499,129,455
334,10,8,1,164,45,11,499,129,455
334,10,8,1,0,6,37,102,129,455
334,10,8,1,0,5,48,102,129,455
334,10,8,1,97,80,46,105,129,455
334,10,8,1,0,438,21,122,413,455
334,10,8,1,0,5,48,122,413,455
334,10,8,1,188,5,11,499,129,455
334,10,91,22,112,37,240,105,129,455
334,10,8,1,226,86,46,105,129,455
334,10,8,1,188,5,48,102,129,455
334,10,8,1,287,3,11,499,129,455
334,10,8,1,188,5,48,122,413,455
334,10,8,1,287,324,11,499,129,455
334,10,8,1,0,7,37,102,129,455
334,10,8,1,0,7,48,102,129,455
334,12,73,134,1,15,61,105,129,455
334,12,73,134,1,7,48,102,129,455
334,12,73,134,1,69,359,480,129,455
334,12,73,134,1,7,48,122,413,455
334,12,73,134,1,296,95,209,413,455
334,12,5,0,1,3,11,499,129,455
334,12,73,134,1,475,11,499,129,455
334,12,5,0,1,7,37,102,129,455
334,12,73,134,1,487,37,102,129,455
334,12,5,0,1,15,61,105,129,455
334,12,5,0,1,7,48,102,129,455
334,12,5,0,1,296,95,209,413,455
334,12,5,0,1,7,48,122,413,455
334,12,5,0,1,69,359,480,129,455
334,335,237,35,166,45,11,499,129,455
334,12,5,0,1,475,11,499,129,455
334,335,237,35,288,96,48,102,129,455
334,12,5,0,1,487,37,102,129,455
334,335,237,35,342,171,40,209,413,455
