59,28,145,389,26,29,2,322,398
59,28,145,32,11,40,23,206,398
59,3,1,7,48,337,23,206,398
59,3,327,22,1,0,23,206,398
59,28,11,45,19,20,202,206,398
59,3,8,26,21,20,202,206,398
59,28,67,82,201,20,202,206,398
59,3,8,148,0,175,23,206,398
59,28,136,51,48,337,23,206,398
59,28,11,19,5,12,2,322,398
59,28,144,489,163,377,194,322,398
59,28,215,351,150,104,23,206,398
59,3,8,391,397,16,246,206,398
59,3,8,317,1,0,23,206,398
59,28,215,172,132,30,194,322,398
59,28,215,258,175,0,23,206,398
59,3,25,396,45,379,2,322,398
59,3,8,1,22,138,194,322,398
59,3,8,1,0,175,23,206,398
59,28,46,33,23,0,2,322,398
59,28,11,3,0,175,23,206,398
59,3,25,19,5,12,2,322,398
59,3,9,316,403,232,23,206,398
59,3,1,21,20,30,194,322,398
59,28,11,332,104,16,246,206,398
59,3,6,17,34,0,23,206,398
59,28,11,3,13,67,477,322,398
59,3,25,19,20,30,194,322,398
59,28,67,13,23,0,2,322,398
59,28,11,3,1,0,23,206,398
59,3,8,10,334,12,2,322,398
59,3,11,45,19,20,202,206,398
59,28,46,33,7,265,23,206,398
59,28,11,118,21,20,202,206,398
59,3,11,5,0,175,23,206,398
59,3,11,28,15,16,246,206,398
59,3,287,1,22,138,194,322,398
59,3,0,175,23,44,325,322,398
59,3,8,10,2,0,23,206,398
59,28,356,10,334,12,2,322,398
59,28,67,13,3,0,23,206,398
59,28,11,19,20,30,194,322,398
59,3,11,5,1,0,23,206,398
59,3,11,5,13,67,477,322,398
59,28,358,84,21,20,202,206,398
59,28,90,111,1,0,2,322,398
59,28,46,52,21,20,202,206,398
59,3,6,17,0,175,23,206,398
59,3,13,306,91,10,2,322,398
59,3,11,475,1,44,325,322,398
59,3,11,332,104,16,246,206,398
59,3,6,229,30,16,246,206,398
59,3,6,37,7,62,2,322,398
59,3,13,31,72,20,202,206,398
59,3,13,31,16,10,2,322,398
59,3,1,35,120,10,2,322,398
59,3,6,173,458,12,2,322,398
59,3,13,5,48,337,23,206,398
59,3,1,78,20,30,194,322,398
59,3,416,157,1,44,23,206,398
59,28,90,12,5,13,23,206,398
59,3,1,93,8,10,2,322,398
59,28,98,3,13,67,477,322,398
59,3,13,5,0,175,23,206,398
59,3,1,116,71,233,2,322,398
59,28,90,12,2,0,23,206,398
59,3,8,10,16,104,23,206,398
59,3,47,16,104,150,23,206,398
59,28,11,40,153,33,23,206,398
59,3,281,38,34,0,23,206,398
59,28,440,11,5,12,2,322,398
59,28,440,11,3,0,23,206,398
59,3,9,493,48,337,23,206,398
59,28,11,40,23,0,2,322,398
59,28,101,17,34,0,23,206,398
59,28,101,17,6,173,202,206,398
59,28,101,17,6,0,2,322,398
59,28,356,10,16,104,23,206,398
59,3,1,44,50,0,2,322,398
59,3,0,50,71,233,2,322,398
59,3,498,28,67,13,23,206,398
59,3,498,28,11,40,23,206,398
59,3,0,6,17,27,23,206,398
59,3,1,7,459,424,23,206,398
59,3,327,22,7,265,23,206,398
59,3,327,22,1,44,23,206,398
59,3,327,22,1,0,2,322,398
59,3,47,16,30,20,202,206,398
59,28,11,45,53,198,448,206,398
59,3,9,316,0,175,23,206,398
59,3,8,26,70,138,194,322,398
59,3,47,16,31,13,23,206,398
59,28,11,5,1,0,23,206,398
59,3,0,7,20,30,194,322,398
59,28,41,155,91,10,2,322,398
59,3,11,40,153,33,23,206,398
59,28,11,5,13,67,477,322,398
59,3,11,40,23,0,2,322,398
59,28,244,331,35,33,23,206,398
59,28,136,291,5,13,23,206,398
59,28,136,51,5,12,2,322,398
59,28,98,3,0,175,23,206,398
59,28,101,126,5,0,2,322,398
59,3,4,42,82,67,477,322,398
59,28,11,19,284,20,202,206,398
59,28,11,19,5,0,23,206,398
59,3,4,42,6,0,2,322,398
59,28,11,19,24,0,2,322,398
59,28,11,19,5,13,23,206,398
59,28,11,19,5,0,2,322,398
59,3,4,42,6,173,202,206,398
59,3,4,42,6,0,23,206,398
59,28,11,19,45,379,2,322,398
59,28,11,19,24,0,23,206,398
59,28,15,390,19,20,202,206,398
59,28,11,19,390,424,23,206,398
59,28,356,10,2,0,23,206,398
59,3,8,191,1,44,23,206,398
59,28,11,19,54,30,194,322,398
59,3,8,317,1,44,23,206,398
59,3,8,213,103,62,2,322,398
59,3,8,191,1,0,23,206,398
59,3,8,191,1,44,325,322,398
59,28,11,19,69,232,23,206,398
59,3,8,317,1,44,325,322,398
59,3,8,93,1,44,325,322,398
59,3,8,191,1,0,2,322,398
59,3,8,317,1,0,2,322,398
59,3,8,267,140,33,23,206,398
59,3,8,93,1,0,23,206,398
59,3,8,93,1,44,23,206,398
59,3,8,243,128,30,194,322,398
59,3,8,93,1,0,2,322,398
59,28,498,3,13,67,477,322,398
59,3,8,83,5,0,2,322,398
59,28,215,258,175,0,2,322,398
59,3,25,338,120,10,2,322,398
59,3,8,100,1,44,23,206,398
59,3,8,83,5,12,2,322,398
59,3,8,83,5,0,23,206,398
59,3,25,254,58,12,2,322,398
59,3,8,352,239,0,2,322,398
59,3,8,100,260,0,2,322,398
59,3,8,100,1,0,23,206,398
59,3,8,100,1,44,325,322,398
59,3,8,83,5,13,23,206,398
59,3,25,388,142,30,194,322,398
59,3,8,352,239,0,23,206,398
59,3,8,100,124,30,194,322,398
59,3,8,100,260,0,23,206,398
59,3,8,100,1,0,2,322,398
59,3,8,100,414,337,23,206,398
59,28,15,61,48,337,23,206,398
59,3,4,0,23,44,325,322,398
59,3,8,1,236,357,23,206,398
59,28,15,113,4,0,2,322,398
59,28,498,3,0,175,23,206,398
59,3,8,1,69,232,23,206,398
59,28,15,158,190,33,23,206,398
59,28,15,113,4,0,23,206,398
59,3,8,1,5,0,2,322,398
59,3,14,371,466,424,23,206,398
59,28,98,3,1,0,23,206,398
59,3,8,1,7,20,202,206,398
59,3,8,1,5,12,2,322,398
59,3,8,1,5,0,23,206,398
59,3,14,96,48,337,23,206,398
59,3,14,371,5,0,23,206,398
59,28,98,3,4,0,23,206,398
59,28,98,3,1,44,23,206,398
59,28,98,3,1,0,2,322,398
59,3,8,1,317,339,325,322,398
59,3,8,1,7,0,23,206,398
59,3,8,1,5,13,23,206,398
59,3,14,96,109,437,194,322,398
59,3,14,371,5,12,2,322,398
59,3,14,371,5,0,2,322,398
59,28,98,3,6,0,23,206,398
59,28,98,3,4,0,2,322,398
59,28,98,3,1,44,325,322,398
59,3,8,1,15,16,246,206,398
59,3,8,1,7,33,23,206,398
59,3,8,1,7,0,2,322,398
59,3,14,371,5,13,23,206,398
59,28,98,3,8,10,2,322,398
59,28,98,3,6,173,202,206,398
59,28,98,3,6,0,2,322,398
59,3,8,1,21,20,202,206,398
59,3,8,1,7,62,2,322,398
59,28,98,3,11,40,23,206,398
59,3,0,5,13,67,477,322,398
59,3,8,1,35,33,23,206,398
59,3,8,1,7,265,23,206,398
59,28,98,3,47,16,246,206,398
59,28,46,33,23,44,325,322,398
59,3,8,1,78,20,202,206,398
59,3,0,5,48,337,23,206,398
59,28,98,3,47,71,304,206,398
59,3,25,19,11,40,23,206,398
59,3,8,1,116,71,304,206,398
59,3,0,5,1,44,23,206,398
59,3,25,19,5,0,23,206,398
59,3,25,19,24,0,23,206,398
59,3,8,1,116,198,448,206,398
59,3,0,5,11,40,23,206,398
59,3,0,5,1,44,325,322,398
59,3,25,19,5,13,23,206,398
59,3,25,19,5,0,2,322,398
59,3,25,19,45,379,2,322,398
59,3,25,19,24,0,2,322,398
59,3,0,5,371,14,2,322,398
59,3,14,2,10,16,246,206,398
59,3,25,19,54,30,194,322,398
59,28,15,5,1,0,23,206,398
59,3,0,5,15,16,246,206,398
59,3,14,2,233,71,304,206,398
59,3,25,19,69,232,23,206,398
59,28,15,5,11,40,23,206,398
59,28,15,5,1,44,23,206,398
59,28,15,5,1,0,2,322,398
59,3,0,5,19,20,202,206,398
59,3,25,19,284,20,202,206,398
59,28,15,5,19,20,202,206,398
59,28,15,5,1,44,325,322,398
59,3,0,5,60,33,23,206,398
59,3,25,19,390,424,23,206,398
59,28,15,5,48,337,23,206,398
59,28,15,5,13,67,477,322,398
59,3,0,5,286,30,194,322,398
59,28,11,332,104,150,23,206,398
59,3,14,2,0,175,23,206,398
59,28,15,5,60,33,23,206,398
59,28,15,5,0,175,23,206,398
59,3,0,5,436,383,23,206,398
59,3,6,17,103,62,2,322,398
59,3,6,17,34,0,2,322,398
59,28,15,5,286,30,194,322,398
59,3,0,24,245,12,2,322,398
59,3,0,5,473,33,23,206,398
59,3,290,60,5,12,2,322,398
59,28,67,13,23,44,325,322,398
59,28,15,5,371,14,2,322,398
59,3,0,260,315,12,2,322,398
59,3,0,24,19,20,202,206,398
59,3,290,60,236,357,23,206,398
59,3,290,60,5,0,23,206,398
59,28,15,5,436,383,23,206,398
59,3,0,316,403,232,23,206,398
59,3,0,260,492,12,2,322,398
59,3,0,24,298,44,23,206,398
59,3,0,17,6,173,202,206,398
59,3,290,60,5,13,23,206,398
59,3,290,60,5,0,2,322,398
59,28,15,5,473,33,23,206,398
59,3,0,34,17,27,23,206,398
59,3,0,24,58,12,2,322,398
59,3,0,24,298,44,325,322,398
59,3,0,17,103,62,2,322,398
59,28,11,3,4,0,23,206,398
59,28,11,3,1,44,23,206,398
59,28,11,3,1,0,2,322,398
59,3,0,143,124,30,194,322,398
59,3,0,34,38,401,23,206,398
59,3,0,34,17,64,23,206,398
59,3,0,24,73,12,2,322,398
59,28,11,3,6,0,23,206,398
59,28,11,3,4,0,2,322,398
59,28,11,3,1,44,325,322,398
59,3,0,438,21,20,202,206,398
59,3,0,143,274,44,23,206,398
59,28,15,1,3,452,448,206,398
59,367,32,178,23,0,2,322,398
59,3,1,236,60,33,23,206,398
59,3,11,45,53,198,448,206,398
59,28,46,33,153,40,23,206,398
59,28,11,3,8,10,2,322,398
59,28,11,3,6,173,202,206,398
59,28,11,3,6,0,2,322,398
59,3,0,94,74,20,202,206,398
59,28,46,33,7,0,23,206,398
59,3,0,143,274,44,325,322,398
59,28,15,1,5,12,2,322,398
59,28,15,1,3,0,23,206,398
59,28,11,255,69,232,23,206,398
59,367,32,178,23,44,325,322,398
59,3,11,45,109,437,194,322,398
59,3,11,28,46,33,23,206,398
59,3,287,1,236,357,23,206,398
59,28,46,33,131,104,23,206,398
59,28,11,3,47,16,246,206,398
59,3,0,148,8,10,2,322,398
59,28,46,33,7,20,202,206,398
59,28,46,33,7,0,2,322,398
59,28,15,1,7,265,23,206,398
59,28,15,1,5,0,23,206,398
59,28,15,1,3,13,23,206,398
59,28,15,1,3,0,2,322,398
59,28,11,257,4,0,2,322,398
59,3,9,1,0,175,23,206,398
59,3,9,1,22,138,194,322,398
59,28,67,13,5,0,2,322,398
59,3,11,45,168,13,23,206,398
59,28,67,13,3,14,2,322,398
59,3,11,28,183,16,246,206,398
59,28,67,13,3,0,2,322,398
59,3,287,1,317,339,325,322,398
59,28,183,16,30,20,202,206,398
59,3,11,5,15,16,246,206,398
59,28,11,3,47,71,304,206,398
59,28,404,72,31,16,246,206,398
59,3,11,5,1,44,23,206,398
59,3,11,5,1,0,2,322,398
59,28,46,33,7,62,2,322,398
59,3,0,7,22,138,194,322,398
59,3,1,0,50,44,325,322,398
59,28,404,72,20,30,194,322,398
59,28,358,84,73,12,2,322,398
59,28,15,1,8,10,2,322,398
59,28,15,1,7,0,23,206,398
59,28,15,1,5,13,23,206,398
59,28,15,1,5,0,2,322,398
59,28,15,1,3,14,2,322,398
59,3,1,317,8,10,2,322,398
59,28,90,111,385,33,23,206,398
59,28,11,49,46,33,23,206,398
59,28,90,111,1,44,23,206,398
59,28,11,257,4,0,23,206,398
59,28,90,111,1,0,23,206,398
59,3,0,23,13,67,477,322,398
59,28,183,16,31,13,23,206,398
59,28,46,381,48,337,23,206,398
59,3,9,1,236,357,23,206,398
59,28,183,16,104,150,23,206,398
59,28,67,13,31,16,246,206,398
59,28,67,13,5,12,2,322,398
59,3,47,125,142,30,194,322,398
59,28,67,13,5,0,23,206,398
59,3,11,45,189,12,2,322,398
59,28,67,13,3,452,448,206,398
59,3,6,0,23,44,325,322,398
59,3,47,410,30,16,246,206,398
59,3,1,69,19,20,202,206,398
59,3,13,278,103,62,2,322,398
59,3,11,28,39,12,2,322,398
59,3,287,1,69,232,23,206,398
59,28,183,16,30,36,23,206,398
59,3,11,118,21,20,202,206,398
59,3,11,5,371,14,2,322,398
59,3,11,475,1,0,23,206,398
59,3,11,475,1,44,23,206,398
59,28,404,72,185,12,2,322,398
59,28,101,17,0,175,23,206,398
59,3,11,332,104,150,23,206,398
59,28,404,72,31,13,23,206,398
59,3,11,5,1,44,325,322,398
59,3,6,229,30,20,202,206,398
59,3,6,42,82,67,477,322,398
59,3,0,7,48,337,23,206,398
59,3,6,37,299,144,23,206,398
59,3,6,37,7,0,23,206,398
59,3,1,0,56,44,325,322,398
59,3,1,0,50,71,304,206,398
59,28,15,1,0,175,23,206,398
59,28,498,3,1,0,23,206,398
59,3,13,31,74,20,202,206,398
59,3,1,0,50,44,23,206,398
59,3,372,253,13,67,477,322,398
59,28,15,1,69,232,23,206,398
59,3,13,31,16,30,194,322,398
59,28,15,1,7,20,202,206,398
59,28,15,1,7,0,2,322,398
59,3,1,22,7,0,23,206,398
59,3,1,35,156,30,194,322,398
59,3,6,0,7,20,202,206,398
59,3,9,32,11,40,23,206,398
59,28,11,311,168,13,23,206,398
59,28,46,163,489,144,23,206,398
59,3,98,28,11,40,23,206,398
59,3,13,5,60,33,23,206,398
59,28,90,111,1,44,325,322,398
59,3,250,211,6,0,2,322,398
59,3,0,23,104,16,246,206,398
59,28,183,16,47,71,304,206,398
59,3,416,157,5,12,2,322,398
59,3,416,157,1,0,23,206,398
59,28,46,141,38,401,23,206,398
59,3,416,157,1,44,325,322,398
59,3,9,1,69,232,23,206,398
59,28,90,12,334,10,2,322,398
59,28,90,12,5,0,23,206,398
59,3,13,67,28,144,23,206,398
59,3,1,164,45,379,2,322,398
59,3,47,312,78,20,202,206,398
59,3,47,125,26,29,2,322,398
59,3,11,45,132,30,194,322,398
59,3,1,5,0,175,23,206,398
59,3,47,410,30,20,202,206,398
59,3,1,69,114,173,202,206,398
59,3,13,224,114,173,202,206,398
59,3,11,28,90,12,2,322,398
59,3,287,1,5,0,2,322,398
59,28,39,12,2,0,23,206,398
59,3,47,123,13,67,477,322,398
59,3,75,303,47,16,246,206,398
59,3,75,31,13,67,477,322,398
59,3,11,255,69,232,23,206,398
59,3,11,5,286,30,194,322,398
59,3,11,475,1,0,2,322,398
59,3,0,1,15,16,246,206,398
59,3,281,38,53,198,448,206,398
59,3,281,38,34,0,2,322,398
59,3,392,1,22,138,194,322,398
59,28,440,11,19,20,202,206,398
59,28,440,11,5,0,23,206,398
59,3,47,71,116,198,448,206,398
59,3,6,229,30,36,23,206,398
59,28,39,12,5,13,23,206,398
59,28,440,11,3,13,23,206,398
59,28,440,11,3,0,2,322,398
59,3,6,18,5,0,2,322,398
59,3,6,42,4,0,23,206,398
59,3,9,292,46,33,23,206,398
59,3,0,7,459,424,23,206,398
59,3,6,37,70,138,194,322,398
59,3,0,7,114,173,202,206,398
59,3,6,37,497,20,202,206,398
59,3,0,7,1,44,23,206,398
59,3,6,37,7,20,202,206,398
59,3,0,7,107,12,2,322,398
59,3,0,7,1,44,325,322,398
59,3,6,37,7,33,23,206,398
59,3,6,37,7,0,2,322,398
59,3,6,37,7,265,23,206,398
59,3,1,8,10,16,246,206,398
59,28,11,40,23,44,325,322,398
59,3,1,0,6,173,202,206,398
59,3,1,0,56,44,23,206,398
59,3,1,0,7,20,202,206,398
59,28,101,17,103,62,2,322,398
59,3,1,0,5,12,2,322,398
59,3,1,0,7,62,2,322,398
59,3,1,0,17,27,23,206,398
59,3,1,0,5,13,23,206,398
59,3,1,0,7,33,23,206,398
59,3,1,0,380,383,23,206,398
59,3,1,0,17,64,23,206,398
59,3,1,0,7,265,23,206,398
59,3,1,8,148,0,2,322,398
59,28,101,17,34,0,2,322,398
59,3,1,8,26,29,2,322,398
59,3,1,8,148,0,23,206,398
59,3,1,8,317,339,325,322,398
59,28,498,3,4,0,23,206,398
59,28,498,3,1,44,23,206,398
59,28,498,3,6,0,23,206,398
59,28,498,3,4,0,2,322,398
59,28,498,3,1,44,325,322,398
59,28,498,3,8,10,2,322,398
59,28,498,3,6,173,202,206,398
59,28,498,3,6,0,2,322,398
59,28,498,3,11,40,23,206,398
59,28,498,3,1,0,2,322,398
59,28,498,3,47,16,246,206,398
59,3,13,31,128,30,194,322,398
59,28,498,3,47,71,304,206,398
59,3,13,31,494,16,246,206,398
59,367,32,9,3,452,448,206,398
59,3,1,7,20,30,194,322,398
59,367,32,197,38,401,23,206,398
59,367,32,9,1,0,23,206,398
59,367,32,9,3,0,23,206,398
59,367,32,382,1,0,2,322,398
59,367,32,197,412,0,2,322,398
59,367,32,9,38,401,23,206,398
59,367,32,9,1,44,23,206,398
59,367,32,9,1,0,2,322,398
59,367,32,9,3,13,23,206,398
59,367,32,9,3,0,2,322,398
59,367,32,247,48,337,23,206,398
59,367,32,382,1,44,23,206,398
59,367,32,382,1,0,23,206,398
59,367,32,197,412,0,23,206,398
59,367,32,9,176,33,23,206,398
59,367,32,9,1,44,325,322,398
59,367,32,9,3,14,2,322,398
59,367,32,285,24,0,2,322,398
59,367,32,382,1,44,325,322,398
59,367,32,9,316,0,2,322,398
59,367,32,145,28,41,23,206,398
59,367,32,285,24,0,23,206,398
59,367,32,9,316,0,23,206,398
59,367,32,145,28,67,477,322,398
59,3,1,7,0,175,23,206,398
59,367,32,145,28,144,23,206,398
59,28,15,1,317,339,325,322,398
59,3,1,44,56,0,2,322,398
59,28,15,1,236,357,23,206,398
59,3,1,44,204,20,202,206,398
59,3,1,44,56,0,23,206,398
59,28,15,1,21,20,202,206,398
59,3,13,31,16,104,23,206,398
59,28,15,1,35,33,23,206,398
59,28,15,1,7,33,23,206,398
59,28,15,1,22,138,194,322,398
59,28,15,1,7,62,2,322,398
59,28,15,1,78,20,202,206,398
59,367,32,11,3,452,448,206,398
59,28,15,1,116,71,304,206,398
59,367,32,11,5,12,2,322,398
59,367,32,11,3,0,23,206,398
59,28,15,1,116,198,448,206,398
59,367,32,11,19,20,202,206,398
59,367,32,11,5,0,23,206,398
59,367,32,11,3,13,23,206,398
59,367,32,11,3,0,2,322,398
59,367,32,11,28,67,477,322,398
59,367,32,11,5,13,23,206,398
59,367,32,11,5,0,2,322,398
59,367,32,11,3,14,2,322,398
59,367,32,11,45,379,2,322,398
59,367,32,11,28,41,23,206,398
59,367,32,11,139,12,2,322,398
59,367,32,11,28,144,23,206,398
59,367,32,11,241,12,2,322,398
59,3,1,5,11,40,23,206,398
59,367,32,11,332,104,23,206,398
59,3,1,5,15,16,246,206,398
59,3,1,44,50,71,304,206,398
59,3,1,5,19,20,202,206,398
59,3,1,22,91,10,2,322,398
59,3,1,5,48,337,23,206,398
59,3,1,22,137,71,304,206,398
59,3,1,5,60,33,23,206,398
59,3,1,22,7,20,202,206,398
59,3,1,5,286,30,194,322,398
59,3,1,22,7,33,23,206,398
59,3,1,5,371,14,2,322,398
59,3,1,22,7,62,2,322,398
59,3,1,5,436,383,23,206,398
59,3,1,22,7,265,23,206,398
59,3,1,5,473,33,23,206,398
59,3,1,44,50,0,23,206,398
59,3,1,22,7,0,2,322,398
59,3,1,5,13,67,477,322,398
59,3,13,23,104,16,246,206,398
59,3,6,0,50,71,304,206,398
59,3,13,23,175,0,2,322,398
59,3,6,0,1,44,23,206,398
59,3,6,0,50,44,23,206,398
59,3,13,23,36,30,194,322,398
59,3,6,0,56,44,23,206,398
59,3,6,0,1,44,325,322,398
59,3,6,0,50,44,325,322,398
59,3,6,0,5,12,2,322,398
59,3,6,0,56,44,325,322,398
59,3,6,0,17,64,23,206,398
59,3,6,0,5,13,23,206,398
59,3,6,0,380,383,23,206,398
59,3,6,0,17,27,23,206,398
59,3,6,0,7,62,2,322,398
59,3,0,2,10,16,246,206,398
59,3,6,0,7,33,23,206,398
59,3,0,2,233,71,304,206,398
59,3,6,0,7,265,23,206,398
59,28,15,16,30,20,202,206,398
59,3,498,28,15,16,246,206,398
59,28,15,16,30,36,23,206,398
59,3,498,28,39,12,2,322,398
59,28,11,475,1,0,23,206,398
59,3,498,28,46,33,23,206,398
59,28,11,330,260,0,23,206,398
59,28,11,475,1,44,23,206,398
59,28,11,475,1,0,2,322,398
59,3,498,28,90,12,2,322,398
59,28,11,361,109,437,194,322,398
59,28,11,330,260,0,2,322,398
59,28,11,475,1,44,325,322,398
59,3,498,28,183,16,246,206,398
59,3,98,28,15,16,246,206,398
59,3,498,28,356,10,2,322,398
59,3,98,28,39,12,2,322,398
59,3,0,6,229,30,194,322,398
59,3,98,28,46,33,23,206,398
59,3,13,5,1,0,2,322,398
59,3,98,28,90,12,2,322,398
59,3,13,5,11,40,23,206,398
