37,7,0,1,293,167,17,319
37,7,0,1,3,11,45,319
37,7,0,1,5,11,45,319
37,6,18,5,12,189,45,319
37,7,0,1,69,19,45,319
37,7,0,1,5,19,45,319
37,6,18,5,13,168,45,319
37,7,0,1,78,92,45,319
37,6,18,5,51,364,17,319
37,7,0,1,169,109,45,319
37,6,18,5,126,101,17,319
37,7,0,1,475,11,45,319
37,6,18,5,161,355,45,319
37,6,18,5,1,164,45,319
37,6,18,5,268,179,17,319
37,7,114,422,283,85,45,319
37,6,18,5,268,179,45,319
37,7,33,473,5,0,17,319
37,7,33,121,38,53,45,319
37,7,33,170,46,63,17,319
37,7,33,473,5,11,45,319
37,7,33,385,434,103,17,319
37,7,33,473,5,19,45,319
37,259,11,3,13,168,45,319
37,259,11,19,20,470,45,319
37,259,11,3,25,396,45,319
37,259,11,19,5,0,17,319
37,259,11,3,250,406,17,319
37,259,11,3,25,19,45,319
37,259,11,19,25,396,45,319
37,7,1,5,12,189,45,319
37,259,11,19,24,0,17,319
37,7,1,5,13,168,45,319
37,259,11,19,24,212,45,319
37,7,1,5,18,6,17,319
37,259,11,19,24,251,45,319
37,7,1,5,126,101,17,319
37,7,0,6,3,11,45,319
37,7,1,5,161,355,45,319
37,6,3,0,1,164,45,319
37,7,1,5,268,179,17,319
37,6,3,0,23,27,17,319
37,7,1,5,268,179,45,319
37,6,3,0,5,11,45,319
37,6,3,0,23,64,17,319
37,6,3,0,24,19,45,319
37,6,3,0,5,19,45,319
37,6,3,0,24,212,45,319
37,112,119,13,3,0,17,319
37,6,3,0,24,251,45,319
37,112,119,13,5,0,17,319
37,112,119,13,3,6,17,319
37,112,119,13,23,0,17,319
37,112,119,13,5,11,45,319
37,112,119,13,3,11,45,319
37,112,119,13,278,103,17,319
37,112,119,13,23,27,17,319
37,112,119,13,5,19,45,319
37,112,119,13,23,64,17,319
37,6,3,11,19,313,17,319
37,6,3,9,316,0,17,319
37,7,0,175,23,27,17,319
37,70,95,20,19,11,45,319
37,7,0,239,211,6,17,319
37,7,0,175,23,64,17,319
37,70,95,20,19,76,17,319
37,7,0,260,330,11,45,319
37,70,95,20,19,313,17,319
37,7,0,380,205,6,17,319
37,6,0,1,152,34,17,319
37,7,0,4,3,6,17,319
37,6,0,1,161,355,45,319
37,7,0,4,42,6,17,319
37,7,0,4,3,11,45,319
37,6,0,1,35,166,45,319
37,7,0,4,257,11,45,319
37,7,0,4,42,151,45,319
37,6,0,1,472,402,45,319
37,7,20,115,12,189,45,319
37,6,0,1,3,11,45,319
37,7,20,269,51,364,17,319
37,6,0,1,5,11,45,319
37,7,20,95,222,6,17,319
37,6,0,1,293,167,17,319
37,6,0,1,5,19,45,319
37,7,20,202,173,6,17,319
37,6,0,1,69,19,45,319
37,200,7,265,23,27,17,319
37,6,0,1,78,92,45,319
37,200,7,427,126,101,17,319
37,200,7,265,23,0,17,319
37,6,0,1,475,11,45,319
37,200,7,347,250,406,17,319
37,200,7,265,23,64,17,319
37,6,0,1,169,109,45,319
37,7,22,1,5,0,17,319
37,7,22,1,3,6,17,319
37,7,22,1,293,167,17,319
37,7,22,1,5,11,45,319
37,7,22,1,3,11,45,319
37,7,22,1,35,166,45,319
37,7,22,1,5,19,45,319
37,7,22,1,69,19,45,319
37,7,22,1,0,34,17,319
37,7,22,1,78,92,45,319
37,102,48,7,1,0,17,319
37,7,22,1,152,34,17,319
37,102,48,7,20,470,45,319
37,102,48,7,1,164,45,319
37,7,22,1,161,355,45,319
37,102,48,7,62,103,17,319
37,102,48,7,20,19,45,319
37,7,22,1,169,109,45,319
37,102,48,7,238,109,45,319
37,7,22,1,472,402,45,319
37,259,11,5,12,189,45,319
37,7,22,1,475,11,45,319
37,259,11,5,13,168,45,319
37,7,20,21,52,85,45,319
37,259,11,5,18,6,17,319
37,7,20,21,118,11,45,319
37,259,11,5,126,101,17,319
37,7,20,21,219,109,45,319
37,259,11,5,161,355,45,319
37,7,1,5,19,313,17,319
37,259,11,5,268,179,17,319
37,102,48,493,495,212,45,319
37,259,11,5,268,179,45,319
37,7,1,5,0,6,17,319
37,102,48,7,0,6,17,319
37,7,1,5,0,34,17,319
37,102,48,7,0,34,17,319
37,7,20,21,1,164,45,319
37,102,48,337,23,27,17,319
37,487,1,5,0,34,17,319
37,102,48,337,23,64,17,319
37,7,20,284,19,313,17,319
37,200,7,272,24,251,45,319
37,102,48,5,0,6,17,319
37,497,20,284,19,76,17,319
37,102,48,5,0,34,17,319
37,497,20,284,19,313,17,319
37,7,0,23,40,11,45,319
37,6,229,30,54,19,45,319
37,7,107,12,2,0,17,319
37,6,229,30,20,19,45,319
37,7,107,12,5,0,17,319
37,7,107,12,2,379,45,319
37,7,107,12,139,11,45,319
37,7,107,12,5,11,45,319
37,7,107,12,208,166,45,319
37,7,107,12,5,19,45,319
37,7,107,12,241,11,45,319
37,487,1,7,238,109,45,319
37,487,1,5,19,76,17,319
37,7,1,3,6,0,17,319
37,487,1,5,19,313,17,319
37,6,3,13,5,11,45,319
37,200,7,0,17,179,45,319
37,6,3,13,23,0,17,319
37,6,3,13,5,0,17,319
37,6,3,13,278,103,17,319
37,6,3,13,23,27,17,319
37,6,3,13,5,19,45,319
37,6,3,13,23,64,17,319
37,79,464,20,78,92,45,319
37,6,0,175,23,27,17,319
37,79,464,20,284,19,45,319
37,6,0,260,330,11,45,319
37,6,0,175,23,64,17,319
37,6,0,4,3,11,45,319
37,7,0,5,13,168,45,319
37,6,0,4,42,151,45,319
37,7,0,5,1,164,45,319
37,6,0,4,257,11,45,319
37,7,0,5,12,189,45,319
37,6,0,7,62,103,17,319
37,7,0,5,18,6,17,319
37,6,0,7,238,109,45,319
37,7,0,5,126,101,17,319
37,487,1,161,5,19,45,319
37,7,0,5,161,355,45,319
37,7,0,5,19,76,17,319
37,7,0,5,268,179,17,319
37,7,0,5,19,313,17,319
37,7,0,5,268,179,45,319
37,277,119,13,3,0,17,319
37,6,17,101,28,11,45,319
37,277,119,13,5,0,17,319
37,277,119,13,3,6,17,319
37,277,119,13,23,0,17,319
37,277,119,13,5,11,45,319
37,277,119,13,3,11,45,319
37,277,119,13,278,103,17,319
37,277,119,13,23,27,17,319
37,277,119,13,5,19,45,319
37,277,119,13,23,64,17,319
37,68,252,457,0,34,17,319
37,6,0,17,313,19,45,319
37,68,252,326,1,0,17,319
37,6,0,17,76,19,45,319
37,68,252,326,1,164,45,319
37,7,33,35,1,0,17,319
37,6,17,0,3,11,45,319
37,7,33,35,340,103,17,319
37,7,33,35,1,164,45,319
37,6,17,0,5,11,45,319
37,7,114,69,19,313,17,319
37,6,17,0,24,19,45,319
37,6,17,0,5,19,45,319
37,6,17,0,24,212,45,319
37,6,0,23,13,168,45,319
37,6,17,0,24,251,45,319
37,6,0,23,40,11,45,319
37,299,362,5,51,364,17,319
37,7,20,19,24,0,17,319
37,299,362,5,126,101,17,319
37,7,20,19,24,212,45,319
37,299,362,5,161,355,45,319
37,7,20,19,24,251,45,319
37,299,362,5,268,179,17,319
37,487,1,0,17,179,45,319
37,299,362,5,268,179,45,319
37,43,214,126,5,0,17,319
37,328,235,7,238,109,45,319
37,43,214,126,5,11,45,319
37,6,0,24,19,313,17,319
37,43,214,126,5,19,45,319
37,7,114,69,275,63,17,319
37,70,249,20,19,11,45,319
37,487,1,5,12,189,45,319
37,70,249,20,19,76,17,319
37,487,1,5,13,168,45,319
37,70,249,20,19,313,17,319
37,487,1,5,18,6,17,319
37,159,4,0,23,27,17,319
37,487,1,5,126,101,17,319
37,159,4,0,3,11,45,319
37,159,4,0,23,64,17,319
37,487,1,5,161,355,45,319
37,159,4,0,5,19,45,319
37,159,4,0,3,6,17,319
37,487,1,5,268,179,17,319
37,159,4,0,5,11,45,319
37,487,1,5,268,179,45,319
37,7,1,69,275,63,17,319
37,159,4,0,24,212,45,319
37,6,222,95,20,19,45,319
37,70,95,209,40,11,45,319
37,6,222,256,7,0,17,319
37,6,222,95,20,470,45,319
37,70,95,296,1,0,17,319
37,7,235,50,0,34,17,319
37,70,95,296,1,164,45,319
37,6,3,11,311,168,45,319
37,6,3,11,5,0,17,319
37,6,3,11,361,109,45,319
37,7,0,3,250,406,17,319
37,70,95,222,283,85,45,319
37,7,0,3,13,168,45,319
37,7,0,3,25,396,45,319
37,70,415,35,340,103,17,319
37,70,415,35,1,164,45,319
37,70,95,222,6,0,17,319
37,259,11,241,12,189,45,319
37,6,0,5,1,164,45,319
37,259,11,139,12,189,45,319
37,6,0,5,12,189,45,319
37,259,11,330,260,0,17,319
37,6,0,5,126,101,17,319
37,259,11,440,28,101,17,319
37,6,0,5,161,355,45,319
37,259,11,475,1,0,17,319
37,6,0,5,268,179,17,319
37,259,11,32,376,402,45,319
37,259,11,475,1,164,45,319
37,6,0,5,268,179,45,319
37,259,11,40,23,64,17,319
37,70,95,20,7,0,17,319
37,259,11,49,46,63,17,319
37,259,11,40,23,0,17,319
37,70,95,20,30,132,45,319
37,259,11,257,4,0,17,319
37,259,11,40,23,27,17,319
37,70,95,20,72,192,45,319
37,70,95,20,30,146,45,319
37,70,95,20,78,92,45,319
37,6,394,263,94,0,17,319
37,70,95,20,284,19,45,319
37,6,394,263,46,63,17,319
37,6,199,108,1,0,17,319
37,6,173,458,12,189,45,319
37,6,42,81,5,0,17,319
37,6,173,114,7,0,17,319
37,6,42,81,5,11,45,319
37,6,173,114,69,19,45,319
37,6,42,81,5,19,45,319
37,102,48,51,5,0,17,319
37,102,48,5,1,0,17,319
37,102,48,51,160,0,17,319
37,102,48,51,5,11,45,319
37,102,48,5,12,189,45,319
37,102,48,5,1,164,45,319
37,102,48,51,172,132,45,319
37,102,48,51,5,19,45,319
37,102,48,5,13,168,45,319
37,102,48,51,262,27,17,319
37,102,48,5,18,6,17,319
37,102,48,51,294,19,45,319
37,102,48,5,51,364,17,319
37,487,1,69,255,11,45,319
37,102,48,5,126,101,17,319
37,487,1,69,275,63,17,319
37,102,48,5,161,355,45,319
37,6,173,202,20,470,45,319
37,102,48,5,268,179,17,319
37,6,0,5,19,313,17,319
37,102,48,5,268,179,45,319
37,7,48,51,160,0,17,319
37,497,20,7,62,103,17,319
37,7,48,51,172,132,45,319
37,497,20,7,238,109,45,319
37,7,48,51,262,27,17,319
37,102,48,5,19,11,45,319
37,7,48,51,294,19,45,319
37,102,48,5,19,76,17,319
37,7,48,51,5,11,45,319
37,102,48,5,19,313,17,319
37,7,48,51,5,19,45,319
37,497,20,7,1,164,45,319
37,43,38,430,30,132,45,319
37,43,38,9,1,0,17,319
37,43,38,401,23,64,17,319
37,43,38,430,30,146,45,319
37,43,38,9,3,0,17,319
37,43,38,9,1,164,45,319
37,43,38,197,412,0,17,319
37,43,38,401,23,0,17,319
37,43,38,9,282,132,45,319
37,43,38,9,3,6,17,319
37,43,38,281,3,0,17,319
37,43,38,197,32,11,45,319
37,43,38,401,23,27,17,319
37,43,38,9,316,0,17,319
37,43,38,9,3,11,45,319
37,43,38,297,173,6,17,319
37,43,38,281,3,6,17,319
37,43,38,165,46,63,17,319
37,43,38,281,3,11,45,319
37,43,38,121,211,6,17,319
37,70,26,55,321,186,17,319
37,43,38,141,46,63,17,319
37,70,26,320,13,168,45,319
37,70,26,29,280,179,17,319
37,7,0,34,38,53,45,319
37,70,26,29,280,179,45,319
37,6,42,4,3,0,17,319
37,70,26,29,2,379,45,319
37,6,42,4,257,11,45,319
37,6,42,4,3,11,45,319
37,259,443,272,24,0,17,319
37,6,0,3,250,406,17,319
37,259,443,272,24,19,45,319
37,6,0,3,13,168,45,319
37,259,443,272,24,212,45,319
37,6,0,3,25,396,45,319
37,259,443,272,24,251,45,319
37,487,1,21,219,109,45,319
37,70,26,21,20,470,45,319
37,487,1,44,23,27,17,319
37,487,1,21,20,470,45,319
37,70,26,21,52,85,45,319
37,70,26,21,20,19,45,319
37,487,1,57,462,402,45,319
37,487,1,44,50,0,17,319
37,487,1,44,23,0,17,319
37,487,1,21,52,85,45,319
37,487,1,21,20,19,45,319
37,70,26,21,118,11,45,319
37,487,1,471,399,85,45,319
37,487,1,44,56,0,17,319
37,487,1,44,23,64,17,319
37,487,1,21,118,11,45,319
37,70,26,21,438,0,17,319
37,487,1,22,7,0,17,319
37,487,1,44,162,76,17,319
37,487,1,21,438,0,17,319
37,487,1,469,241,11,45,319
37,487,1,15,5,11,45,319
37,487,1,441,131,186,17,319
37,487,1,15,28,11,45,319
37,487,1,15,5,0,17,319
37,487,1,116,198,53,45,319
37,487,1,15,28,101,17,319
37,487,1,15,5,19,45,319
37,487,1,127,5,0,17,319
37,487,1,9,282,132,45,319
37,487,1,157,5,11,45,319
37,487,1,127,5,11,45,319
37,487,1,9,3,0,17,319
37,487,1,188,5,0,17,319
37,487,1,157,5,0,17,319
37,487,1,127,5,19,45,319
37,487,1,9,316,0,17,319
37,487,1,9,3,6,17,319
37,487,1,100,426,132,45,319
37,487,1,188,5,11,45,319
37,487,1,157,5,19,45,319
37,487,1,9,3,11,45,319
37,487,1,108,199,6,17,319
37,487,1,100,260,0,17,319
37,487,1,188,5,19,45,319
37,487,1,227,161,355,45,319
37,6,42,151,45,179,17,319
37,487,1,382,32,11,45,319
37,6,42,4,0,34,17,319
37,328,235,50,0,6,17,319
37,487,1,392,3,6,17,319
37,70,26,21,1,164,45,319
37,328,235,50,0,34,17,319
37,487,1,111,203,63,17,319
37,487,1,392,3,0,17,319
37,487,1,9,38,53,45,319
37,487,1,8,213,103,17,319
37,487,1,392,3,11,45,319
37,7,48,5,0,34,17,319
37,487,1,8,3,11,45,319
37,112,446,46,28,101,17,319
37,7,1,69,19,313,17,319
37,497,20,7,0,34,17,319
37,112,446,46,49,11,45,319
37,112,446,46,28,11,45,319
37,6,3,4,257,11,45,319
37,112,446,46,52,85,45,319
37,7,62,2,0,34,17,319
37,43,38,34,0,6,17,319
37,112,446,46,163,63,17,319
37,112,22,137,467,360,45,319
37,6,211,237,335,343,45,319
37,112,22,7,1,0,17,319
37,112,22,327,3,0,17,319
37,70,26,8,148,0,17,319
37,112,22,7,20,470,45,319
37,112,22,7,1,164,45,319
37,112,22,428,51,364,17,319
37,112,22,327,3,6,17,319
37,70,26,8,213,103,17,319
37,112,22,7,62,103,17,319
37,112,22,7,20,19,45,319
37,112,22,327,3,11,45,319
37,112,22,7,238,109,45,319
37,7,347,250,3,11,45,319
37,102,129,105,46,63,17,319
37,112,22,7,0,6,17,319
37,6,3,1,35,166,45,319
37,112,22,1,3,0,17,319
37,112,22,7,0,34,17,319
37,6,3,1,472,402,45,319
37,112,22,1,5,0,17,319
37,112,22,1,3,6,17,319
37,6,3,1,5,0,17,319
37,112,22,1,7,0,17,319
37,112,22,1,5,11,45,319
37,112,22,1,3,11,45,319
37,6,3,1,475,11,45,319
37,6,3,1,5,11,45,319
37,112,22,1,35,166,45,319
37,112,22,1,5,19,45,319
37,6,3,1,69,19,45,319
37,6,3,1,5,19,45,319
37,112,22,1,69,19,45,319
37,6,3,1,78,92,45,319
37,68,38,197,412,0,17,319
37,112,22,1,78,92,45,319
37,6,3,1,7,0,17,319
37,68,38,281,3,0,17,319
37,68,38,197,32,11,45,319
37,112,22,1,152,34,17,319
37,6,3,1,152,34,17,319
37,68,38,297,173,6,17,319
37,68,38,281,3,6,17,319
37,112,22,1,161,355,45,319
37,6,3,1,161,355,45,319
37,68,38,165,46,63,17,319
37,68,38,281,3,11,45,319
37,112,22,1,169,109,45,319
37,6,3,1,293,167,17,319
37,68,38,121,211,6,17,319
37,112,22,1,293,167,17,319
37,68,38,401,23,0,17,319
37,68,38,141,46,63,17,319
37,112,22,1,472,402,45,319
37,68,38,401,23,27,17,319
37,112,22,1,475,11,45,319
37,112,119,13,3,11,19,45,319
37,112,119,13,31,72,192,45,319
37,7,48,96,109,45,179,17,319
37,7,114,173,6,17,179,45,319
37,328,235,7,0,17,179,45,319
37,112,119,13,5,1,0,17,319
37,7,1,15,5,11,19,45,319
37,112,119,13,5,19,11,45,319
37,112,119,13,23,40,11,45,319
37,7,48,337,23,0,6,17,319
37,7,1,9,493,495,212,45,319
37,6,3,11,19,20,470,45,319
37,6,3,9,493,495,212,45,319
37,6,3,9,316,0,34,17,319
37,7,0,17,34,38,53,45,319
37,6,0,24,212,45,179,17,319
37,7,1,9,316,0,6,17,319
37,259,11,19,76,17,179,45,319
37,70,249,20,7,1,0,17,319
37,497,20,72,404,28,11,45,319
37,487,1,3,25,221,186,17,319
37,200,7,1,164,45,179,17,319
37,200,7,20,19,45,179,17,319
37,70,171,40,11,3,0,17,319
37,7,265,23,27,17,179,45,319
37,7,1,8,3,6,0,17,319
37,7,0,239,211,250,406,17,319
37,70,249,20,7,0,6,17,319
37,7,0,175,23,13,168,45,319
37,7,1,127,5,19,11,45,319
37,70,26,8,3,1,0,17,319
37,7,20,72,404,28,11,45,319
37,70,171,40,11,19,76,17,319
37,7,1,21,52,46,63,17,319
37,7,0,260,100,426,132,45,319
37,7,0,260,330,11,19,45,319
37,487,1,3,250,211,6,17,319
37,259,11,3,0,17,179,45,319
37,70,95,20,19,5,0,17,319
37,7,1,21,20,30,132,45,319
37,7,1,21,20,19,11,45,319
37,7,0,380,383,23,27,17,319
37,7,0,380,205,411,132,45,319
37,6,3,59,28,11,19,45,319
37,79,205,380,383,23,0,17,319
37,487,1,35,166,45,179,17,319
37,7,1,15,16,354,85,45,319
37,7,0,412,197,32,11,45,319
37,7,0,1,293,167,92,45,319
37,7,1,8,148,0,6,17,319
37,7,1,293,474,472,402,45,319
37,487,1,293,167,17,179,45,319
37,7,1,15,28,11,19,45,319
37,487,1,3,25,19,11,45,319
37,7,0,1,3,25,19,45,319
37,487,1,475,11,3,0,17,319
37,6,0,1,161,5,11,45,319
37,299,144,23,27,17,179,45,319
37,7,1,15,5,0,6,17,319
37,7,0,1,3,11,19,45,319
37,7,0,4,3,1,164,45,319
37,7,0,4,3,11,19,45,319
37,7,1,108,199,6,0,17,319
37,6,0,1,35,340,103,17,319
37,68,38,9,316,0,6,17,319
37,6,18,5,1,3,0,17,319
37,497,20,78,92,45,179,17,319
37,6,3,98,28,46,63,17,319
37,7,0,4,301,308,19,45,319
37,7,0,4,257,11,19,45,319
37,299,144,23,64,17,179,45,319
37,7,20,115,12,2,0,17,319
37,6,0,1,3,25,19,45,319
37,6,0,1,3,11,19,45,319
37,79,205,6,3,11,19,45,319
37,7,20,269,51,5,0,17,319
37,7,1,21,438,0,6,17,319
37,7,48,302,71,50,0,17,319
37,6,3,8,148,0,34,17,319
37,7,0,1,5,11,19,45,319
37,7,20,95,296,1,164,45,319
37,7,20,95,222,283,85,45,319
37,6,0,1,5,11,19,45,319
37,7,20,95,222,6,0,17,319
37,6,0,1,293,167,92,45,319
37,159,4,3,0,2,379,45,319
37,6,0,1,5,19,11,45,319
37,7,20,310,491,5,0,17,319
37,7,20,202,206,23,0,17,319
37,6,0,1,5,51,364,17,319
37,7,20,202,173,6,0,17,319
37,6,0,1,69,117,193,45,319
37,7,0,1,5,19,11,45,319
37,7,48,102,129,499,11,45,319
37,6,18,5,12,2,0,17,319
37,7,1,227,161,5,0,17,319
37,6,0,1,69,19,11,45,319
37,7,1,3,0,17,179,45,319
37,299,362,5,19,45,179,17,319
37,200,484,8,3,0,6,17,319
37,6,0,1,78,20,19,45,319
37,240,353,442,5,0,6,17,319
37,6,0,1,78,92,167,17,319
37,7,0,1,69,19,11,45,319
37,70,249,20,470,45,179,17,319
37,200,7,427,126,5,0,17,319
37,200,7,265,23,0,6,17,319
37,7,0,1,69,117,193,45,319
37,7,1,21,26,225,6,17,319
37,6,0,1,475,11,19,45,319
37,200,7,459,424,23,27,17,319
37,6,18,5,13,3,0,17,319
37,6,3,392,1,169,109,45,319
37,7,1,157,416,3,0,17,319
37,200,7,347,250,3,0,17,319
37,200,7,265,23,13,168,45,319
37,6,0,1,57,462,402,45,319
37,7,1,127,5,0,6,17,319
37,240,353,62,2,0,6,17,319
37,6,3,11,19,45,179,17,319
37,7,1,157,5,11,19,45,319
37,7,22,1,5,0,6,17,319
37,7,0,1,5,51,364,17,319
37,6,211,250,3,11,19,45,319
37,7,22,1,3,6,0,17,319
37,70,171,40,11,45,179,17,319
37,7,48,247,32,376,402,45,319
37,79,464,20,7,1,0,17,319
37,7,22,1,293,167,92,45,319
37,79,464,20,7,0,6,17,319
37,200,484,8,3,6,0,17,319
37,7,22,1,5,11,19,45,319
37,7,22,1,3,4,0,17,319
37,6,18,5,161,1,0,17,319
37,6,3,1,0,2,379,45,319
37,6,3,281,38,34,0,17,319
37,360,467,137,181,28,101,17,319
37,7,272,24,19,45,179,17,319
37,7,22,1,3,11,19,45,319
37,7,22,1,35,340,103,17,319
37,79,205,6,42,4,0,17,319
37,7,22,1,5,51,364,17,319
37,7,22,1,5,19,11,45,319
37,328,235,7,1,0,6,17,319
37,7,1,44,162,76,19,45,319
37,7,22,1,69,117,193,45,319
37,7,0,1,78,92,167,17,319
37,79,205,6,211,250,406,17,319
37,7,22,1,69,19,11,45,319
37,7,22,1,0,2,379,45,319
37,7,1,157,5,0,6,17,319
37,7,0,1,78,20,19,45,319
37,7,22,1,78,20,19,45,319
37,7,22,1,78,92,167,17,319
37,200,7,20,470,45,179,17,319
37,200,484,8,148,0,6,17,319
37,7,48,337,23,13,168,45,319
37,70,26,225,6,17,179,45,319
37,487,1,475,11,19,76,17,319
37,200,484,8,3,11,19,45,319
37,102,48,7,1,0,6,17,319
37,7,62,2,0,17,179,45,319
37,7,22,1,152,34,0,17,319
37,6,18,5,51,262,27,17,319
37,200,484,8,3,1,0,17,319
37,102,48,7,1,3,0,17,319
37,360,45,179,268,5,0,17,319
37,7,1,57,31,13,168,45,319
37,7,22,1,161,5,0,17,319
37,200,7,1,0,17,179,45,319
37,7,1,15,5,12,189,45,319
37,6,17,0,1,161,355,45,319
37,102,48,7,62,2,0,17,319
37,102,48,7,20,30,132,45,319
37,6,3,8,1,0,34,17,319
37,7,1,15,28,46,63,17,319
37,102,48,7,20,19,11,45,319
37,7,1,44,23,0,6,17,319
37,102,48,7,22,1,164,45,319
37,7,1,8,3,0,6,17,319
37,6,3,59,367,32,11,45,319
37,7,1,293,167,17,179,45,319
37,7,1,157,5,51,364,17,319
37,7,1,157,5,19,11,45,319
37,7,1,15,5,19,11,45,319
37,200,484,8,10,2,0,17,319
37,259,11,5,12,2,0,17,319
37,7,22,1,287,444,406,17,319
37,7,22,1,475,11,19,45,319
37,7,0,1,287,444,406,17,319
37,487,1,0,6,17,179,45,319
37,259,11,5,13,3,0,17,319
37,70,26,8,1,0,6,17,319
37,7,20,21,52,46,63,17,319
37,7,1,9,38,34,0,17,319
37,7,20,30,132,45,179,17,319
37,259,11,5,18,6,0,17,319
37,7,0,1,475,11,19,45,319
37,6,3,346,248,28,101,17,319
37,7,1,127,5,51,364,17,319
37,70,26,225,6,3,0,17,319
37,7,20,21,118,11,19,45,319
37,200,207,41,23,0,6,17,319
37,7,1,188,5,0,6,17,319
37,7,1,44,50,0,6,17,319
37,7,20,21,26,225,6,17,319
37,7,20,19,11,45,179,17,319
37,7,1,469,241,12,189,45,319
37,70,26,225,6,0,34,17,319
37,259,11,5,161,1,0,17,319
37,7,1,5,19,20,470,45,319
37,259,11,5,15,390,19,45,319
37,7,48,381,46,28,101,17,319
37,7,1,469,241,11,19,45,319
37,299,144,28,11,3,0,17,319
37,102,48,429,286,30,146,45,319
37,7,1,111,385,434,103,17,319
37,102,48,493,9,32,11,45,319
37,259,11,3,25,19,76,17,319
37,7,33,473,5,0,6,17,319
37,68,38,9,3,0,6,17,319
37,79,205,6,3,1,164,45,319
37,7,1,44,204,20,470,45,319
37,7,1,44,23,13,168,45,319
37,7,1,5,0,2,379,45,319
37,102,48,7,0,2,379,45,319
37,7,1,44,56,0,6,17,319
37,7,20,21,1,3,0,17,319
37,487,1,5,0,2,379,45,319
37,102,48,337,23,13,168,45,319
37,7,20,284,19,5,0,17,319
37,7,114,422,283,222,6,17,319
37,7,48,247,32,11,19,45,319
37,7,256,222,6,0,34,17,319
37,7,1,382,32,376,402,45,319
37,70,171,40,23,0,6,17,319
37,7,1,382,32,11,19,45,319
37,7,1,188,5,51,364,17,319
37,102,48,5,0,2,379,45,319
37,7,1,188,5,19,11,45,319
37,497,20,284,19,5,0,17,319
37,6,18,5,15,390,19,45,319
37,200,484,8,1,0,6,17,319
37,7,0,23,33,46,63,17,319
37,7,0,23,40,11,19,45,319
37,6,229,30,36,23,0,17,319
37,7,1,35,166,45,179,17,319
37,360,45,92,78,1,0,17,319
37,6,229,30,54,19,11,45,319
37,79,205,6,0,17,179,45,319
37,200,484,8,1,3,0,17,319
37,7,107,12,2,0,6,17,319
37,7,20,78,92,45,179,17,319
37,7,1,287,3,0,6,17,319
37,6,3,498,28,46,63,17,319
37,159,4,0,34,38,53,45,319
37,6,229,30,20,7,0,17,319
37,6,229,30,20,19,11,45,319
37,345,292,9,32,376,402,45,319
37,7,1,392,3,0,6,17,319
37,7,1,188,5,11,19,45,319
37,7,107,12,5,0,6,17,319
37,7,107,12,2,62,103,17,319
37,345,292,9,32,11,19,45,319
37,200,7,1,5,0,6,17,319
37,487,1,3,0,17,179,45,319
37,487,1,293,474,472,402,45,319
37,497,20,30,132,45,179,17,319
37,7,107,12,139,11,19,45,319
37,7,1,127,5,11,19,45,319
37,7,107,12,5,11,19,45,319
37,6,17,167,293,1,164,45,319
37,7,107,12,5,1,0,17,319
37,7,48,5,1,0,6,17,319
37,7,107,12,5,19,11,45,319
37,7,107,12,185,72,192,45,319
37,7,1,287,3,11,19,45,319
37,7,1,0,6,17,179,45,319
37,7,107,12,241,11,19,45,319
37,487,1,7,107,12,189,45,319
37,7,1,0,34,38,53,45,319
37,7,1,116,463,42,151,45,319
37,7,1,3,6,42,151,45,319
37,7,1,3,6,0,34,17,319
37,7,33,170,46,28,101,17,319
37,240,353,62,103,17,179,45,319
37,7,1,392,3,6,0,17,319
37,487,1,5,19,20,470,45,319
37,299,144,28,11,19,76,17,319
37,6,3,13,5,11,19,45,319
37,487,1,3,11,45,179,17,319
37,200,7,1,293,167,92,45,319
37,200,7,0,17,76,19,45,319
37,6,3,287,324,11,19,45,319
37,6,3,13,23,0,34,17,319
37,259,11,19,5,0,6,17,319
37,259,11,3,13,5,0,17,319
37,7,33,473,5,11,19,45,319
37,70,171,342,35,1,0,17,319
37,200,7,1,5,11,19,45,319
37,6,3,13,5,0,34,17,319
37,6,3,13,31,72,192,45,319
37,299,368,188,5,11,19,45,319
37,7,48,5,12,2,0,17,319
37,6,3,13,5,1,0,17,319
37,6,3,13,5,19,11,45,319
37,497,20,19,5,0,6,17,319
37,200,7,238,109,361,11,45,319
37,7,48,5,1,3,0,17,319
37,6,3,13,23,40,11,45,319
37,7,1,134,73,12,189,45,319
37,79,464,20,78,1,0,17,319
37,79,464,20,78,92,167,17,319
37,68,38,9,3,1,0,17,319
37,7,1,441,131,384,192,45,319
37,240,105,46,63,17,179,45,319
37,7,1,287,3,6,0,17,319
37,7,33,385,111,1,164,45,319
37,240,105,300,104,23,27,17,319
37,79,464,20,21,219,109,45,319
37,79,464,20,284,19,11,45,319
37,7,1,392,3,11,19,45,319
37,6,0,260,100,426,132,45,319
37,7,1,0,34,17,179,45,319
37,6,0,260,330,11,19,45,319
37,6,0,175,23,13,168,45,319
37,7,1,392,3,25,19,45,319
37,6,0,239,211,250,406,17,319
37,200,7,1,35,340,103,17,319
37,7,33,307,157,1,0,17,319
37,360,45,19,5,0,6,17,319
37,6,0,4,3,11,19,45,319
37,6,0,4,3,1,164,45,319
37,7,0,5,13,23,27,17,319
37,7,33,473,5,19,11,45,319
37,200,7,1,5,51,364,17,319
37,7,33,473,5,1,0,17,319
37,200,7,1,5,19,11,45,319
