79,37,7,1,220,83,5,161
79,55,47,3,9,1,227,161
79,55,26,8,3,13,5,161
79,37,7,1,9,88,450,161
79,55,26,21,118,11,5,161
79,55,26,8,3,392,1,161
79,37,7,1,475,11,5,161
79,37,7,1,9,270,5,161
79,55,26,21,122,48,5,161
79,55,26,21,438,0,5,161
79,55,47,3,6,0,1,161
79,55,26,21,20,78,1,161
79,37,6,0,5,15,1,161
79,55,47,3,133,8,1,161
79,55,47,3,6,18,5,161
79,55,47,3,6,0,5,161
79,37,6,0,5,127,1,161
79,55,47,3,327,22,1,161
79,205,6,199,108,1,5,161
79,37,6,0,5,157,1,161
79,55,47,3,416,157,1,161
79,205,6,199,108,1,227,161
79,37,6,0,5,188,1,161
79,55,47,3,14,371,5,161
79,55,47,3,416,157,5,161
79,37,6,0,7,1,5,161
79,55,47,3,290,60,5,161
79,55,26,8,317,1,5,161
79,37,6,0,7,1,227,161
79,55,47,3,25,19,5,161
79,55,26,8,317,1,227,161
79,37,159,4,3,1,5,161
79,205,380,0,34,152,1,161
79,55,47,3,4,0,5,161
79,37,159,4,3,1,227,161
79,205,380,0,6,18,5,161
79,37,6,0,3,1,5,161
79,55,47,3,287,1,227,161
79,205,380,0,56,44,1,161
79,205,380,0,6,3,1,161
79,37,6,0,3,1,227,161
79,205,380,0,148,8,1,161
79,464,20,78,1,15,5,161
79,37,6,3,8,83,5,161
79,205,380,0,160,51,5,161
79,464,20,78,1,127,5,161
79,37,6,3,8,93,1,161
79,205,380,0,23,13,5,161
79,464,20,78,1,157,5,161
79,37,6,3,8,100,1,161
79,205,380,0,24,19,5,161
79,205,380,0,23,44,1,161
79,37,6,3,8,191,1,161
79,205,380,0,260,100,1,161
79,37,68,252,200,7,1,161
79,37,6,3,8,317,1,161
79,205,380,0,316,9,1,161
79,37,68,252,457,0,1,161
79,55,47,3,392,1,227,161
79,205,380,0,50,44,1,161
79,37,68,252,457,0,5,161
79,464,20,72,31,13,5,161
79,205,380,0,438,21,1,161
79,37,6,3,9,270,5,161
79,464,20,72,192,45,355,161
79,464,20,72,31,57,1,161
79,205,380,0,4,3,1,161
79,205,380,0,7,48,5,161
79,37,68,38,34,0,1,161
79,55,26,8,133,3,1,161
79,37,7,20,74,363,5,161
79,37,68,38,53,45,355,161
79,37,68,38,34,152,1,161
79,37,68,38,34,0,5,161
79,37,7,20,284,19,5,161
79,37,68,38,210,66,5,161
79,37,68,38,9,3,1,161
79,37,7,20,115,12,5,161
79,37,68,38,281,3,1,161
79,37,68,38,9,88,450,161
79,37,7,20,310,491,5,161
79,205,380,0,1,157,5,161
79,37,68,38,9,270,5,161
79,37,7,20,95,296,1,161
79,37,7,20,310,157,1,161
79,205,380,0,1,188,5,161
79,37,7,20,204,44,1,161
79,37,7,20,310,157,5,161
79,205,380,0,1,15,5,161
79,37,7,20,470,45,355,161
79,37,102,48,51,5,1,161
79,205,380,0,1,127,5,161
79,55,26,8,148,0,5,161
79,37,497,20,7,1,227,161
79,205,6,3,11,19,5,161
79,55,47,3,0,1,227,161
79,37,7,0,1,127,5,161
79,205,6,3,11,475,1,161
79,205,6,3,4,0,1,161
79,37,7,0,1,157,5,161
79,464,20,21,1,188,5,161
79,205,6,3,133,8,1,161
79,205,6,3,4,0,5,161
79,464,20,21,1,15,5,161
79,205,6,3,327,22,1,161
79,37,70,26,21,1,227,161
79,464,20,21,1,127,5,161
79,205,6,3,416,157,1,161
79,37,487,1,475,11,5,161
79,464,20,21,1,157,5,161
79,205,6,3,14,371,5,161
79,205,6,3,416,157,5,161
79,37,487,1,7,0,5,161
79,205,6,3,290,60,5,161
79,37,487,1,3,13,5,161
79,37,487,1,164,45,355,161
79,37,487,1,7,48,5,161
79,205,6,3,25,19,5,161
79,37,487,1,3,11,5,161
79,37,487,1,236,60,5,161
79,464,20,30,16,15,1,161
79,55,26,8,93,1,227,161
79,37,487,1,8,83,5,161
79,464,20,30,146,45,355,161
79,464,20,30,16,15,5,161
79,37,487,1,220,83,5,161
79,55,47,3,11,475,1,161
79,464,20,30,156,35,1,161
79,464,20,19,45,164,1,161
79,37,487,1,9,88,450,161
79,37,259,11,118,21,1,161
79,464,20,30,54,19,5,161
79,37,200,252,457,0,1,161
79,37,487,1,69,19,5,161
79,37,487,1,9,270,5,161
79,37,259,11,241,469,1,161
79,464,20,30,124,100,1,161
79,37,200,252,457,0,5,161
79,37,360,45,19,69,1,161
79,37,259,11,255,69,1,161
79,37,259,11,241,12,5,161
79,464,20,30,132,45,355,161
79,37,112,22,1,188,5,161
79,55,321,186,17,0,1,161
79,37,259,329,84,21,1,161
79,37,43,38,34,0,1,161
79,37,112,22,1,15,5,161
79,55,321,186,221,314,264,161
79,55,321,186,17,0,5,161
79,37,259,443,272,7,1,161
79,37,43,38,53,45,355,161
79,37,43,38,34,152,1,161
79,37,43,38,34,0,5,161
79,37,112,22,1,127,5,161
79,37,259,443,272,309,5,161
79,37,43,38,210,66,5,161
79,55,26,21,1,0,5,161
79,37,112,22,1,157,5,161
79,37,259,11,475,1,5,161
79,37,43,38,281,3,1,161
79,55,26,21,1,188,5,161
79,55,47,3,8,100,1,161
79,37,259,11,475,1,227,161
79,37,6,3,11,19,5,161
79,55,26,21,1,15,5,161
79,55,47,3,8,191,1,161
79,37,7,22,1,15,5,161
79,37,6,3,11,475,1,161
79,55,26,21,1,127,5,161
79,55,47,3,8,317,1,161
79,37,7,22,1,127,5,161
79,37,200,252,326,1,5,161
79,55,26,21,1,157,5,161
79,205,380,0,5,127,1,161
79,37,7,22,1,157,5,161
79,37,200,252,326,1,227,161
79,464,20,7,1,15,5,161
79,205,380,0,5,157,1,161
79,205,6,0,7,1,227,161
79,37,6,3,0,7,1,161
79,464,20,7,1,127,5,161
79,205,380,0,5,188,1,161
79,37,240,105,46,433,5,161
79,205,411,132,282,9,1,161
79,464,20,7,1,157,5,161
79,205,6,18,5,15,1,161
79,37,240,105,61,15,1,161
79,37,240,105,46,86,5,161
79,205,411,132,426,100,1,161
79,205,6,18,5,127,1,161
79,37,240,105,483,270,5,161
79,37,240,105,61,48,5,161
79,37,240,105,61,15,5,161
79,205,6,18,5,157,1,161
79,37,360,45,92,78,1,161
79,37,240,353,62,7,1,161
79,37,159,4,301,100,1,161
79,37,497,20,7,22,1,161
79,205,6,18,5,188,1,161
79,37,360,45,109,169,1,161
79,464,20,78,92,45,355,161
79,464,20,7,33,473,5,161
79,37,497,20,7,48,5,161
79,37,200,484,8,1,5,161
79,37,360,45,402,472,1,161
79,205,411,132,45,19,5,161
79,464,20,7,37,487,1,161
79,464,20,7,33,35,1,161
79,37,200,484,8,1,227,161
79,37,497,20,7,0,5,161
79,205,411,132,45,164,1,161
79,464,20,7,114,69,1,161
79,464,20,7,33,60,5,161
79,464,20,19,11,475,1,161
79,205,6,3,8,1,227,161
79,55,47,16,10,8,1,161
79,464,20,7,107,12,5,161
79,37,299,362,5,15,1,161
79,205,6,42,463,116,1,161
79,37,159,4,3,11,5,161
79,55,47,16,30,286,5,161
79,464,20,7,427,126,5,161
79,37,299,362,5,127,1,161
79,464,20,7,48,51,5,161
79,37,159,4,3,13,5,161
79,55,47,16,31,13,5,161
79,464,20,7,272,309,5,161
79,37,299,362,5,157,1,161
79,37,6,3,392,1,5,161
79,37,159,4,3,287,1,161
79,37,7,33,23,0,1,161
79,55,47,16,31,57,1,161
79,37,360,45,11,19,5,161
79,37,299,362,5,188,1,161
79,37,6,3,392,1,227,161
79,37,159,4,3,392,1,161
79,37,7,33,131,441,1,161
79,37,7,33,23,13,5,161
79,37,7,33,23,0,5,161
79,37,360,45,11,475,1,161
79,205,6,18,5,1,227,161
79,37,70,26,8,83,5,161
79,37,7,33,140,21,1,161
79,37,7,33,23,44,1,161
79,464,20,74,94,0,1,161
79,37,70,26,8,93,1,161
79,37,7,33,307,157,1,161
79,464,20,74,94,0,5,161
79,37,70,26,8,100,1,161
79,37,7,33,385,111,1,161
79,37,7,33,307,157,5,161
79,37,70,26,8,191,1,161
79,37,70,26,8,317,1,161
79,464,20,74,31,57,1,5,161
79,464,20,269,51,5,1,227,161
79,37,6,3,327,22,7,1,161
79,464,20,284,19,5,1,227,161
79,37,345,292,46,28,15,1,161
79,55,47,303,75,3,1,5,161
79,205,6,37,112,119,13,5,161
79,37,345,292,46,433,5,1,161
79,205,6,211,121,38,88,450,161
79,37,7,33,307,157,5,1,161
79,37,70,26,8,191,1,5,161
79,37,70,26,8,317,1,5,161
79,205,6,211,239,352,8,1,161
79,205,6,37,200,252,326,1,161
79,37,6,18,5,157,1,227,161
79,464,20,74,31,16,15,1,161
79,205,6,0,3,13,5,1,161
79,37,7,33,46,433,5,1,161
79,205,6,37,200,484,8,1,161
79,37,7,265,23,0,1,5,161
79,464,20,74,31,75,3,1,161
79,464,20,74,31,16,15,5,161
79,37,7,62,2,0,1,5,161
79,37,7,238,109,45,11,5,161
79,37,7,265,23,0,1,227,161
79,464,20,74,31,80,97,1,161
79,55,47,154,12,5,1,227,161
79,37,7,62,2,0,1,227,161
79,37,7,238,109,45,19,5,161
79,205,6,211,239,0,3,1,161
79,37,7,272,309,5,1,227,161
79,37,497,20,204,44,1,5,161
79,37,6,18,5,0,3,1,161
79,37,7,238,109,45,164,1,161
79,205,6,211,239,0,7,1,161
79,37,6,18,5,11,3,1,161
79,37,497,20,204,44,1,227,161
79,37,6,18,5,0,7,1,161
79,37,6,3,416,157,1,5,161
79,37,6,3,4,0,1,5,161
79,37,6,18,5,291,136,264,161
79,37,6,18,5,11,45,355,161
79,37,7,62,103,17,0,1,161
79,37,6,3,416,157,1,227,161
79,37,6,3,4,0,1,227,161
79,37,6,18,5,51,136,264,161
79,37,6,18,5,11,475,1,161
79,37,7,62,149,120,35,1,161
79,37,7,62,103,213,8,1,161
79,37,7,62,103,17,0,5,161
79,37,6,18,5,60,236,1,161
79,37,7,235,50,0,5,1,161
79,37,6,3,4,0,5,1,161
79,37,7,62,103,278,13,5,161
79,37,345,292,46,86,5,1,161
79,37,6,18,5,83,220,1,161
79,55,26,344,157,174,48,5,161
79,464,20,310,157,1,0,5,161
79,37,7,62,103,340,35,1,161
79,37,6,18,5,188,1,227,161
79,37,6,18,5,13,3,1,161
79,37,6,18,5,83,8,1,161
79,55,26,344,157,253,13,5,161
79,464,20,310,157,1,188,5,161
79,205,6,37,112,22,7,1,161
79,37,6,18,5,19,45,355,161
79,37,6,3,14,2,0,1,161
79,55,26,344,157,310,491,5,161
79,464,20,310,157,1,15,5,161
79,37,7,235,50,71,116,1,161
79,37,6,18,5,48,7,1,161
79,37,6,18,5,19,69,1,161
79,37,6,3,14,96,48,5,161
79,37,6,3,14,2,12,5,161
79,37,6,3,14,2,0,5,161
79,55,26,344,157,416,3,1,161
79,464,20,310,157,1,127,5,161
79,37,6,18,5,270,9,1,161
79,37,6,3,14,371,5,1,161
79,37,7,235,50,44,1,5,161
79,55,26,344,157,432,293,1,161
79,37,7,235,50,0,3,1,161
79,37,6,18,5,86,226,1,161
79,37,7,235,50,0,1,5,161
79,37,7,235,50,44,1,227,161
79,37,7,62,2,10,8,1,161
79,37,6,3,133,8,1,5,161
79,37,299,362,5,0,1,227,161
79,37,7,235,50,0,1,227,161
79,37,200,7,0,5,1,227,161
79,37,7,62,2,14,3,1,161
79,37,6,3,133,8,1,227,161
79,37,7,427,126,5,1,227,161
79,37,7,62,2,0,3,1,161
79,464,20,310,491,5,0,1,161
79,37,7,62,2,379,45,355,161
79,37,7,62,2,14,371,5,161
79,37,6,3,416,157,5,1,161
79,37,7,478,130,46,86,5,161
79,37,7,478,130,51,48,5,161
79,37,7,107,12,2,0,1,161
79,464,20,310,491,5,15,1,161
79,37,6,3,290,60,236,1,161
79,37,7,238,109,96,48,5,161
79,37,7,478,130,51,5,1,161
79,37,7,478,130,46,433,5,161
79,37,7,478,130,51,136,264,161
79,37,7,107,12,189,45,355,161
79,37,7,107,12,2,0,5,161
79,464,20,310,491,5,127,1,161
79,37,7,238,109,219,21,1,161
79,464,20,310,157,5,0,1,161
79,37,7,256,222,95,296,1,161
79,205,6,211,239,0,5,1,161
79,37,7,107,12,241,469,1,161
79,464,20,310,157,5,1,227,161
79,464,20,310,491,5,157,1,161
79,37,7,238,109,361,11,5,161
79,464,20,74,363,5,0,1,161
79,464,20,310,157,5,15,1,161
79,37,7,256,222,6,0,1,161
79,37,7,200,252,457,0,1,161
79,37,7,107,12,139,11,5,161
79,37,7,107,12,241,11,5,161
79,464,20,310,491,5,188,1,161
79,37,6,3,47,312,78,1,161
79,464,20,74,363,5,15,1,161
79,37,7,459,424,466,371,5,161
79,37,7,347,350,252,326,1,161
79,464,20,310,157,5,127,1,161
79,37,7,256,222,6,3,1,161
79,37,7,256,222,6,0,5,161
79,37,7,200,252,457,0,5,161
79,37,7,107,12,73,134,1,161
79,205,6,211,237,35,1,5,161
79,37,7,347,250,3,0,1,161
79,37,7,33,190,431,1,5,161
79,37,6,3,25,19,11,5,161
79,37,6,3,25,221,314,264,161
79,37,6,3,281,38,9,1,161
79,37,6,3,47,16,15,1,161
79,205,6,0,3,287,1,5,161
79,37,7,62,2,0,5,1,161
79,205,380,0,3,1,188,5,161
79,55,47,3,287,324,11,5,161
79,205,6,17,34,152,1,5,161
79,205,6,0,3,8,83,5,161
79,464,20,74,363,5,127,1,161
79,37,102,129,499,11,5,1,161
79,37,7,459,424,23,0,1,161
79,37,7,33,60,5,1,227,161
79,205,6,0,3,9,88,450,161
79,464,20,310,157,5,188,1,161
79,37,70,95,296,1,0,5,161
79,37,7,48,61,15,1,5,161
79,37,345,292,9,3,0,1,161
79,37,7,256,222,6,18,5,161
79,37,360,45,19,5,0,1,161
79,464,20,74,31,13,3,1,161
79,37,7,107,12,90,111,1,161
79,37,7,20,21,438,0,1,161
79,37,7,62,2,12,5,1,161
79,37,6,3,327,22,1,5,161
79,37,7,20,19,11,5,1,161
79,205,6,211,237,35,1,227,161
79,37,7,347,250,3,8,1,161
79,205,6,0,3,11,45,355,161
79,37,7,347,250,3,0,5,161
79,37,7,33,190,431,1,227,161
79,205,6,0,3,11,5,1,161
79,37,345,292,9,32,382,1,161
79,37,6,3,25,19,45,355,161
79,37,6,3,25,396,45,355,161
79,205,6,3,9,1,0,5,161
79,37,6,18,5,0,1,227,161
79,37,345,292,9,270,5,1,161
79,37,6,3,250,347,7,1,161
79,37,6,3,281,38,88,450,161
79,37,6,3,47,71,116,1,161
79,37,299,368,188,5,1,227,161
79,55,47,71,233,2,0,1,161
79,37,6,3,47,16,15,5,161
79,205,6,0,3,287,1,227,161
79,37,345,292,9,3,1,5,161
79,205,6,37,7,22,1,5,161
79,37,299,362,496,334,12,5,161
79,37,200,484,8,3,0,1,161
79,55,47,71,302,48,7,1,161
79,205,380,0,3,1,15,5,161
79,205,6,0,3,14,371,5,161
79,37,43,214,126,5,1,227,161
79,55,47,3,0,7,1,5,161
79,205,6,17,34,152,1,227,161
79,205,6,0,3,8,93,1,161
79,464,20,74,363,5,157,1,161
79,37,7,256,369,35,1,5,161
79,37,360,467,137,22,1,5,161
79,464,20,19,5,15,1,227,161
79,37,7,459,424,390,15,1,161
79,37,7,459,424,23,13,5,161
79,37,6,3,290,60,5,1,161
79,37,7,272,24,0,1,5,161
79,37,7,459,424,23,0,5,161
79,205,6,0,3,9,270,5,161
79,205,6,0,3,9,1,5,161
79,205,6,37,7,33,473,5,161
79,37,7,20,78,92,45,355,161
79,464,20,19,5,127,1,227,161
79,37,70,95,296,1,157,5,161
79,37,7,48,61,15,1,227,161
79,37,345,292,9,3,8,1,161
79,37,6,3,4,42,81,5,161
79,37,345,292,9,3,0,5,161
79,37,360,45,19,5,15,1,161
79,205,6,0,3,8,1,5,161
79,37,299,476,157,174,48,5,161
79,464,20,19,5,157,1,227,161
79,37,7,107,12,425,220,1,161
79,37,200,484,8,83,220,1,161
79,464,20,19,5,11,3,1,161
79,37,7,20,21,26,8,1,161
79,37,7,20,21,438,0,5,161
79,205,6,37,200,7,0,1,161
79,205,6,37,7,48,51,5,161
79,55,47,123,13,5,1,227,161
79,37,200,484,8,93,1,5,161
79,464,20,19,5,188,1,227,161
79,55,47,3,1,69,19,5,161
79,37,6,3,327,22,1,227,161
79,37,7,347,250,3,9,1,161
79,464,20,19,390,15,5,1,161
79,205,6,0,3,11,19,5,161
79,37,360,45,11,5,1,227,161
79,37,345,292,9,38,88,450,161
79,37,345,292,9,32,11,5,161
79,37,6,3,25,19,69,1,161
79,55,47,3,11,45,19,5,161
79,205,6,3,9,1,188,5,161
79,205,6,3,8,100,1,5,161
79,37,6,3,59,28,11,5,161
79,205,6,37,360,45,11,5,161
79,205,6,3,8,191,1,5,161
79,37,7,265,23,33,473,5,161
79,37,7,265,23,44,1,5,161
79,205,6,3,8,26,21,1,161
79,37,6,3,47,123,13,5,161
79,37,7,62,353,442,5,1,161
79,205,6,3,8,317,1,5,161
79,55,47,71,233,2,12,5,161
79,37,497,20,19,11,3,1,161
79,55,47,71,233,2,0,5,161
79,37,200,7,1,69,19,5,161
79,37,497,20,19,11,5,1,161
79,37,345,292,9,3,1,227,161
79,205,6,37,7,22,1,227,161
79,37,6,0,4,42,81,5,161
79,205,6,37,102,48,7,1,161
79,205,6,3,13,5,0,1,161
79,205,6,17,0,3,1,5,161
79,205,6,37,7,0,1,5,161
79,37,200,484,8,3,9,1,161
79,37,200,484,8,3,0,5,161
79,37,6,0,4,3,8,1,161
79,55,47,71,302,48,51,5,161
79,205,6,42,4,0,1,5,161
79,37,497,20,19,45,11,5,161
79,205,380,0,3,1,127,5,161
79,205,6,0,3,133,8,1,161
79,205,6,37,7,48,5,1,161
79,37,6,3,1,69,19,5,161
79,37,497,20,19,294,51,5,161
79,55,47,3,0,7,1,227,161
79,205,6,0,3,8,100,1,161
79,464,20,74,363,5,188,1,161
79,37,200,484,8,100,1,5,161
79,37,497,20,19,69,1,5,161
79,37,7,256,369,35,1,227,161
79,37,360,467,137,22,1,227,161
79,37,7,459,424,390,19,5,161
79,205,6,3,8,93,1,5,161
79,205,6,37,102,48,5,1,161
79,37,7,1,5,291,136,264,161
79,37,6,0,148,8,3,1,161
79,37,7,459,424,390,15,5,161
79,37,7,459,424,23,44,1,161
79,55,47,3,11,5,1,227,161
79,37,259,11,19,5,0,1,161
79,55,47,3,13,31,57,1,161
79,37,7,272,24,0,1,227,161
79,37,6,0,160,51,48,5,161
79,205,6,37,7,0,3,1,161
79,205,6,37,200,7,1,5,161
79,205,6,37,299,362,5,1,161
79,205,6,0,3,9,1,227,161
79,205,6,37,7,107,12,5,161
79,37,200,484,8,83,5,1,161
79,205,6,37,7,33,35,1,161
79,205,6,3,13,5,1,227,161
79,37,6,0,23,13,3,1,161
79,37,70,95,296,1,188,5,161
79,37,200,484,8,3,1,5,161
79,37,345,292,9,3,11,5,161
79,37,6,0,260,100,1,5,161
79,37,6,0,4,3,1,5,161
79,37,497,20,78,92,45,355,161
79,205,6,199,108,97,1,5,161
79,205,380,383,436,5,1,227,161
79,37,6,0,24,58,12,5,161
79,37,6,3,4,301,100,1,161
79,37,6,0,24,19,11,5,161
79,37,6,0,7,22,1,5,161
79,37,6,0,23,33,60,5,161
79,37,360,45,19,5,127,1,161
79,205,6,0,3,8,1,227,161
79,37,299,476,157,432,293,1,161
79,464,20,74,31,13,5,1,161
79,37,6,42,151,45,11,5,161
79,37,6,42,4,301,100,1,161
79,37,6,0,260,315,12,5,161
79,464,20,19,5,0,1,227,161
79,37,6,0,260,100,8,1,161
79,464,20,19,5,83,220,1,161
79,464,20,19,5,11,45,355,161
79,37,6,42,4,3,0,1,161
79,37,7,20,21,118,11,5,161
79,205,6,211,239,0,1,5,161
79,37,6,42,4,3,1,5,161
79,37,6,42,4,0,3,1,161
79,37,6,0,316,9,3,1,161
79,205,6,37,200,7,22,1,161
79,37,200,484,8,133,3,1,161
79,205,6,0,5,11,3,1,161
79,205,6,37,200,7,0,5,161
79,37,200,484,8,93,1,227,161
79,37,6,0,34,152,1,5,161
79,37,200,484,8,317,1,5,161
79,205,6,0,5,188,1,227,161
79,55,47,3,1,226,86,5,161
79,37,6,0,50,71,116,1,161
79,37,7,347,250,3,11,5,161
79,37,6,42,82,67,13,5,161
79,37,70,95,222,6,0,1,161
79,205,6,0,3,11,475,1,161
79,37,6,0,24,19,5,1,161
79,37,6,0,148,8,1,5,161
79,37,7,20,19,5,1,227,161
79,464,20,7,0,5,1,227,161
79,37,345,292,9,77,35,1,161
79,37,70,95,20,7,0,1,161
79,37,7,20,30,286,5,1,161
79,37,6,42,463,116,1,5,161
79,37,6,0,2,14,371,5,161
79,55,47,3,11,45,164,1,161
79,37,6,0,56,44,1,5,161
79,464,20,19,294,51,5,1,161
79,205,6,3,9,1,15,5,161
79,37,6,0,2,12,5,1,161
79,205,6,3,8,100,1,227,161
79,37,6,3,372,253,157,1,161
79,37,112,446,46,86,226,1,161
79,37,70,95,20,19,11,5,161
79,37,6,3,59,28,15,1,161
79,37,6,0,94,74,363,5,161
79,205,6,37,360,45,19,5,161
79,205,6,3,0,1,188,5,161
79,37,6,0,160,51,5,1,161
79,55,26,8,83,220,1,5,161
79,205,6,3,8,191,1,227,161
79,37,6,0,438,21,1,5,161
79,37,7,265,23,40,11,5,161
79,37,7,265,23,33,35,1,161
79,37,6,42,4,0,1,5,161
79,37,7,265,23,44,1,227,161
79,205,6,3,8,148,0,1,161
79,37,497,20,30,16,15,1,161
79,37,6,0,23,13,5,1,161
79,37,70,95,20,30,286,5,161
79,37,6,3,47,154,12,5,161
79,205,6,3,8,317,1,227,161
79,55,26,8,100,260,0,1,161
79,37,112,446,46,28,15,1,161
79,37,70,26,320,13,3,1,161
79,37,497,20,19,11,45,355,161
79,37,7,48,5,157,1,227,161
79,37,7,48,493,9,1,5,161
79,37,70,95,20,21,1,5,161
79,37,6,0,50,44,1,5,161
79,37,112,446,46,433,5,1,161
79,464,20,21,438,0,1,5,161
79,37,259,11,3,8,1,5,161
79,37,200,7,1,226,86,5,161
79,37,70,26,29,2,0,1,161
79,37,6,3,287,1,0,5,161
79,37,497,20,74,31,13,5,161
79,37,6,0,4,301,100,1,161
79,205,6,37,102,48,51,5,161
79,37,497,20,30,286,5,1,161
79,464,20,7,48,5,1,227,161
79,37,112,119,318,100,8,1,161
79,205,6,3,13,5,15,1,161
79,37,6,0,7,33,473,5,161
79,205,6,17,0,3,1,227,161
79,205,6,211,250,3,1,5,161
79,37,6,0,7,48,51,5,161
79,205,6,37,7,0,1,227,161
79,37,200,484,8,3,11,5,161
79,37,497,20,74,363,5,1,161
79,37,70,95,20,19,5,1,161
79,37,6,3,133,217,22,1,161
79,37,7,48,493,9,3,1,161
79,37,6,0,4,3,11,5,161
79,37,259,11,5,0,1,227,161
79,55,26,8,83,5,1,227,161
79,205,6,42,4,0,1,227,161
79,37,497,20,19,45,164,1,161
79,205,6,0,4,42,81,5,161
79,205,380,0,3,1,157,5,161
79,37,70,95,20,7,1,5,161
79,205,6,18,453,28,11,5,161
79,205,6,0,3,290,60,5,161
79,205,6,0,4,3,8,1,161
79,37,497,20,95,296,1,5,161
79,37,6,3,1,226,86,5,161
79,37,70,26,344,157,1,5,161
79,205,6,173,114,7,1,5,161
79,37,200,484,8,191,1,5,161
79,55,47,3,13,5,1,227,161
79,37,7,48,122,21,1,5,161
79,37,497,20,19,24,0,1,161
79,205,6,0,3,8,191,1,161
79,37,6,18,5,15,1,227,161
79,37,7,48,96,288,35,1,161
79,37,102,48,5,0,1,227,161
79,37,200,484,8,100,1,227,161
79,37,497,20,19,69,1,227,161
79,37,70,26,320,13,5,1,161
79,55,47,3,4,0,1,5,161
79,37,259,11,3,8,83,5,161
79,205,6,3,8,93,1,227,161
79,37,7,1,5,51,136,264,161
79,37,259,11,3,0,7,1,161
79,205,6,0,148,8,3,1,161
79,37,6,0,148,8,83,5,161
79,205,6,0,1,226,86,5,161
79,37,7,33,35,77,9,1,161
79,37,259,11,3,0,5,1,161
79,37,7,48,174,157,5,1,161
79,205,6,0,160,51,48,5,161
79,37,259,11,19,5,15,1,161
79,205,6,37,259,11,5,1,161
79,205,6,0,160,51,5,1,161
79,55,47,3,13,177,51,5,161
79,37,102,48,7,0,1,5,161
79,37,6,0,160,51,136,264,161
79,205,6,222,95,296,1,5,161
79,37,487,1,5,291,136,264,161
79,205,6,0,23,13,3,1,161
79,37,497,20,115,12,5,1,161
79,205,6,37,200,7,1,227,161
79,464,20,21,26,320,13,5,161
79,205,6,0,24,58,12,5,161
79,205,6,37,7,272,309,5,161
79,205,6,0,24,19,11,5,161
79,37,6,0,316,9,1,5,161
79,205,6,0,56,44,1,5,161
79,205,6,222,95,20,7,1,161
79,37,6,3,13,31,57,1,161
79,205,6,0,24,19,5,1,161
79,205,6,0,23,33,60,5,161
79,205,6,37,7,33,60,5,161
79,464,20,21,26,8,1,5,161
79,464,20,21,438,0,3,1,161
79,37,70,95,296,1,15,5,161
79,205,6,0,260,315,12,5,161
79,37,200,484,8,3,1,227,161
79,37,345,292,9,3,287,1,161
79,37,112,446,46,86,5,1,161
79,464,20,21,26,8,3,1,161
79,205,6,0,260,100,8,1,161
79,37,6,0,260,100,1,227,161
79,464,20,21,438,0,5,1,161
79,37,6,0,4,3,1,227,161
79,37,259,11,3,0,1,5,161
79,205,6,199,108,97,1,227,161
79,37,259,11,3,9,88,450,161
79,37,6,0,24,73,12,5,161
79,205,6,222,283,85,45,355,161
79,55,26,8,148,0,1,5,161
79,37,259,11,3,9,1,5,161
79,37,6,3,4,113,15,5,161
79,205,6,0,316,9,3,1,161
79,205,6,0,316,9,1,5,161
79,37,7,48,5,11,3,1,161
79,37,6,0,24,19,45,355,161
79,37,6,0,7,22,1,227,161
79,37,6,0,23,232,69,1,161
79,205,6,173,458,12,5,1,161
79,205,6,17,0,5,1,227,161
79,205,6,18,5,0,1,227,161
79,37,6,0,23,33,7,1,161
79,205,6,0,50,71,116,1,161
79,37,360,45,19,5,157,1,161
79,205,411,132,45,11,5,1,161
79,37,299,476,157,416,3,1,161
79,464,20,21,118,11,3,1,161
79,37,6,42,151,45,19,5,161
79,205,6,0,260,100,1,5,161
79,205,6,0,148,8,1,5,161
79,37,6,3,133,8,83,5,161
79,464,20,19,45,11,5,1,161
79,464,20,21,118,11,5,1,161
79,37,6,42,4,113,15,5,161
79,205,6,0,2,14,371,5,161
79,205,6,0,2,12,5,1,161
79,37,6,0,260,330,11,5,161
79,205,6,0,94,74,363,5,161
79,37,7,48,174,157,1,5,161
79,37,6,3,287,324,11,5,161
79,464,20,19,5,13,3,1,161
79,464,20,19,5,83,8,1,161
79,37,6,3,13,5,1,227,161
79,464,20,19,5,11,475,1,161
79,37,6,42,4,0,5,1,161
79,464,20,19,24,58,12,5,161
79,37,6,42,4,3,8,1,161
79,37,6,42,4,3,0,5,161
79,37,497,20,269,51,48,5,161
79,37,7,20,21,122,48,5,161
79,55,26,344,157,1,0,5,161
79,205,6,222,256,369,35,1,161
79,37,497,20,269,51,5,1,161
79,464,20,21,52,46,433,5,161
79,205,6,211,239,0,1,227,161
79,37,6,42,4,3,1,227,161
79,37,7,0,34,38,9,1,161
79,37,6,42,4,0,7,1,161
79,37,6,3,4,0,7,1,161
79,37,7,0,34,152,1,5,161
79,37,6,0,316,9,88,450,161
79,205,6,37,200,7,48,5,161
79,205,6,0,4,3,1,5,161
79,37,6,3,11,45,19,5,161
79,464,20,21,122,48,7,1,161
79,37,200,484,8,26,21,1,161
79,464,20,19,24,0,3,1,161
79,205,6,0,5,270,9,1,161
79,205,6,0,23,13,5,1,161
79,205,380,0,5,15,1,227,161
79,205,6,0,5,11,45,355,161
79,205,6,222,256,7,0,1,161
79,37,6,0,34,152,1,227,161
79,37,102,48,429,286,5,1,161
