293,432,157,5,13,3,4,0,457
293,1,111,203,305,13,5,0,457
293,1,9,270,5,12,2,0,457
293,1,111,203,63,17,34,0,457
293,432,157,5,13,3,6,0,457
293,1,111,203,370,250,3,0,457
293,1,111,203,305,13,3,0,457
293,1,9,270,5,13,3,0,457
293,1,7,272,24,19,5,0,457
293,1,111,203,400,41,23,0,457
293,1,111,203,305,13,23,0,457
293,1,9,270,5,18,6,0,457
293,1,9,270,5,13,23,0,457
293,1,157,5,18,6,3,0,457
293,1,164,45,19,11,5,0,457
293,1,9,270,5,19,24,0,457
293,1,431,190,33,473,5,0,457
293,1,157,5,18,6,17,0,457
293,1,164,45,19,20,7,0,457
293,1,164,45,19,11,3,0,457
293,1,9,270,5,48,7,0,457
293,1,431,190,33,60,5,0,457
293,1,164,45,19,25,3,0,457
293,1,431,190,33,23,175,0,457
293,1,9,270,5,51,160,0,457
293,1,152,34,0,7,200,252,457
293,1,164,45,19,313,17,0,457
293,1,69,19,5,11,3,0,457
293,1,157,5,13,23,175,0,457
293,1,100,124,30,36,23,0,457
293,432,157,5,15,113,4,0,457
293,1,164,45,19,76,17,0,457
293,1,69,19,5,12,2,0,457
293,1,57,31,74,20,7,0,457
293,1,100,124,30,20,7,0,457
293,432,157,5,15,1,3,0,457
293,432,157,1,0,7,200,252,457
293,1,69,19,5,13,3,0,457
293,1,57,31,74,363,5,0,457
293,1,100,124,30,229,6,0,457
293,432,157,5,15,1,7,0,457
293,432,157,5,13,23,175,0,457
293,1,69,19,5,18,6,0,457
293,1,69,19,5,13,23,0,457
293,1,100,124,30,286,5,0,457
293,432,157,5,15,1,326,252,457
293,1,5,19,25,3,4,0,457
293,1,69,19,5,48,7,0,457
293,1,3,9,38,34,17,0,457
293,1,157,5,19,20,7,0,457
293,1,8,148,0,7,200,252,457
293,1,5,19,25,3,6,0,457
293,1,69,19,5,51,160,0,457
293,1,111,90,28,11,3,0,457
293,1,157,5,19,76,17,0,457
293,432,157,5,18,6,3,0,457
293,1,164,45,179,268,5,0,457
293,1,164,45,179,17,6,0,457
293,1,111,90,28,15,5,0,457
293,1,111,90,28,11,5,0,457
293,1,157,5,19,11,3,0,457
293,432,157,5,18,6,17,0,457
293,1,164,45,179,17,34,0,457
293,1,111,90,28,41,23,0,457
293,1,164,45,11,19,5,0,457
293,1,157,5,19,25,3,0,457
293,1,164,45,11,3,4,0,457
293,1,22,112,37,6,3,0,457
293,1,111,90,28,59,3,0,457
293,1,164,45,11,40,23,0,457
293,1,164,45,11,19,24,0,457
293,1,157,5,19,313,17,0,457
293,1,164,45,11,3,6,0,457
293,1,22,112,37,6,17,0,457
293,1,111,90,28,98,3,0,457
293,1,164,45,11,257,4,0,457
293,1,3,6,0,7,200,252,457
293,432,157,5,1,3,4,0,457
293,1,57,65,60,33,7,0,457
293,1,111,90,28,101,17,0,457
293,1,164,45,11,330,260,0,457
293,1,57,31,16,104,23,0,457
293,432,157,5,1,3,6,0,457
293,1,7,37,6,17,34,0,457
293,1,57,65,60,290,3,0,457
293,1,57,65,60,33,23,0,457
293,1,111,90,28,144,23,0,457
293,1,57,31,72,20,7,0,457
293,1,57,31,16,10,2,0,457
293,1,57,31,75,3,4,0,457
293,1,5,19,45,179,17,0,457
293,1,7,48,5,11,3,0,457
293,1,111,90,28,498,3,0,457
293,1,5,19,313,17,6,0,457
293,1,57,31,16,15,5,0,457
293,1,57,31,75,3,6,0,457
293,1,5,19,390,424,23,0,457
293,1,5,19,45,11,3,0,457
293,1,7,48,5,12,2,0,457
293,1,5,19,313,17,34,0,457
293,1,57,31,16,47,3,0,457
293,1,157,5,48,51,160,0,457
293,1,5,19,308,301,4,0,457
293,1,5,19,45,212,24,0,457
293,1,7,48,5,13,3,0,457
293,1,127,5,11,3,4,0,457
293,167,17,27,262,51,5,0,457
293,1,100,301,308,19,5,0,457
293,1,157,5,48,337,23,0,457
293,1,5,19,294,51,160,0,457
293,1,5,19,45,251,24,0,457
293,1,7,48,5,18,6,0,457
293,1,7,48,5,13,23,0,457
293,1,127,5,11,3,6,0,457
293,167,17,27,323,287,1,0,457
293,167,17,27,262,51,160,0,457
293,1,100,301,308,19,24,0,457
293,1,5,19,284,20,7,0,457
293,1,5,19,45,319,17,0,457
293,1,7,48,5,19,24,0,457
293,1,157,5,48,7,200,252,457
293,1,441,131,186,17,6,0,457
293,167,17,27,323,287,3,0,457
293,1,111,385,434,103,17,0,457
293,1,127,5,11,257,4,0,457
293,1,5,19,69,114,7,0,457
293,1,5,19,45,379,2,0,457
293,1,7,48,5,51,160,0,457
293,432,157,5,19,20,7,0,457
293,1,441,131,186,17,34,0,457
293,1,111,385,33,7,200,252,457
293,1,111,90,12,58,24,0,457
293,1,127,5,11,40,23,0,457
293,1,5,19,69,232,23,0,457
293,432,157,5,19,76,17,0,457
293,1,69,19,11,257,4,0,457
293,1,487,37,7,235,50,0,457
293,1,487,37,6,3,4,0,457
293,1,111,90,12,73,24,0,457
293,1,127,5,11,330,260,0,457
293,432,157,5,19,11,3,0,457
293,1,69,19,11,330,260,0,457
293,1,487,37,7,33,23,0,457
293,1,382,32,9,38,34,0,457
293,1,111,90,12,107,7,0,457
293,1,127,5,11,19,24,0,457
293,432,157,5,19,25,3,0,457
293,1,69,19,11,40,23,0,457
293,1,487,37,7,265,23,0,457
293,1,382,32,9,270,5,0,457
293,1,382,32,9,38,68,252,457
293,1,111,90,12,245,24,0,457
293,432,157,5,19,69,1,0,457
293,1,111,385,33,23,175,0,457
293,1,487,37,7,347,350,252,457
293,1,392,3,6,205,380,0,457
293,1,164,45,168,13,3,0,457
293,1,111,90,12,315,260,0,457
293,432,157,5,19,313,17,0,457
293,1,93,8,484,200,7,0,457
293,1,469,241,12,58,24,0,457
293,1,220,83,5,11,3,0,457
293,1,487,37,7,272,24,0,457
293,1,392,3,6,211,239,0,457
293,1,164,45,189,12,2,0,457
293,1,164,45,168,13,5,0,457
293,1,111,90,12,492,260,0,457
293,432,157,5,127,1,3,0,457
293,1,382,32,197,38,68,252,457
293,1,469,241,12,73,24,0,457
293,1,220,83,5,12,2,0,457
293,1,487,37,7,48,5,0,457
293,1,382,32,11,19,5,0,457
293,1,392,3,6,18,5,0,457
293,1,382,32,11,3,4,0,457
293,1,164,45,151,42,4,0,457
293,1,164,45,189,12,5,0,457
293,1,7,62,2,14,3,0,457
293,432,157,5,48,7,1,0,457
293,1,9,38,43,37,200,252,457
293,1,382,32,247,48,5,0,457
293,1,164,45,168,13,23,0,457
293,1,9,38,401,23,175,0,457
293,432,157,5,127,1,7,0,457
293,1,296,95,70,37,6,0,457
293,1,382,32,197,38,34,0,457
293,167,17,27,23,13,5,0,457
293,1,296,95,20,19,5,0,457
293,1,469,241,12,107,7,0,457
293,1,296,95,20,7,200,252,457
293,1,487,37,6,18,5,0,457
293,1,487,37,6,17,34,0,457
293,1,220,83,5,13,3,0,457
293,1,22,7,347,250,3,0,457
293,1,487,37,7,62,2,0,457
293,1,382,32,178,23,175,0,457
293,432,157,5,51,48,7,0,457
293,1,69,19,24,272,7,0,457
293,1,382,32,11,40,23,0,457
293,1,382,32,11,19,24,0,457
293,432,157,5,48,51,160,0,457
293,1,392,3,6,42,4,0,457
293,1,392,3,6,17,34,0,457
293,1,22,7,33,60,5,0,457
293,1,382,32,11,3,6,0,457
293,1,22,7,33,23,175,0,457
293,1,164,45,92,167,17,0,457
293,1,164,45,151,42,6,0,457
293,1,22,327,3,8,148,0,457
293,1,22,327,3,6,17,0,457
293,1,7,62,2,12,5,0,457
293,1,164,45,319,17,6,0,457
293,1,188,5,11,3,4,0,457
293,1,3,25,19,11,5,0,457
293,1,3,290,60,33,7,0,457
293,1,9,38,34,17,6,0,457
293,432,157,5,48,7,200,252,457
293,1,9,38,210,66,5,0,457
293,1,9,38,43,37,6,0,457
293,432,157,5,161,1,3,0,457
293,1,382,32,367,59,3,0,457
293,1,382,32,247,48,7,0,457
293,432,157,5,161,227,1,0,457
293,432,157,5,127,1,326,252,457
293,1,157,5,0,7,200,252,457
293,1,161,5,12,492,260,0,457
293,1,296,95,209,40,23,0,457
293,1,296,95,70,37,7,0,457
293,167,17,27,23,383,380,0,457
293,1,127,5,0,7,200,252,457
293,1,22,7,48,51,5,0,457
293,167,17,27,23,13,3,0,457
293,1,296,95,20,21,438,0,457
293,1,296,95,20,19,24,0,457
293,1,3,250,347,7,200,252,457
293,1,469,241,12,245,24,0,457
293,1,441,131,104,23,175,0,457
293,1,111,385,33,473,5,0,457
293,1,93,8,100,124,143,0,457
293,1,22,7,37,6,3,0,457
293,1,487,37,6,42,4,0,457
293,1,220,83,5,18,6,0,457
293,1,220,83,5,13,23,0,457
293,1,9,3,0,7,200,252,457
293,432,157,5,86,226,1,0,457
293,1,22,7,265,23,175,0,457
293,1,22,7,37,159,4,0,457
293,1,441,131,104,150,23,0,457
293,1,382,32,9,3,4,0,457
293,1,3,6,42,81,5,0,457
293,432,157,5,51,364,17,0,457
293,432,157,5,188,1,3,0,457
293,1,382,32,11,257,4,0,457
293,1,441,131,195,60,5,0,457
293,1,22,7,62,103,17,0,457
293,432,157,5,48,337,23,0,457
293,1,0,3,250,347,350,252,457
293,1,392,3,6,37,7,0,457
293,1,3,6,394,263,94,0,457
293,1,441,131,33,23,175,0,457
293,1,35,340,103,62,7,0,457
293,1,188,5,0,7,200,252,457
293,1,3,6,37,7,200,252,457
293,1,22,7,107,12,2,0,457
293,1,22,7,33,473,5,0,457
293,1,22,7,272,309,5,0,457
293,1,100,260,0,7,200,252,457
293,167,17,364,51,5,1,0,457
293,1,164,45,355,161,5,0,457
293,1,161,5,13,3,4,0,457
293,1,7,200,37,159,4,0,457
293,1,22,327,3,9,316,0,457
293,1,8,3,6,205,380,0,457
293,1,3,6,37,159,4,0,457
293,1,3,6,37,200,7,0,457
293,1,116,463,42,81,5,0,457
293,1,116,463,42,6,3,0,457
293,1,164,45,319,17,34,0,457
293,1,69,19,313,17,6,0,457
293,1,8,133,217,22,7,0,457
293,1,188,5,11,3,6,0,457
293,432,157,5,1,8,3,0,457
293,1,3,25,19,20,7,0,457
293,1,188,368,299,37,68,252,457
293,1,93,8,133,3,4,0,457
293,1,3,290,60,33,23,0,457
293,1,157,5,126,427,7,0,457
293,1,127,5,12,492,260,0,457
293,1,5,48,51,364,17,0,457
293,1,7,107,12,58,24,0,457
293,1,9,38,88,223,143,0,457
293,1,9,38,43,37,7,0,457
293,1,157,5,51,48,7,0,457
293,1,7,37,6,3,4,0,457
293,432,157,5,161,1,7,0,457
293,1,7,459,424,23,175,0,457
293,1,0,6,37,7,200,252,457
293,1,7,20,19,11,5,0,457
293,1,8,3,6,17,34,0,457
293,1,161,5,18,6,3,0,457
293,1,7,114,69,19,5,0,457
293,1,161,5,12,58,24,0,457
293,1,161,5,13,23,175,0,457
293,1,7,114,173,6,3,0,457
293,1,7,20,497,37,68,252,457
293,1,296,95,70,37,68,252,457
293,1,7,20,74,363,5,0,457
293,167,17,27,23,33,7,0,457
293,1,188,5,12,492,260,0,457
293,1,392,3,4,42,6,0,457
293,1,127,273,230,60,5,0,457
293,1,22,7,48,337,23,0,457
293,1,22,7,48,51,160,0,457
293,1,296,95,20,74,94,0,457
293,1,469,241,12,315,260,0,457
293,1,111,385,33,60,5,0,457
293,1,93,8,100,301,4,0,457
293,1,22,7,37,6,17,0,457
293,1,487,37,6,205,380,0,457
293,1,220,83,5,19,24,0,457
293,1,78,20,19,11,5,0,457
293,1,100,8,26,21,438,0,457
293,432,157,5,126,427,7,0,457
293,1,100,8,133,3,4,0,457
293,167,92,45,19,5,1,0,457
293,1,382,32,9,3,6,0,457
293,1,69,232,23,13,5,0,457
293,167,92,45,11,19,5,0,457
293,432,157,5,188,1,7,0,457
293,167,92,45,11,5,1,0,457
293,1,382,32,11,330,260,0,457
293,167,92,45,164,1,3,0,457
293,1,5,12,107,7,200,252,457
293,167,92,45,19,11,5,0,457
293,167,92,45,179,268,5,0,457
293,1,0,2,62,7,200,252,457
293,1,472,402,45,379,2,0,457
293,1,35,237,211,6,3,0,457
293,474,472,1,487,37,68,252,457
293,1,93,8,87,63,17,0,457
293,1,44,23,33,60,5,0,457
293,1,0,3,6,37,68,252,457
293,167,92,45,179,17,6,0,457
293,1,157,5,11,3,4,0,457
293,1,392,3,6,37,68,252,457
293,1,226,86,5,11,3,0,457
293,1,3,6,222,256,7,0,457
293,1,441,131,33,473,5,0,457
293,1,7,33,60,290,3,0,457
293,1,21,26,8,3,4,0,457
293,1,44,23,33,7,200,252,457
293,1,35,340,103,62,2,0,457
293,1,161,5,19,20,7,0,457
293,1,5,12,334,10,2,0,457
293,1,157,5,11,257,4,0,457
293,1,7,33,23,13,5,0,457
293,1,22,7,20,19,5,0,457
293,1,22,7,107,12,5,0,457
293,1,35,415,70,37,68,252,457
293,1,21,84,419,23,175,0,457
293,167,17,0,7,1,326,252,457
293,1,161,5,48,51,160,0,457
293,1,161,5,48,7,200,252,457
293,1,21,26,8,484,200,252,457
293,1,164,45,396,25,3,0,457
293,1,78,312,47,71,50,0,457
293,1,78,312,47,3,4,0,457
293,1,44,23,13,3,4,0,457
293,1,191,8,484,200,7,0,457
293,1,161,5,13,3,6,0,457
293,1,44,23,27,17,6,0,457
293,1,21,89,10,8,3,0,457
293,1,22,327,3,13,23,0,457
293,1,7,256,222,6,3,0,457
293,1,7,37,43,38,68,252,457
293,1,8,3,6,211,239,0,457
293,474,472,1,21,20,7,0,457
293,1,21,84,73,12,5,0,457
293,1,0,7,200,37,68,252,457
293,474,472,1,7,37,68,252,457
293,1,21,26,70,37,6,0,457
293,1,116,463,42,6,17,0,457
293,1,226,86,46,33,23,0,457
293,1,21,26,225,6,3,0,457
293,1,44,23,265,7,200,252,457
293,1,69,19,313,17,34,0,457
293,1,7,427,126,101,17,0,457
293,1,7,37,159,4,3,0,457
293,167,92,45,319,17,6,0,457
293,1,8,133,242,211,6,0,457
293,167,17,0,3,1,326,252,457
293,1,7,478,130,51,5,0,457
293,1,161,5,126,427,7,0,457
293,1,21,118,11,3,4,0,457
293,432,157,5,1,21,438,0,457
293,432,157,5,1,8,148,0,457
293,432,157,5,1,7,200,252,457
293,1,5,51,364,17,6,0,457
293,1,469,241,11,3,4,0,457
293,1,161,5,11,257,4,0,457
293,167,92,45,53,38,68,252,457
293,1,3,25,19,313,17,0,457
293,1,188,368,299,144,23,0,457
293,1,188,368,299,37,6,0,457
293,1,93,8,133,3,6,0,457
293,432,157,1,5,11,3,0,457
293,1,21,122,135,38,34,0,457
293,1,157,5,15,113,4,0,457
293,1,21,84,276,159,4,0,457
293,1,157,5,126,101,17,0,457
293,1,127,5,12,58,24,0,457
293,1,9,38,281,3,4,0,457
293,1,21,118,11,19,5,0,457
293,1,7,107,12,73,24,0,457
293,1,21,52,46,33,7,0,457
293,1,9,38,121,211,6,0,457
293,1,21,140,267,8,3,0,457
293,474,472,1,8,3,4,0,457
293,1,161,5,11,3,4,0,457
293,1,9,38,43,37,68,252,457
293,1,21,140,33,7,200,252,457
293,1,157,5,51,364,17,0,457
293,1,21,122,48,51,5,0,457
293,1,21,122,48,7,200,252,457
293,432,157,5,161,1,326,252,457
293,1,169,109,96,48,5,0,457
293,1,44,23,383,436,5,0,457
293,1,21,140,33,473,5,0,457
293,1,21,140,33,23,175,0,457
293,1,3,6,17,27,23,0,457
293,1,7,20,19,25,3,0,457
293,1,7,20,19,11,3,0,457
293,1,191,8,100,124,143,0,457
293,1,116,71,302,48,5,0,457
293,1,161,5,18,6,17,0,457
293,1,108,199,6,3,4,0,457
293,1,7,114,224,13,3,0,457
293,1,7,114,69,232,23,0,457
293,1,7,114,69,19,24,0,457
293,1,3,11,19,76,17,0,457
293,1,227,161,5,11,3,0,457
293,474,472,402,462,57,1,0,457
293,1,161,5,12,73,24,0,457
293,1,15,390,424,459,7,0,457
293,1,287,3,9,38,34,0,457
293,1,15,390,424,23,175,0,457
293,1,7,114,173,6,17,0,457
293,1,8,243,408,21,438,0,457
293,1,7,20,202,206,23,0,457
293,1,169,109,238,7,200,252,457
293,1,8,213,103,62,7,0,457
293,1,7,20,497,37,6,0,457
293,1,296,95,70,37,200,252,457
293,1,236,357,23,13,5,0,457
293,1,8,213,103,17,6,0,457
293,167,17,27,23,265,7,0,457
293,1,78,20,74,363,5,0,457
293,1,7,33,121,38,68,252,457
293,1,69,19,45,319,17,0,457
293,1,8,3,4,42,6,0,457
293,1,188,5,12,58,24,0,457
293,1,15,16,47,71,50,0,457
293,1,15,16,47,3,4,0,457
293,1,35,340,391,8,3,0,457
293,1,35,33,7,37,68,252,457
293,1,15,28,498,3,4,0,457
293,1,441,131,33,7,200,252,457
293,474,472,1,9,3,4,0,457
293,1,15,16,10,8,3,0,457
293,1,469,241,12,492,260,0,457
293,1,15,390,19,11,5,0,457
293,1,3,4,0,7,200,252,457
293,1,15,158,136,51,5,0,457
293,1,487,37,6,211,239,0,457
293,474,472,1,8,484,200,252,457
293,1,220,83,5,48,7,0,457
293,1,469,241,11,19,5,0,457
293,474,472,1,15,113,4,0,457
293,1,161,5,51,48,7,0,457
293,1,44,23,232,373,350,252,457
293,1,78,20,19,25,3,0,457
293,1,78,20,19,11,3,0,457
293,1,100,8,87,63,17,0,457
293,167,17,0,1,7,200,252,457
293,1,44,23,64,17,6,0,457
293,1,100,8,26,29,2,0,457
293,432,157,5,60,290,3,0,457
293,432,157,5,126,101,17,0,457
293,1,108,199,6,18,5,0,457
293,1,15,16,30,20,7,0,457
293,1,100,8,133,3,6,0,457
293,1,15,16,104,150,23,0,457
293,1,108,199,6,17,34,0,457
293,1,15,16,104,23,175,0,457
293,1,15,61,48,51,5,0,457
293,1,69,232,23,27,17,0,457
293,1,7,0,34,38,68,252,457
293,1,7,265,23,13,5,0,457
293,1,287,3,8,484,200,252,457
293,1,69,232,23,13,3,0,457
293,1,15,61,48,7,200,252,457
293,167,92,45,11,40,23,0,457
293,167,92,45,11,19,24,0,457
293,1,326,252,68,38,34,0,457
293,1,15,28,41,207,200,252,457
293,432,157,5,188,1,326,252,457
293,1,15,28,41,23,175,0,457
293,1,78,20,497,37,68,252,457
293,1,15,28,11,19,5,0,457
293,1,15,28,11,3,4,0,457
293,167,92,45,164,1,5,0,457
293,1,287,3,13,23,175,0,457
293,1,191,8,87,63,17,0,457
293,167,92,45,19,20,7,0,457
293,1,15,28,59,3,4,0,457
293,474,472,1,44,23,175,0,457
293,1,134,73,24,19,5,0,457
293,1,5,60,290,3,4,0,457
293,167,92,45,19,11,3,0,457
293,1,0,24,272,7,200,252,457
293,1,472,402,45,11,5,0,457
293,1,35,237,211,6,17,0,457
293,474,472,1,108,199,6,0,457
293,474,472,1,487,37,6,0,457
293,1,93,8,26,21,438,0,457
293,1,44,23,33,473,5,0,457
293,1,0,3,8,484,200,252,457
293,1,0,3,6,37,200,252,457
293,167,92,45,179,17,34,0,457
293,1,157,5,11,3,6,0,457
293,1,392,3,6,37,200,252,457
293,1,226,86,5,12,2,0,457
293,1,3,6,173,114,7,0,457
293,1,441,131,33,60,5,0,457
293,1,21,26,8,3,6,0,457
293,1,161,5,19,76,17,0,457
293,1,5,12,458,173,6,0,457
293,1,157,5,11,40,23,0,457
293,1,7,33,23,27,17,0,457
293,1,7,33,23,13,3,0,457
293,1,22,7,459,424,23,0,457
293,1,22,7,20,21,438,0,457
293,1,22,7,20,19,24,0,457
293,1,487,37,43,38,68,252,457
293,1,35,110,248,346,3,0,457
293,1,35,415,70,37,6,0,457
293,167,17,0,7,37,68,252,457
293,1,161,5,48,337,23,0,457
293,1,21,26,8,352,239,0,457
293,1,164,45,360,37,6,0,457
293,1,78,312,47,147,4,0,457
293,1,78,312,47,3,6,0,457
293,1,44,23,13,3,6,0,457
293,1,44,23,27,17,34,0,457
293,1,287,3,250,347,350,252,457
293,432,157,1,8,3,4,0,457
293,1,21,89,10,8,148,0,457
293,1,22,327,3,14,2,0,457
293,1,22,327,3,13,5,0,457
293,1,7,256,222,6,17,0,457
293,1,44,204,20,7,200,252,457
293,1,7,37,79,205,6,0,457
293,1,7,37,43,38,34,0,457
293,1,8,3,6,18,5,0,457
293,1,287,3,11,19,24,0,457
293,1,44,204,20,19,5,0,457
293,1,191,8,133,3,4,0,457
293,1,21,84,73,12,2,0,457
293,1,44,50,0,7,200,252,457
293,474,472,1,7,235,50,0,457
293,1,5,81,42,4,3,0,457
293,474,472,1,7,37,6,0,457
293,474,472,1,9,38,34,0,457
293,1,44,23,0,7,200,252,457
293,1,21,26,55,47,3,0,457
293,1,5,60,236,357,23,0,457
293,1,21,26,70,37,7,0,457
293,1,21,20,74,363,5,0,457
293,1,5,60,33,7,200,252,457
293,1,226,86,46,63,17,0,457
293,1,287,3,6,205,380,0,457
293,1,15,28,101,126,5,0,457
293,167,17,64,23,13,5,0,457
293,1,236,60,5,11,3,0,457
293,1,226,86,46,33,7,0,457
293,1,21,26,225,6,17,0,457
293,167,92,45,319,17,34,0,457
293,1,8,133,242,211,239,0,457
293,432,157,1,8,484,200,252,457
293,1,9,316,403,232,23,0,457
293,1,9,32,178,23,175,0,457
293,167,17,0,5,1,326,252,457
293,1,236,60,65,184,50,0,457
293,1,5,270,9,3,4,0,457
293,1,7,478,130,51,160,0,457
293,1,161,5,15,113,4,0,457
293,1,9,32,11,3,4,0,457
293,1,236,60,290,3,4,0,457
293,1,5,81,42,6,3,0,457
293,1,161,5,126,101,17,0,457
293,1,21,118,11,3,6,0,457
293,1,287,3,0,7,200,252,457
293,1,5,60,33,23,175,0,457
293,432,157,5,1,9,3,0,457
293,1,236,60,33,473,5,0,457
293,1,5,12,2,14,3,0,457
293,1,475,11,5,12,2,0,457
293,432,157,1,22,327,3,0,457
293,432,157,1,22,7,200,252,457
293,1,5,51,364,17,34,0,457
293,432,157,1,9,38,34,0,457
293,1,469,241,11,3,6,0,457
293,1,161,5,11,40,23,0,457
293,1,236,60,33,23,175,0,457
293,1,317,8,87,63,17,0,457
293,167,92,45,470,20,7,0,457
293,167,92,45,53,38,34,0,457
293,1,108,97,80,271,260,0,457
293,1,317,8,133,3,4,0,457
293,1,3,25,19,76,17,0,457
293,1,392,3,13,23,175,0,457
293,1,188,368,299,362,5,0,457
293,1,21,20,19,11,5,0,457
293,1,3,8,484,200,7,0,457
293,1,5,473,33,7,200,252,457
293,1,188,368,299,37,7,0,457
293,1,5,270,9,38,34,0,457
293,432,157,1,5,12,2,0,457
293,1,487,37,159,4,3,0,457
293,432,157,1,9,3,4,0,457
293,474,472,1,287,3,4,0,457
293,1,5,0,6,37,68,252,457
293,1,21,122,135,38,68,252,457
293,1,134,73,12,58,24,0,457
293,432,157,1,44,23,175,0,457
293,1,157,5,60,290,3,0,457
293,1,9,32,11,19,5,0,457
293,1,15,113,4,3,6,0,457
293,1,8,26,225,6,3,0,457
293,1,5,0,7,37,68,252,457
293,1,5,473,33,23,175,0,457
293,1,127,5,12,73,24,0,457
293,1,15,5,0,7,200,252,457
293,1,9,38,281,3,6,0,457
293,1,21,118,11,40,23,0,457
293,1,5,268,179,17,6,0,457
293,1,21,118,11,19,24,0,457
293,432,157,1,287,3,4,0,457
293,1,7,107,12,245,24,0,457
293,1,8,26,70,37,6,0,457
293,1,287,3,6,17,34,0,457
293,1,21,219,109,238,7,0,457
293,1,21,52,349,15,5,0,457
293,1,21,52,46,63,17,0,457
293,1,5,48,7,37,68,252,457
293,1,21,52,46,33,23,0,457
293,1,5,309,486,406,17,0,457
293,1,9,38,297,173,6,0,457
293,1,9,38,121,33,7,0,457
293,1,15,28,101,17,6,0,457
293,1,9,176,33,23,175,0,457
293,1,9,38,121,211,239,0,457
293,1,5,309,272,7,200,252,457
293,1,21,140,267,8,148,0,457
293,1,9,88,450,161,5,0,457
293,432,157,1,392,3,4,0,457
293,474,472,1,8,3,6,0,457
293,432,157,1,44,274,143,0,457
293,1,161,5,11,3,6,0,457
293,1,15,113,4,42,6,0,457
293,1,15,28,39,12,2,0,457
293,1,7,272,341,41,23,0,457
293,1,9,88,38,281,3,0,457
293,1,5,436,383,23,175,0,457
293,1,21,122,48,337,23,0,457
293,1,21,122,48,51,160,0,457
293,1,287,3,14,371,5,0,457
293,1,9,88,38,34,17,0,457
293,1,97,108,199,6,3,0,457
293,1,169,109,45,379,2,0,457
293,1,169,109,96,14,2,0,457
293,432,157,1,100,8,3,0,457
293,1,169,109,96,48,7,0,457
293,1,326,252,200,37,6,0,457
293,1,108,97,420,175,23,0,457
293,1,21,140,33,60,5,0,457
293,1,5,157,253,372,3,0,457
293,1,5,157,416,3,4,0,457
293,1,3,6,17,64,23,0,457
293,1,3,0,7,37,68,252,457
293,1,7,20,19,313,17,0,457
293,432,157,1,152,34,17,0,457
293,1,191,8,100,301,4,0,457
293,1,21,20,497,37,68,252,457
293,1,5,371,466,424,23,0,457
293,1,3,4,42,6,17,0,457
293,1,3,4,42,81,5,0,457
293,1,116,71,137,22,7,0,457
293,1,116,71,302,48,7,0,457
293,1,7,114,224,13,5,0,457
293,1,9,3,6,205,380,0,457
293,1,3,11,19,20,7,0,457
293,1,227,161,5,12,2,0,457
293,1,392,3,14,371,5,0,457
293,167,17,34,38,9,316,0,457
293,474,472,402,45,11,3,0,457
293,1,161,5,12,245,24,0,457
293,432,157,1,97,420,175,0,457
293,1,134,73,84,419,23,0,457
293,1,317,339,325,44,23,0,457
293,1,5,66,210,38,68,252,457
293,1,287,3,9,270,5,0,457
293,1,287,3,9,38,68,252,457
293,1,8,267,140,21,438,0,457
293,1,9,3,6,17,34,0,457
293,474,472,1,392,3,4,0,457
293,1,7,20,204,44,56,0,457
293,1,7,20,202,173,6,0,457
293,1,5,371,14,3,4,0,457
293,1,3,0,6,37,68,252,457
293,167,17,6,0,7,200,252,457
293,1,5,83,8,484,200,252,457
293,1,8,213,103,62,2,0,457
293,1,7,20,497,37,200,252,457
293,167,17,34,152,1,3,0,457
293,1,5,83,8,3,4,0,457
293,1,236,357,23,27,17,0,457
293,1,15,28,144,23,175,0,457
293,167,17,76,162,44,1,0,457
293,1,236,357,23,13,3,0,457
293,1,8,213,103,17,34,0,457
293,167,17,76,19,5,1,0,457
293,167,17,27,23,44,1,0,457
293,1,5,11,139,12,2,0,457
293,1,3,4,301,100,260,0,457
293,1,69,275,63,17,6,0,457
293,1,392,3,0,7,200,252,457
293,1,100,8,3,9,316,0,457
293,1,7,33,439,186,17,0,457
293,1,7,33,121,211,6,0,457
293,1,7,33,121,38,34,0,457
293,1,7,33,121,211,239,0,457
293,1,5,11,19,20,7,0,457
293,1,69,19,390,424,23,0,457
293,1,5,11,19,25,3,0,457
293,1,69,19,308,301,4,0,457
293,1,69,19,390,15,5,0,457
293,1,5,11,19,313,17,0,457
293,1,69,19,294,51,160,0,457
293,1,5,11,19,76,17,0,457
293,1,69,19,284,20,7,0,457
293,1,69,19,294,51,5,0,457
293,1,69,19,45,11,5,0,457
293,432,157,174,48,5,1,0,457
293,1,69,19,45,179,17,0,457
293,1,69,19,45,11,3,0,457
293,1,69,19,45,212,24,0,457
293,1,100,8,3,6,17,0,457
293,1,69,19,45,251,24,0,457
293,1,188,5,12,73,24,0,457
293,1,69,19,45,379,2,0,457
293,1,188,5,12,245,24,0,457
293,474,472,1,44,274,143,0,457
293,1,188,5,12,107,7,0,457
293,474,472,1,44,298,24,0,457
293,1,188,5,12,315,260,0,457
293,167,17,406,444,287,1,0,457
293,1,15,16,47,147,4,0,457
293,167,17,406,486,309,5,0,457
293,167,17,406,444,287,3,0,457
293,167,17,406,250,211,6,0,457
293,1,7,347,250,3,4,0,457
293,167,17,406,250,347,350,252,457
293,167,17,406,250,211,239,0,457
293,1,7,347,250,3,6,0,457
293,167,17,406,250,347,7,0,457
293,1,9,77,228,8,3,0,457
