308,301,100,124,30,146,45,470
308,19,313,17,0,7,20,470
308,19,11,45,146,30,20,470
308,19,313,17,167,92,45,470
308,19,25,3,13,168,45,470
308,19,25,3,1,21,20,470
308,19,390,424,459,7,20,470
308,19,25,3,1,78,20,470
308,19,390,15,5,11,45,470
308,19,25,3,1,164,45,470
308,19,390,15,16,30,20,470
308,19,390,15,1,7,20,470
308,19,390,15,28,11,45,470
308,19,390,15,1,21,20,470
308,19,76,17,0,7,20,470
308,19,390,15,1,78,20,470
308,19,76,17,167,92,45,470
308,301,100,1,0,7,20,470
308,19,284,20,30,132,45,470
308,301,100,1,3,11,45,470
308,19,284,20,72,192,45,470
308,19,284,20,30,146,45,470
308,301,100,1,5,19,20,470
308,301,100,260,330,11,45,470
308,301,100,1,22,7,20,470
308,301,100,1,5,11,45,470
308,301,100,1,5,19,45,470
308,301,100,260,0,7,20,470
308,301,100,1,35,166,45,470
308,19,24,58,12,115,20,470
308,301,100,1,44,204,20,470
308,19,24,298,44,204,20,470
308,19,24,58,12,189,45,470
308,301,100,1,69,19,20,470
308,19,24,285,399,85,45,470
308,301,100,1,157,310,20,470
308,301,100,1,69,19,45,470
308,19,24,73,12,115,20,470
308,19,24,285,32,11,45,470
308,301,100,1,161,355,45,470
308,19,24,245,12,115,20,470
308,19,24,73,84,21,20,470
308,19,24,73,12,189,45,470
308,301,100,1,169,109,45,470
308,19,24,261,84,21,20,470
308,19,24,245,12,189,45,470
308,301,100,1,296,95,20,470
308,301,100,8,1,7,20,470
308,301,100,1,472,402,45,470
308,301,100,8,3,11,45,470
308,301,100,8,1,21,20,470
308,301,100,1,475,11,45,470
308,301,100,8,1,78,20,470
308,19,69,1,78,92,45,470
308,301,100,8,1,164,45,470
308,301,4,0,1,7,20,470
308,19,5,81,42,151,45,470
308,301,4,0,2,379,45,470
308,301,4,0,1,21,20,470
308,19,5,15,1,164,45,470
308,19,5,13,3,11,45,470
308,301,4,0,3,11,45,470
308,301,4,0,1,78,20,470
308,19,5,188,1,7,20,470
308,19,5,15,16,30,20,470
308,19,5,15,1,7,20,470
308,19,5,13,31,72,20,470
308,301,4,0,5,19,20,470
308,301,4,0,1,164,45,470
308,19,5,127,1,7,20,470
308,19,5,188,1,21,20,470
308,19,5,15,28,11,45,470
308,19,5,15,1,21,20,470
308,19,5,13,31,74,20,470
308,301,4,0,17,179,45,470
308,301,4,0,5,11,45,470
308,301,4,0,5,19,45,470
308,19,5,127,1,21,20,470
308,19,5,188,1,78,20,470
308,19,5,15,1,78,20,470
308,301,4,0,24,212,45,470
308,301,4,0,17,319,45,470
308,19,5,127,1,78,20,470
308,19,5,188,1,164,45,470
308,301,4,0,94,74,20,470
308,301,4,0,24,19,20,470
308,19,5,127,1,164,45,470
308,19,20,115,12,189,45,470
308,19,20,21,52,85,45,470
308,301,4,0,438,21,20,470
308,301,4,0,24,251,45,470
308,301,4,0,24,19,45,470
308,19,5,12,2,379,45,470
308,19,20,21,118,11,45,470
308,19,5,11,361,109,45,470
308,19,5,1,78,92,45,470
308,19,24,0,2,379,45,470
308,19,5,12,208,166,45,470
308,19,24,0,1,21,20,470
308,19,5,11,118,21,20,470
308,19,24,0,3,11,45,470
308,19,5,12,139,11,45,470
308,19,24,0,1,78,20,470
308,301,4,257,11,19,20,470
308,19,24,0,5,11,45,470
308,19,5,12,185,72,20,470
308,19,5,0,1,7,20,470
308,19,54,30,156,375,20,470
308,19,5,48,96,109,45,470
308,19,24,0,1,164,45,470
308,301,4,3,13,168,45,470
308,301,4,257,11,19,45,470
308,19,24,0,17,179,45,470
308,19,69,359,139,11,45,470
308,301,4,3,1,21,20,470
308,19,5,12,107,7,20,470
308,19,5,0,2,379,45,470
308,19,5,12,241,11,45,470
308,19,5,0,3,11,45,470
308,19,5,1,0,7,20,470
308,19,5,0,17,179,45,470
308,19,5,1,3,11,45,470
308,19,5,0,24,212,45,470
308,19,5,0,17,319,45,470
308,19,5,1,22,7,20,470
308,19,5,0,94,74,20,470
308,19,5,0,24,251,45,470
308,19,5,1,35,166,45,470
308,19,5,0,438,21,20,470
308,19,5,1,44,204,20,470
308,19,45,85,52,21,20,470
308,19,5,1,296,95,20,470
308,19,5,0,1,21,20,470
308,19,5,1,472,402,45,470
308,19,5,0,1,78,20,470
308,19,5,1,475,11,45,470
308,19,5,0,1,164,45,470
308,19,5,1,157,310,20,470
308,301,100,1,78,92,45,470
308,19,5,1,161,355,45,470
308,19,69,1,0,7,20,470
308,19,5,1,169,109,45,470
308,19,69,1,3,11,45,470
308,19,5,48,51,269,20,470
308,19,69,1,5,11,45,470
308,19,5,48,122,21,20,470
308,19,69,1,22,7,20,470
308,19,5,51,48,7,20,470
308,19,69,1,35,166,45,470
308,19,5,51,172,132,45,470
308,19,69,1,44,204,20,470
308,19,11,5,268,179,45,470
308,19,69,1,157,310,20,470
308,19,11,259,37,360,45,470
308,19,11,5,363,74,20,470
308,19,69,1,161,355,45,470
308,19,11,40,209,95,20,470
308,19,11,259,37,7,20,470
308,19,11,5,0,7,20,470
308,19,69,1,296,95,20,470
308,19,11,475,1,7,20,470
308,19,11,259,37,497,20,470
308,19,11,5,1,7,20,470
308,19,69,1,169,109,45,470
308,19,11,32,376,402,45,470
308,19,11,475,1,21,20,470
308,19,11,5,12,115,20,470
308,19,11,5,1,21,20,470
308,19,69,1,472,402,45,470
308,19,11,139,12,115,20,470
308,19,11,475,1,78,20,470
308,19,11,5,13,168,45,470
308,19,11,5,12,189,45,470
308,19,11,5,1,78,20,470
308,19,69,1,475,11,45,470
308,19,11,241,12,189,45,470
308,19,11,139,12,189,45,470
308,19,11,475,1,164,45,470
308,19,11,5,48,7,20,470
308,19,11,5,1,164,45,470
308,19,11,241,12,115,20,470
308,19,11,5,51,269,20,470
308,301,4,3,25,19,20,470
308,19,11,5,157,310,20,470
308,301,4,3,25,396,45,470
308,301,4,3,25,19,45,470
308,19,11,5,161,355,45,470
308,19,11,3,0,7,20,470
308,19,11,5,286,30,20,470
308,19,11,3,1,164,45,470
308,19,11,5,491,310,20,470
308,19,11,3,13,168,45,470
308,19,11,3,1,7,20,470
308,301,4,159,37,497,20,470
308,19,11,3,1,21,20,470
308,301,4,159,37,7,20,470
308,19,11,3,1,78,20,470
308,301,4,159,37,360,45,470
308,19,24,0,94,74,20,470
308,19,24,0,17,319,45,470
308,19,24,0,438,21,20,470
308,19,5,157,1,7,20,470
308,301,4,3,1,78,20,470
308,19,5,157,1,21,20,470
308,301,4,3,1,164,45,470
308,19,5,157,1,78,20,470
308,19,5,157,1,164,45,470
308,19,5,1,69,365,310,20,470
308,19,5,48,493,495,212,45,470
308,19,5,12,58,24,212,45,470
308,19,76,17,167,92,78,20,470
308,19,76,17,6,229,30,20,470
308,19,313,17,6,229,30,20,470
308,301,100,124,30,156,375,20,470
308,19,5,161,227,1,21,20,470
308,19,5,51,48,96,109,45,470
308,19,69,1,35,33,7,20,470
308,19,5,473,33,35,166,45,470
308,19,5,51,428,22,7,20,470
308,301,100,1,0,2,379,45,470
308,19,5,51,172,376,402,45,470
308,19,5,51,172,132,30,20,470
308,19,5,0,2,12,115,20,470
308,19,45,166,35,156,30,20,470
308,301,100,1,3,0,7,20,470
308,19,5,0,6,222,95,20,470
308,301,100,426,132,45,19,20,470
308,19,45,85,354,16,30,20,470
308,301,100,1,3,11,19,20,470
308,19,284,20,7,238,109,45,470
308,19,69,1,157,5,11,45,470
308,19,11,259,329,84,21,20,470
308,19,5,286,429,48,7,20,470
308,19,5,1,0,2,379,45,470
308,19,45,92,78,1,7,20,470
308,19,45,192,72,31,74,20,470
308,19,294,51,5,363,74,20,470
308,19,69,1,161,5,11,45,470
308,19,390,15,1,0,7,20,470
308,19,25,3,13,5,11,45,470
308,19,20,72,404,28,11,45,470
308,19,11,40,23,33,7,20,470
308,301,100,318,119,13,168,45,470
308,19,5,1,35,33,7,20,470
308,19,25,3,6,17,179,45,470
308,301,100,260,330,11,19,20,470
308,19,25,3,1,0,7,20,470
308,19,20,30,156,35,166,45,470
308,19,11,5,0,1,7,20,470
308,19,11,118,21,1,7,20,470
308,19,76,17,0,1,7,20,470
308,301,100,1,5,0,7,20,470
308,301,100,1,5,11,19,20,470
308,19,5,48,51,172,132,45,470
308,19,390,15,1,78,92,45,470
308,19,11,259,37,70,95,20,470
308,19,5,1,3,0,7,20,470
308,19,69,1,3,0,7,20,470
308,301,100,260,315,12,115,20,470
308,301,100,1,5,19,11,45,470
308,19,69,1,5,363,74,20,470
308,301,100,260,0,1,7,20,470
308,19,11,32,9,1,164,45,470
308,19,11,32,376,172,132,45,470
308,19,5,0,24,272,7,20,470
308,19,11,45,360,37,497,20,470
308,19,5,11,45,132,30,20,470
308,19,11,5,1,78,92,45,470
308,19,69,1,487,37,497,20,470
308,19,11,5,12,2,379,45,470
308,19,11,255,69,1,164,45,470
308,19,11,241,469,1,7,20,470
308,19,11,475,1,78,92,45,470
308,19,294,51,130,478,7,20,470
308,19,11,475,1,0,7,20,470
308,19,11,45,360,37,7,20,470
308,19,11,139,12,2,379,45,470
308,19,11,5,48,96,109,45,470
308,301,100,1,69,117,193,45,470
308,19,11,5,1,0,7,20,470
308,301,100,1,35,33,7,20,470
308,19,11,241,12,2,379,45,470
308,19,5,0,3,1,164,45,470
308,19,54,30,20,78,92,45,470
308,301,4,3,11,45,19,20,470
308,301,100,1,157,5,11,45,470
308,19,11,5,51,48,7,20,470
308,301,4,3,6,37,360,45,470
308,19,294,51,172,132,30,20,470
308,19,11,5,157,1,7,20,470
308,19,11,5,13,31,72,20,470
308,19,390,15,16,30,132,45,470
308,301,100,1,69,19,11,45,470
308,301,4,3,25,19,11,45,470
308,19,313,17,167,92,78,20,470
308,19,11,5,161,1,7,20,470
308,19,11,139,289,82,201,20,470
308,19,69,114,7,1,21,20,470
308,19,11,3,0,1,7,20,470
308,19,294,51,172,376,402,45,470
308,301,100,1,7,20,19,45,470
308,19,5,0,1,296,95,20,470
308,19,390,15,61,48,7,20,470
308,19,5,286,30,156,375,20,470
308,19,25,221,186,17,179,45,470
308,19,11,5,286,30,132,45,470
308,19,25,3,11,311,168,45,470
308,19,24,285,32,376,402,45,470
308,19,11,5,473,33,7,20,470
308,19,5,0,1,78,92,45,470
308,19,11,3,6,17,179,45,470
308,19,5,363,74,31,72,20,470
308,19,11,3,13,31,72,20,470
308,19,390,15,28,244,85,45,470
308,19,24,58,254,25,396,45,470
308,301,100,1,161,5,11,45,470
308,301,4,147,47,410,30,20,470
308,301,100,124,143,0,7,20,470
308,301,4,159,276,84,21,20,470
308,19,25,388,142,30,132,45,470
308,301,100,124,30,20,19,45,470
308,19,5,126,101,17,179,45,470
308,19,45,360,37,200,7,20,470
308,19,5,0,17,167,92,45,470
308,19,24,73,134,1,7,20,470
308,19,45,360,37,70,95,20,470
308,19,45,11,28,404,72,20,470
308,19,24,73,279,40,11,45,470
308,19,24,73,134,1,21,20,470
308,19,45,360,37,79,464,20,470
308,19,45,360,37,70,249,20,470
308,19,45,11,5,491,310,20,470
308,19,24,73,134,1,78,20,470
308,19,69,1,0,2,379,45,470
308,19,45,11,259,37,7,20,470
308,19,45,11,5,363,74,20,470
308,19,24,73,134,1,164,45,470
308,19,69,1,0,94,74,20,470
308,19,45,11,40,209,95,20,470
308,19,45,11,259,37,497,20,470
308,19,45,11,5,0,7,20,470
308,19,69,1,0,3,11,45,470
308,19,45,11,3,0,7,20,470
308,19,45,11,5,1,7,20,470
308,19,69,1,0,24,212,45,470
308,19,45,11,139,12,115,20,470
308,19,45,11,3,1,7,20,470
308,19,45,11,5,12,115,20,470
308,19,45,11,5,1,21,20,470
308,19,69,1,0,17,179,45,470
308,19,69,1,0,24,251,45,470
308,19,45,11,241,12,115,20,470
308,19,45,11,3,1,21,20,470
308,19,45,11,5,157,310,20,470
308,19,45,11,5,1,78,20,470
308,19,69,1,0,5,11,45,470
308,19,69,1,0,17,319,45,470
308,19,45,11,475,1,7,20,470
308,19,45,11,3,1,78,20,470
308,19,45,11,5,48,7,20,470
308,19,69,1,0,438,21,20,470
308,19,45,11,475,1,21,20,470
308,19,45,11,5,51,269,20,470
308,19,390,15,16,31,72,20,470
308,19,45,11,475,1,78,20,470
308,19,45,11,5,286,30,20,470
308,19,390,15,16,354,85,45,470
308,19,390,15,16,31,74,20,470
308,19,25,3,0,1,7,20,470
308,19,11,3,1,0,7,20,470
308,19,11,3,1,78,92,45,470
308,19,25,3,0,2,379,45,470
308,19,25,3,0,1,21,20,470
308,19,11,3,1,296,95,20,470
308,19,25,3,0,5,11,45,470
308,19,25,3,0,1,78,20,470
308,19,11,3,1,472,402,45,470
308,19,25,3,0,17,179,45,470
308,19,25,3,0,1,164,45,470
308,19,11,3,1,35,166,45,470
308,19,25,3,0,24,212,45,470
308,19,25,3,0,17,319,45,470
308,19,11,3,1,44,204,20,470
308,19,25,3,0,94,74,20,470
308,19,25,3,0,24,251,45,470
308,19,11,3,1,157,310,20,470
308,19,25,3,0,438,21,20,470
308,301,4,159,37,70,95,20,470
308,19,11,3,1,161,355,45,470
308,19,24,73,12,2,379,45,470
308,301,4,159,37,79,464,20,470
308,301,4,159,37,70,249,20,470
308,19,11,3,1,169,109,45,470
308,19,24,73,12,185,72,20,470
308,301,4,159,37,200,7,20,470
308,19,11,3,1,22,7,20,470
308,19,24,73,12,208,166,45,470
308,301,4,159,37,259,11,45,470
308,19,24,0,17,167,92,45,470
308,19,24,73,12,5,11,45,470
308,19,76,162,44,1,7,20,470
308,19,24,245,12,2,379,45,470
308,19,24,73,12,107,7,20,470
308,19,76,162,44,1,21,20,470
308,19,24,245,12,185,72,20,470
308,19,24,73,12,139,11,45,470
308,19,76,162,44,1,78,20,470
308,19,24,245,12,107,7,20,470
308,19,24,73,12,241,11,45,470
308,19,76,162,44,1,164,45,470
308,19,24,245,12,208,166,45,470
308,19,24,0,6,37,497,20,470
308,19,5,157,174,48,7,20,470
308,19,24,245,12,5,11,45,470
308,19,24,0,23,13,168,45,470
308,19,24,0,6,17,179,45,470
308,19,24,0,6,37,7,20,470
308,19,5,157,253,13,168,45,470
308,19,24,245,12,139,11,45,470
308,19,24,0,34,38,53,45,470
308,19,24,0,23,44,204,20,470
308,19,24,0,6,222,95,20,470
308,19,24,0,6,17,319,45,470
308,19,24,0,6,37,360,45,470
308,19,5,157,416,3,11,45,470
308,19,24,245,12,241,11,45,470
308,19,24,0,50,235,7,20,470
308,19,24,0,34,17,179,45,470
308,19,24,0,23,36,30,20,470
308,19,24,0,6,229,30,20,470
308,19,5,157,307,33,7,20,470
308,19,24,0,56,44,204,20,470
308,19,24,0,50,44,204,20,470
308,19,24,0,34,17,319,45,470
308,19,24,0,23,40,11,45,470
308,19,24,0,6,3,11,45,470
308,19,5,157,344,26,21,20,470
308,19,24,0,260,330,11,45,470
308,19,24,0,23,206,202,20,470
308,19,24,0,6,42,151,45,470
308,19,24,58,12,2,379,45,470
308,19,24,0,143,124,30,20,470
308,19,24,0,23,33,7,20,470
308,19,24,0,6,173,202,20,470
308,19,24,58,12,185,72,20,470
308,19,24,0,4,3,11,45,470
308,19,24,0,23,265,7,20,470
308,19,294,51,48,5,11,45,470
308,19,24,58,12,208,166,45,470
308,19,24,0,160,51,269,20,470
308,19,24,0,4,42,151,45,470
308,19,294,51,48,96,109,45,470
308,19,24,58,12,5,11,45,470
308,301,4,3,1,78,92,45,470
308,19,24,0,4,257,11,45,470
308,19,294,51,48,122,21,20,470
308,19,24,58,12,107,7,20,470
308,19,313,17,0,1,7,20,470
308,19,5,268,179,17,319,45,470
308,19,390,424,23,13,168,45,470
308,19,24,58,12,139,11,45,470
308,19,313,17,0,2,379,45,470
308,19,313,17,0,1,21,20,470
308,19,390,424,23,0,7,20,470
308,19,24,58,12,241,11,45,470
308,19,313,17,0,3,11,45,470
308,19,313,17,0,1,78,20,470
308,19,390,424,23,33,7,20,470
308,301,4,3,1,0,7,20,470
308,19,313,17,0,5,11,45,470
308,19,313,17,0,1,164,45,470
308,19,390,424,23,36,30,20,470
308,301,4,3,1,296,95,20,470
308,19,313,17,0,24,212,45,470
308,19,5,157,1,78,92,45,470
308,19,390,424,23,40,11,45,470
308,301,4,3,1,472,402,45,470
308,19,313,17,0,94,74,20,470
308,19,313,17,0,24,251,45,470
308,19,390,424,23,44,204,20,470
308,301,4,3,1,5,11,45,470
308,19,313,17,0,438,21,20,470
308,19,24,212,45,132,30,20,470
308,19,390,424,23,206,202,20,470
308,301,4,3,1,22,7,20,470
308,301,4,3,1,5,19,20,470
308,19,24,212,45,146,30,20,470
308,19,390,424,23,265,7,20,470
308,301,4,3,1,35,166,45,470
308,301,4,3,1,5,19,45,470
308,19,24,212,45,192,72,20,470
308,19,5,157,1,0,7,20,470
308,19,5,1,487,37,497,20,470
308,301,100,1,7,37,497,20,470
308,301,4,3,1,44,204,20,470
308,19,5,1,69,114,7,20,470
308,19,24,212,45,92,78,20,470
308,19,5,157,1,3,11,45,470
308,19,5,1,8,26,21,20,470
308,19,5,1,487,37,7,20,470
308,301,100,1,7,238,109,45,470
308,301,100,1,7,37,360,45,470
308,301,4,3,1,69,19,20,470
308,19,5,1,69,117,193,45,470
308,19,5,157,1,22,7,20,470
308,19,5,1,57,31,72,20,470
308,19,5,1,8,3,11,45,470
308,19,5,1,487,37,360,45,470
308,19,24,251,45,132,30,20,470
308,301,4,3,1,157,310,20,470
308,301,4,3,1,69,19,45,470
308,19,5,1,69,255,11,45,470
308,19,5,157,1,35,166,45,470
308,19,5,1,15,16,30,20,470
308,19,5,1,57,462,402,45,470
308,19,5,1,57,31,74,20,470
308,19,69,1,7,37,497,20,470
308,19,5,48,429,286,30,20,470
308,19,5,161,1,78,92,45,470
308,19,24,251,45,146,30,20,470
308,19,5,12,39,28,11,45,470
308,301,4,3,1,161,355,45,470
308,19,5,12,58,24,251,45,470
308,19,5,157,1,44,204,20,470
308,19,5,1,9,282,132,45,470
308,19,45,146,30,156,375,20,470
308,19,24,298,44,1,7,20,470
308,19,20,78,1,169,109,45,470
308,301,100,8,3,0,7,20,470
308,19,76,17,103,62,7,20,470
308,19,5,1,15,28,11,45,470
308,19,76,17,6,0,7,20,470
308,19,313,17,364,51,269,20,470
308,19,69,1,7,238,109,45,470
308,301,100,8,10,89,21,20,470
308,19,313,17,6,0,7,20,470
308,19,69,1,7,37,360,45,470
308,19,5,48,102,37,360,45,470
308,301,100,8,3,11,19,20,470
308,301,100,124,30,54,19,20,470
308,19,24,251,45,192,72,20,470
308,19,5,12,458,173,202,20,470
308,301,4,3,11,5,19,20,470
308,301,100,1,8,26,21,20,470
308,19,5,161,227,1,7,20,470
308,301,4,3,1,169,109,45,470
308,19,5,51,48,122,21,20,470
308,19,5,157,1,296,95,20,470
308,19,5,1,471,399,85,45,470
308,19,5,1,9,3,11,45,470
308,301,4,42,151,45,19,20,470
308,301,100,1,475,11,19,20,470
308,19,24,298,44,1,21,20,470
308,19,5,60,236,1,7,20,470
308,19,69,1,35,156,30,20,470
308,19,20,78,1,35,166,45,470
308,301,100,8,3,1,7,20,470
308,19,390,15,5,363,74,20,470
308,301,100,8,1,78,92,45,470
308,19,5,473,33,140,21,20,470
308,19,76,17,34,0,7,20,470
308,301,100,8,1,0,7,20,470
308,19,5,51,364,17,179,45,470
308,19,76,17,6,3,11,45,470
308,19,313,17,34,38,53,45,470
308,301,100,1,0,24,19,20,470
308,301,100,8,83,5,19,20,470
308,19,25,3,1,78,92,45,470
308,19,5,60,33,35,166,45,470
308,301,100,8,10,2,379,45,470
308,19,313,17,6,3,11,45,470
308,19,5,48,174,157,310,20,470
308,301,100,1,164,45,19,20,470
308,19,5,48,102,37,7,20,470
308,19,5,0,2,62,7,20,470
308,301,100,8,3,11,19,45,470
308,19,5,0,2,12,189,45,470
308,301,100,124,30,54,19,45,470
308,19,24,251,45,92,78,20,470
308,19,5,81,42,82,201,20,470
308,301,4,3,0,1,7,20,470
308,301,4,0,2,12,115,20,470
308,301,100,1,21,219,109,45,470
308,301,100,1,21,20,19,45,470
308,19,45,212,24,272,7,20,470
308,19,45,166,208,12,115,20,470
308,19,5,12,90,28,11,45,470
308,19,45,166,35,1,78,20,470
308,301,4,3,11,311,168,45,470
308,19,45,166,35,156,375,20,470
308,301,4,3,11,5,19,45,470
308,301,100,1,9,3,11,45,470
308,301,100,1,3,13,168,45,470
308,301,100,1,8,3,11,45,470
308,19,5,161,227,1,78,20,470
308,19,5,0,34,17,179,45,470
308,301,4,3,1,475,11,45,470
308,19,20,7,1,169,109,45,470
308,19,5,0,6,17,179,45,470
308,19,5,157,1,472,402,45,470
308,19,5,1,469,241,11,45,470
308,19,5,1,9,32,11,45,470
308,19,45,85,283,222,95,20,470
308,301,100,1,3,11,19,45,470
308,301,100,1,475,11,19,45,470
308,19,24,298,44,1,78,20,470
308,19,5,60,290,3,11,45,470
308,19,5,13,3,0,7,20,470
308,19,284,20,21,219,109,45,470
308,19,284,20,7,1,164,45,470
308,19,5,60,236,1,21,20,470
308,19,69,1,35,156,375,20,470
308,19,20,78,1,472,402,45,470
308,19,11,259,443,272,7,20,470
308,301,100,8,3,13,168,45,470
308,301,100,8,3,1,21,20,470
308,19,390,15,5,0,7,20,470
308,19,45,132,30,156,375,20,470
308,301,4,0,3,1,164,45,470
308,19,76,17,364,51,269,20,470
308,19,76,17,34,38,53,45,470
308,301,4,0,3,11,19,20,470
308,19,5,1,0,3,11,45,470
308,301,100,8,1,3,11,45,470
308,301,100,1,78,20,19,45,470
308,19,45,92,78,1,21,20,470
308,19,5,51,130,478,7,20,470
308,19,5,51,364,17,319,45,470
308,301,4,0,1,78,92,45,470
308,19,76,17,6,37,360,45,470
308,19,313,17,103,62,7,20,470
308,19,69,255,11,311,168,45,470
308,19,69,114,224,13,168,45,470
308,19,294,51,5,0,7,20,470
308,19,313,17,34,0,7,20,470
308,301,100,1,0,5,19,20,470
308,301,100,1,0,24,212,45,470
308,301,100,1,0,24,19,45,470
308,301,100,8,93,1,7,20,470
308,19,390,15,1,3,11,45,470
308,301,100,8,83,5,11,45,470
308,301,100,8,83,5,19,45,470
308,19,5,60,33,140,21,20,470
308,301,100,8,10,16,30,20,470
308,19,5,15,16,31,72,20,470
308,19,25,3,13,31,72,20,470
308,19,313,17,6,37,360,45,470
308,19,20,72,31,13,168,45,470
308,19,5,48,247,32,11,45,470
308,19,45,189,12,107,7,20,470
308,19,11,40,153,33,7,20,470
308,19,5,48,102,37,497,20,470
308,19,5,0,2,233,234,20,470
308,19,5,15,16,30,132,45,470
308,19,11,40,23,0,7,20,470
308,19,69,117,80,31,72,20,470
308,19,5,13,67,28,11,45,470
308,301,100,414,337,48,7,20,470
308,301,4,3,0,2,379,45,470
308,301,4,3,0,1,21,20,470
308,19,11,28,404,72,192,45,470
308,19,5,1,35,156,30,20,470
308,301,4,0,2,62,7,20,470
308,301,4,0,2,12,189,45,470
308,301,100,1,21,52,85,45,470
308,19,5,13,31,72,192,45,470
308,19,45,402,472,1,7,20,470
308,19,5,1,7,37,497,20,470
308,19,25,3,9,38,53,45,470
308,19,25,3,6,0,7,20,470
308,19,45,212,24,0,7,20,470
308,19,5,12,73,24,212,45,470
308,19,25,3,6,17,319,45,470
308,19,45,166,35,33,7,20,470
308,19,45,166,35,1,7,20,470
308,301,4,0,1,169,109,45,470
308,301,100,260,330,11,19,45,470
308,301,4,3,11,361,109,45,470
308,301,100,1,15,16,30,20,470
308,19,25,3,1,296,95,20,470
308,301,100,1,9,32,11,45,470
308,301,100,1,3,25,19,20,470
308,19,24,0,7,1,21,20,470
308,19,5,15,61,48,7,20,470
308,19,5,15,28,244,85,45,470
308,19,20,30,194,437,109,45,470
308,19,5,161,227,1,164,45,470
308,19,5,0,23,40,11,45,470
308,19,11,5,0,2,379,45,470
308,19,11,5,0,1,21,20,470
308,19,5,0,34,38,53,45,470
308,19,5,0,34,17,319,45,470
308,19,11,118,21,219,109,45,470
308,19,20,7,1,35,166,45,470
308,19,5,0,6,37,7,20,470
308,19,5,0,6,17,319,45,470
308,19,11,118,21,1,78,20,470
308,19,76,17,0,2,379,45,470
308,19,5,157,1,475,11,45,470
308,19,76,17,0,1,21,20,470
308,19,5,1,116,198,53,45,470
308,19,5,1,9,38,53,45,470
308,301,100,1,5,363,74,20,470
308,19,24,298,44,1,164,45,470
308,19,5,13,31,16,30,20,470
308,301,100,1,5,11,19,45,470
