132,30,128,243,8,267,140,447
132,30,156,35,1,21,140,447
132,172,51,48,7,33,140,447
132,426,100,1,7,33,140,447
132,282,9,1,8,267,140,447
132,45,193,117,80,46,105,447
132,45,11,5,270,483,105,447
132,45,11,3,1,21,140,447
132,172,51,136,28,46,105,447
132,30,156,375,20,21,140,447
132,30,156,35,33,46,105,447
132,45,164,1,8,267,140,447
132,172,51,5,1,21,140,447
132,45,109,238,7,33,140,447
132,30,142,125,26,21,140,447
132,30,430,38,141,46,105,447
132,30,229,6,37,240,105,447
132,30,430,38,165,46,105,447
132,30,286,5,15,61,105,447
132,30,20,497,37,240,105,447
132,30,488,237,35,33,140,447
132,30,286,429,48,61,105,447
132,30,286,5,1,21,140,447
132,30,20,78,1,21,140,447
132,30,124,100,8,267,140,447
132,30,286,5,48,61,105,447
132,30,194,377,163,46,105,447
132,30,124,100,1,21,140,447
132,30,286,5,60,33,140,447
132,282,9,176,33,46,105,447
132,30,286,5,86,46,105,447
132,30,156,35,110,46,105,447
132,30,286,5,270,483,105,447
132,30,20,7,1,21,140,447
132,30,286,5,433,46,105,447
132,30,20,7,37,240,105,447
132,30,286,5,473,33,140,447
132,30,20,7,48,61,105,447
132,45,11,28,15,61,105,447
132,172,51,48,102,129,105,447
132,45,11,28,231,461,105,447
132,172,51,48,122,21,140,447
132,426,100,1,8,267,140,447
132,172,51,48,381,46,105,447
132,426,100,1,15,61,105,447
132,282,9,1,15,61,105,447
132,426,100,1,35,33,140,447
132,282,9,1,35,33,140,447
132,30,20,7,33,46,105,447
132,45,146,30,20,21,140,447
132,45,11,28,46,33,140,447
132,45,355,161,1,21,140,447
132,423,233,234,20,21,140,447
132,45,319,17,63,46,105,447
132,45,11,19,20,21,140,447
132,45,168,13,23,33,140,447
132,45,11,40,23,33,140,447
132,45,179,17,63,46,105,447
132,45,11,5,1,21,140,447
132,45,11,259,37,240,105,447
132,45,11,40,153,33,140,447
132,45,11,5,15,61,105,447
132,45,11,332,104,300,105,447
132,411,205,6,37,240,105,447
132,45,11,5,48,61,105,447
132,45,11,440,28,46,105,447
132,172,215,28,15,61,105,447
132,45,11,5,60,33,140,447
132,45,11,475,1,21,140,447
132,172,215,28,231,461,105,447
132,45,11,5,86,46,105,447
132,45,85,244,28,46,105,447
132,172,51,269,20,21,140,447
132,45,11,5,433,46,105,447
132,45,166,35,110,46,105,447
132,45,19,5,270,483,105,447
132,45,11,5,473,33,140,447
132,45,85,52,46,33,140,447
132,45,164,1,15,61,105,447
132,45,19,11,499,129,105,447
132,45,19,5,1,21,140,447
132,282,9,3,8,267,140,447
132,45,164,1,35,33,140,447
132,45,19,69,1,21,140,447
132,45,19,11,28,46,105,447
132,45,19,5,15,61,105,447
132,282,9,38,121,33,140,447
132,282,9,3,1,21,140,447
132,45,19,284,20,21,140,447
132,45,19,11,49,46,105,447
132,45,19,5,48,61,105,447
132,172,51,5,15,61,105,447
132,282,9,77,35,33,140,447
132,282,9,38,141,46,105,447
132,45,19,390,15,61,105,447
132,45,19,11,118,21,140,447
132,45,19,5,60,33,140,447
132,172,51,5,48,61,105,447
132,282,9,88,218,46,105,447
132,172,51,5,60,33,140,447
132,282,9,493,48,61,105,447
132,172,51,5,86,46,105,447
132,282,9,38,165,46,105,447
132,172,51,5,433,46,105,447
132,45,19,5,86,46,105,447
132,172,51,5,473,33,140,447
132,45,19,5,433,46,105,447
132,45,19,5,473,33,140,447
132,30,488,237,35,1,21,140,447
132,30,488,237,35,33,46,105,447
132,45,109,238,7,33,46,105,447
132,282,9,88,218,46,33,140,447
132,282,9,32,11,499,129,105,447
132,172,51,5,60,33,46,105,447
132,282,9,493,48,7,33,140,447
132,172,51,5,86,231,461,105,447
132,172,51,5,48,7,33,140,447
132,45,19,5,60,33,46,105,447
132,282,9,38,43,37,240,105,447
132,282,9,38,165,46,33,140,447
132,172,51,5,86,46,33,140,447
132,172,51,5,433,46,33,140,447
132,45,19,5,86,231,461,105,447
132,45,19,5,86,46,33,140,447
132,282,9,88,38,121,33,140,447
132,172,51,5,0,1,21,140,447
132,172,51,5,473,33,46,105,447
132,45,19,5,433,46,33,140,447
132,45,19,5,0,1,21,140,447
132,45,19,5,473,33,46,105,447
132,30,488,237,35,110,46,105,447
132,30,286,429,48,7,33,140,447
132,282,9,316,0,1,21,140,447
132,282,9,32,178,23,33,140,447
132,282,9,32,11,28,46,105,447
132,282,9,493,48,102,129,105,447
132,30,16,15,5,270,483,105,447
132,172,51,5,48,102,129,105,447
132,282,9,38,68,37,240,105,447
132,30,286,5,1,7,33,140,447
132,30,430,38,165,46,33,140,447
132,30,142,125,26,8,267,140,447
132,282,9,270,5,433,46,105,447
132,30,16,15,28,46,33,140,447
132,30,20,202,206,23,33,140,447
132,30,20,78,1,7,33,140,447
132,282,9,88,38,141,46,105,447
132,45,11,118,21,52,46,105,447
132,45,360,37,112,446,46,105,447
132,172,51,5,11,499,129,105,447
132,172,51,5,0,7,33,140,447
132,30,16,15,28,231,461,105,447
132,30,124,143,0,1,21,140,447
132,45,360,37,102,48,61,105,447
132,45,109,361,11,28,46,105,447
132,172,376,32,382,1,21,140,447
132,30,16,47,55,26,21,140,447
132,45,19,5,11,499,129,105,447
132,30,124,100,8,1,21,140,447
132,45,19,5,0,7,33,140,447
132,30,286,5,48,7,33,140,447
132,30,16,183,28,15,61,105,447
132,30,410,47,16,15,61,105,447
132,30,194,437,109,219,21,140,447
132,30,286,429,48,102,129,105,447
132,30,16,183,28,46,33,140,447
132,30,194,377,163,63,46,105,447
132,30,194,377,163,46,33,140,447
132,282,9,316,0,7,33,140,447
132,30,430,38,9,270,483,105,447
132,45,19,20,21,52,46,105,447
132,30,20,21,140,33,46,105,447
132,30,124,100,1,7,33,140,447
132,282,9,32,382,1,21,140,447
132,45,85,52,349,15,61,105,447
132,282,9,32,11,49,46,105,447
132,426,100,8,1,7,33,140,447
132,45,164,1,21,52,46,105,447
132,30,286,5,60,33,46,105,447
132,282,9,493,48,122,21,140,447
132,30,16,15,158,190,33,140,447
132,282,9,176,33,170,46,105,447
132,30,16,15,5,1,21,140,447
132,172,51,5,48,122,21,140,447
132,30,229,6,37,7,33,140,447
132,30,16,10,8,1,21,140,447
132,172,51,130,478,7,33,140,447
132,282,9,38,88,218,46,105,447
132,30,286,5,86,231,461,105,447
132,45,53,198,116,1,21,140,447
132,30,286,5,86,46,33,140,447
132,30,286,5,1,8,267,140,447
132,30,430,38,141,46,33,140,447
132,30,156,35,110,46,33,140,447
132,45,53,38,121,33,46,105,447
132,282,9,270,5,1,21,140,447
132,30,488,237,211,121,33,140,447
132,45,360,37,7,1,21,140,447
132,45,109,238,7,1,21,140,447
132,30,16,104,23,33,46,105,447
132,45,92,167,17,63,46,105,447
132,30,20,204,44,23,33,140,447
132,30,20,7,1,8,267,140,447
132,30,20,78,1,8,267,140,447
132,426,100,8,10,89,21,140,447
132,30,286,5,433,46,33,140,447
132,282,9,88,38,165,46,105,447
132,30,20,7,37,102,129,105,447
132,45,360,37,497,20,21,140,447
132,30,229,6,0,1,21,140,447
132,30,286,5,473,33,46,105,447
132,172,51,5,13,23,33,140,447
132,172,51,5,11,28,46,105,447
132,172,51,5,0,23,33,140,447
132,30,20,7,478,130,46,105,447
132,30,20,7,48,102,129,105,447
132,30,286,5,0,1,21,140,447
132,30,124,143,0,7,33,140,447
132,45,11,28,15,1,21,140,447
132,45,109,361,11,49,46,105,447
132,30,286,5,15,1,21,140,447
132,30,16,15,1,7,33,140,447
132,172,51,48,102,37,240,105,447
132,172,376,402,472,1,21,140,447
132,172,376,32,9,270,483,105,447
132,45,11,28,481,52,46,105,447
132,30,16,246,206,23,33,140,447
132,30,16,47,3,8,267,140,447
132,45,92,78,1,7,33,140,447
132,45,11,28,231,86,46,105,447
132,45,19,5,13,23,33,140,447
132,45,19,5,11,28,46,105,447
132,30,124,100,8,26,21,140,447
132,45,109,219,21,52,46,105,447
132,45,53,38,141,46,33,140,447
132,426,100,1,8,26,21,140,447
132,45,19,5,0,23,33,140,447
132,172,51,48,5,270,483,105,447
132,30,286,5,48,102,129,105,447
132,172,51,48,381,46,33,140,447
132,30,16,183,28,231,461,105,447
132,45,360,37,7,33,46,105,447
132,30,54,19,5,270,483,105,447
132,426,100,1,15,28,46,105,447
132,30,146,45,11,118,21,140,447
132,30,410,47,3,8,267,140,447
132,282,9,292,345,37,240,105,447
132,30,410,47,16,104,300,105,447
132,30,54,19,20,7,33,140,447
132,30,194,138,22,1,21,140,447
132,30,16,10,120,35,33,140,447
132,45,470,20,21,52,46,105,447
132,30,16,104,131,33,46,105,447
132,282,9,1,15,28,46,105,447
132,30,286,429,48,122,21,140,447
132,426,100,1,487,37,240,105,447
132,426,100,1,35,110,46,105,447
132,426,100,1,35,33,46,105,447
132,282,9,1,487,37,240,105,447
132,282,9,1,35,110,46,105,447
132,282,9,316,0,23,33,140,447
132,282,9,1,35,33,46,105,447
132,30,16,104,150,23,33,140,447
132,172,215,28,46,170,33,140,447
132,30,430,38,43,37,240,105,447
132,30,430,38,9,1,21,140,447
132,30,20,7,33,170,46,105,447
132,45,146,30,16,104,300,105,447
132,45,192,384,131,104,300,105,447
132,45,146,30,20,7,33,140,447
132,30,124,100,1,8,267,140,447
132,282,9,32,145,28,46,105,447
132,45,192,384,131,33,46,105,447
132,45,11,28,46,170,33,140,447
132,45,85,52,481,28,46,105,447
132,30,16,31,80,46,33,140,447
132,30,16,31,13,23,33,140,447
132,45,109,96,288,35,33,140,447
132,45,355,161,5,270,483,105,447
132,282,9,32,11,118,21,140,447
132,426,100,8,1,15,61,105,447
132,45,355,161,227,1,21,140,447
132,45,355,161,5,1,21,140,447
132,426,100,8,1,35,33,140,447
132,45,355,161,1,7,33,140,447
132,45,355,161,5,15,61,105,447
132,45,92,78,20,7,33,140,447
132,45,355,161,1,8,267,140,447
132,45,355,161,5,48,61,105,447
132,423,233,2,62,353,240,105,447
132,45,355,161,1,15,61,105,447
132,45,355,161,5,60,33,140,447
132,423,233,71,302,48,61,105,447
132,423,233,2,0,1,21,140,447
132,423,233,2,62,7,33,140,447
132,45,355,161,1,35,33,140,447
132,45,355,161,5,86,46,105,447
132,423,233,71,116,1,21,140,447
132,423,233,2,10,8,267,140,447
132,423,233,2,0,7,33,140,447
132,45,355,161,5,433,46,105,447
132,423,233,2,29,26,21,140,447
132,423,233,2,10,89,21,140,447
132,423,233,2,0,23,33,140,447
132,45,355,161,5,473,33,140,447
132,423,233,234,20,7,33,140,447
132,423,233,2,0,438,21,140,447
132,282,9,493,48,381,46,105,447
132,45,53,38,9,270,483,105,447
132,30,16,15,349,52,21,140,447
132,30,142,125,182,26,21,140,447
132,45,53,38,43,37,240,105,447
132,45,53,38,9,1,21,140,447
132,30,16,15,349,52,46,105,447
132,45,53,38,68,37,240,105,447
132,45,53,38,9,176,33,140,447
132,282,9,1,21,52,46,105,447
132,45,53,38,88,218,46,105,447
132,45,53,38,9,292,46,105,447
132,45,319,17,0,1,21,140,447
132,45,53,38,135,122,21,140,447
132,45,319,17,63,163,46,105,447
132,45,319,17,6,37,240,105,447
132,45,319,17,0,7,33,140,447
132,45,53,38,401,23,33,140,447
132,45,319,17,27,23,33,140,447
132,45,319,17,0,23,33,140,447
132,45,53,38,165,46,33,140,447
132,45,319,17,64,23,33,140,447
132,45,319,17,0,438,21,140,447
132,45,319,17,63,46,33,140,447
132,45,319,17,101,28,46,105,447
132,30,16,15,5,48,61,105,447
132,45,109,96,48,7,33,140,447
132,45,319,17,186,131,33,140,447
132,30,16,15,5,60,33,140,447
132,45,109,96,48,102,129,105,447
132,45,319,17,186,439,33,140,447
132,30,16,15,5,86,46,105,447
132,45,109,96,48,122,21,140,447
132,172,51,5,48,381,46,105,447
132,30,16,15,5,433,46,105,447
132,45,109,96,48,381,46,105,447
132,30,20,497,37,7,33,140,447
132,30,16,15,5,473,33,140,447
132,45,11,19,20,7,33,140,447
132,30,20,497,37,102,129,105,447
132,30,229,6,37,102,129,105,447
132,45,11,19,5,270,483,105,447
132,30,16,10,8,26,21,140,447
132,45,11,19,69,1,21,140,447
132,45,11,19,5,1,21,140,447
132,45,11,19,284,20,21,140,447
132,45,11,19,5,15,61,105,447
132,45,11,19,390,15,61,105,447
132,45,11,19,5,48,61,105,447
132,282,9,1,7,37,240,105,447
132,45,11,19,5,60,33,140,447
132,282,9,1,7,20,21,140,447
132,45,11,19,5,86,46,105,447
132,282,9,1,7,48,61,105,447
132,45,11,19,5,433,46,105,447
132,45,379,2,62,353,240,105,447
132,45,11,19,5,473,33,140,447
132,45,189,12,73,84,21,140,447
132,45,379,2,0,1,21,140,447
132,45,379,2,62,7,33,140,447
132,45,396,25,3,8,267,140,447
132,45,189,12,5,270,483,105,447
132,45,379,2,10,8,267,140,447
132,45,379,2,0,7,33,140,447
132,45,212,495,493,48,61,105,447
132,45,396,25,19,20,21,140,447
132,45,396,25,3,1,21,140,447
132,45,189,12,39,28,46,105,447
132,45,189,12,5,1,21,140,447
132,45,379,2,29,26,21,140,447
132,45,379,2,10,89,21,140,447
132,45,379,2,0,23,33,140,447
132,45,251,24,0,438,21,140,447
132,45,212,24,19,20,21,140,447
132,45,189,12,90,28,46,105,447
132,45,189,12,5,15,61,105,447
132,45,379,2,0,438,21,140,447
132,45,151,42,6,37,240,105,447
132,45,251,24,19,20,21,140,447
132,45,251,24,0,1,21,140,447
132,45,212,24,0,1,21,140,447
132,45,189,12,107,7,33,140,447
132,45,189,12,5,48,61,105,447
132,45,343,335,237,35,33,140,447
132,45,251,24,73,84,21,140,447
132,45,251,24,0,7,33,140,447
132,45,212,24,73,84,21,140,447
132,45,212,24,0,7,33,140,447
132,45,189,12,115,20,21,140,447
132,45,189,12,5,60,33,140,447
132,45,251,24,261,84,21,140,447
132,45,251,24,0,23,33,140,447
132,45,212,24,261,84,21,140,447
132,45,212,24,0,23,33,140,447
132,45,189,12,5,86,46,105,447
132,45,251,24,272,7,33,140,447
132,45,212,24,272,7,33,140,447
132,45,212,24,0,438,21,140,447
132,45,189,12,5,433,46,105,447
132,45,179,268,5,270,483,105,447
132,45,189,12,5,473,33,140,447
132,45,179,280,29,26,21,140,447
132,45,179,268,5,1,21,140,447
132,45,179,17,0,1,21,140,447
132,45,179,268,5,15,61,105,447
132,45,179,17,6,37,240,105,447
132,45,179,17,0,7,33,140,447
132,45,179,268,5,48,61,105,447
132,45,179,17,27,23,33,140,447
132,45,179,17,0,23,33,140,447
132,45,179,268,5,60,33,140,447
132,45,179,17,64,23,33,140,447
132,45,179,17,0,438,21,140,447
132,45,179,268,5,86,46,105,447
132,45,179,17,101,28,46,105,447
132,45,179,268,5,433,46,105,447
132,45,179,17,186,131,33,140,447
132,45,179,268,5,473,33,140,447
132,45,179,17,186,439,33,140,447
132,282,9,38,135,122,21,140,447
132,30,286,5,1,15,61,105,447
132,282,9,38,401,23,33,140,447
132,30,286,5,1,35,33,140,447
132,45,179,17,63,163,46,105,447
132,282,9,270,5,15,61,105,447
132,30,20,21,1,8,267,140,447
132,282,9,270,5,48,61,105,447
132,30,20,21,26,8,267,140,447
132,30,20,21,1,7,33,140,447
132,282,9,270,5,60,33,140,447
132,30,20,21,122,48,61,105,447
132,30,20,21,1,15,61,105,447
132,282,9,270,5,86,46,105,447
132,30,20,21,1,35,33,140,447
132,282,9,270,5,473,33,140,447
132,282,9,292,46,52,21,140,447
132,45,179,17,63,46,33,140,447
132,282,9,1,7,33,46,105,447
132,45,11,5,1,7,33,140,447
132,45,360,37,7,20,21,140,447
132,45,109,238,7,20,21,140,447
132,282,9,292,46,170,33,140,447
132,45,168,13,23,33,46,105,447
132,45,11,5,1,8,267,140,447
132,45,360,37,7,48,61,105,447
132,45,109,238,7,37,240,105,447
132,45,470,20,7,1,21,140,447
132,45,402,462,57,1,21,140,447
132,45,11,5,1,15,61,105,447
132,45,11,259,329,84,21,140,447
132,45,109,238,7,48,61,105,447
132,45,470,20,7,37,240,105,447
132,45,11,259,37,7,33,140,447
132,45,11,5,1,35,33,140,447
132,45,92,167,293,1,21,140,447
132,426,100,124,30,20,21,140,447
132,45,470,20,7,48,61,105,447
132,45,11,259,37,102,129,105,447
132,45,402,472,1,7,33,140,447
132,30,20,72,404,28,46,105,447
132,426,100,260,271,80,46,105,447
132,30,20,204,44,1,21,140,447
132,45,11,40,153,33,46,105,447
132,30,20,21,52,46,33,140,447
132,30,20,7,1,15,61,105,447
132,45,402,472,1,8,267,140,447
132,30,20,249,70,37,240,105,447
132,30,20,72,31,80,46,105,447
132,426,100,414,337,23,33,140,447
132,426,100,260,0,1,21,140,447
132,45,11,5,15,1,21,140,447
132,30,20,78,1,15,61,105,447
132,30,20,7,1,35,33,140,447
132,45,402,472,1,15,61,105,447
132,30,20,310,157,1,21,140,447
132,30,20,249,70,26,21,140,447
132,45,168,13,23,104,300,105,447
132,45,192,72,31,80,46,105,447
132,45,192,72,20,7,33,140,447
132,426,100,8,87,63,46,105,447
132,426,100,414,337,48,61,105,447
132,45,11,332,449,60,33,140,447
132,426,100,260,0,7,33,140,447
132,45,11,332,104,23,33,140,447
132,45,11,5,15,28,46,105,447
132,45,11,3,8,1,21,140,447
132,411,205,380,383,23,33,140,447
132,30,20,78,1,35,33,140,447
132,411,205,6,0,1,21,140,447
132,45,360,37,345,292,46,105,447
132,45,402,472,1,35,33,140,447
132,411,205,6,37,7,33,140,447
132,30,229,6,3,8,267,140,447
132,30,20,269,51,48,61,105,447
132,30,20,310,454,219,21,140,447
132,30,229,6,0,7,33,140,447
132,30,20,310,157,307,33,140,447
132,30,20,249,70,393,129,105,447
132,45,168,13,3,8,267,140,447
132,45,168,311,11,28,46,105,447
132,45,470,20,497,37,240,105,447
132,45,109,169,1,7,33,140,447
132,172,51,5,19,20,21,140,447
132,45,192,72,404,28,46,105,447
132,45,11,5,48,7,33,140,447
132,426,100,8,243,408,21,140,447
132,172,51,5,11,49,46,105,447
132,45,164,1,7,37,240,105,447
132,45,11,440,28,46,33,140,447
132,426,100,260,0,23,33,140,447
132,172,51,5,0,438,21,140,447
132,45,11,332,104,131,33,140,447
132,45,11,440,28,15,61,105,447
132,30,20,7,0,438,21,140,447
132,172,215,28,15,1,21,140,447
132,45,11,3,8,26,21,140,447
132,411,205,380,0,1,21,140,447
132,45,470,20,7,33,46,105,447
132,426,100,1,21,52,46,105,447
132,45,164,1,7,33,46,105,447
132,30,20,7,48,122,21,140,447
132,30,286,5,11,499,129,105,447
132,411,205,6,3,8,267,140,447
132,411,205,6,0,7,33,140,447
132,45,11,5,60,33,46,105,447
132,30,286,5,0,7,33,140,447
132,45,360,37,487,1,21,140,447
132,30,124,143,0,23,33,140,447
132,45,19,20,497,37,240,105,447
132,45,11,32,247,48,61,105,447
132,411,205,6,37,102,129,105,447
132,30,229,6,17,63,46,105,447
132,45,11,475,1,7,33,140,447
132,30,229,6,3,1,21,140,447
132,30,20,74,94,263,46,105,447
132,30,20,269,51,130,46,105,447
132,172,215,28,11,499,129,105,447
132,45,109,361,11,118,21,140,447
132,30,286,5,15,28,46,105,447
132,30,229,6,0,23,33,140,447
132,45,11,40,23,33,46,105,447
132,45,19,20,7,1,21,140,447
132,30,430,38,121,33,46,105,447
132,30,128,31,13,23,33,140,447
132,172,215,28,231,86,46,105,447
132,30,16,15,1,8,267,140,447
132,45,168,13,5,270,483,105,447
132,45,168,13,3,1,21,140,447
132,45,11,5,86,231,461,105,447
132,45,168,311,11,49,46,105,447
132,45,470,20,78,1,21,140,447
132,45,11,5,86,46,33,140,447
132,45,109,169,1,8,267,140,447
132,45,19,20,7,33,46,105,447
132,45,85,354,16,104,300,105,447
132,172,51,5,157,307,33,140,447
132,45,85,244,331,35,33,140,447
132,172,376,32,11,499,129,105,447
132,30,128,31,80,46,33,140,447
132,45,85,244,28,15,61,105,447
132,172,376,32,9,1,21,140,447
132,45,11,5,48,102,129,105,447
132,426,100,8,3,1,21,140,447
132,45,85,244,28,46,33,140,447
132,45,11,28,41,23,33,140,447
132,45,11,28,481,52,21,140,447
132,172,51,5,11,118,21,140,447
132,45,11,40,23,104,300,105,447
132,30,128,243,8,1,21,140,447
132,172,51,160,0,1,21,140,447
132,30,16,494,31,80,46,105,447
132,45,164,1,7,20,21,140,447
132,172,51,269,20,7,33,140,447
132,426,100,260,0,438,21,140,447
132,30,36,23,33,170,46,105,447
132,30,16,47,125,26,21,140,447
132,30,16,47,3,1,21,140,447
132,45,11,440,28,231,461,105,447
132,30,156,35,1,7,33,140,447
132,45,11,5,433,46,33,140,447
132,45,92,78,1,8,267,140,447
132,30,20,7,62,353,240,105,447
132,30,20,7,0,1,21,140,447
132,45,166,35,110,46,33,140,447
132,45,19,5,51,130,46,105,447
132,411,205,380,0,7,33,140,447
132,172,215,258,175,23,33,140,447
132,45,11,5,473,33,46,105,447
132,45,85,52,46,170,33,140,447
132,172,51,48,7,33,46,105,447
132,45,19,5,11,49,46,105,447
132,30,20,7,48,381,46,105,447
132,30,286,5,13,23,33,140,447
132,30,286,5,11,28,46,105,447
132,411,205,6,17,63,46,105,447
132,411,205,6,3,1,21,140,447
132,411,205,6,0,23,33,140,447
132,30,36,23,104,131,33,140,447
132,30,286,5,0,23,33,140,447
132,45,360,37,200,7,33,140,447
132,30,124,143,0,438,21,140,447
132,45,19,5,0,438,21,140,447
132,45,19,20,78,1,21,140,447
132,45,11,139,359,480,129,105,447
132,45,11,32,9,270,483,105,447
132,45,11,5,0,1,21,140,447
132,172,51,48,7,1,21,140,447
132,45,164,1,15,28,46,105,447
132,172,51,48,337,23,33,140,447
132,30,229,6,211,121,33,140,447
132,172,51,48,5,1,21,140,447
132,30,229,6,225,26,21,140,447
132,172,51,48,5,15,61,105,447
132,30,229,6,394,263,46,105,447
132,172,51,48,5,60,33,140,447
132,426,100,1,7,37,240,105,447
132,172,51,48,5,86,46,105,447
132,426,100,1,7,20,21,140,447
132,172,51,48,5,433,46,105,447
132,426,100,1,7,48,61,105,447
132,172,51,48,5,473,33,140,447
132,30,286,5,48,122,21,140,447
132,45,11,475,1,8,267,140,447
132,30,286,5,48,381,46,105,447
132,45,11,475,1,15,61,105,447
132,426,100,1,7,33,46,105,447
132,45,11,475,1,35,33,140,447
132,30,20,19,5,60,33,140,447
132,30,20,74,31,80,46,105,447
132,30,20,95,70,37,240,105,447
132,30,20,19,69,1,21,140,447
132,30,20,19,5,1,21,140,447
132,30,20,375,156,35,33,140,447
132,30,20,95,296,1,21,140,447
132,30,20,95,70,26,21,140,447
132,30,20,19,11,499,129,105,447
132,30,20,19,5,15,61,105,447
132,30,20,464,79,37,240,105,447
132,30,20,95,70,393,129,105,447
132,30,20,19,390,15,61,105,447
132,30,20,19,11,28,46,105,447
132,30,20,19,5,48,61,105,447
132,30,20,19,11,49,46,105,447
132,30,20,19,5,86,46,105,447
132,30,20,19,11,118,21,140,447
132,30,20,19,5,270,483,105,447
132,30,36,23,0,1,21,140,447
132,30,20,19,5,433,46,105,447
132,30,36,23,44,1,21,140,447
132,30,36,23,0,7,33,140,447
132,30,20,19,5,473,33,140,447
132,30,36,23,419,84,21,140,447
132,30,36,23,0,438,21,140,447
132,30,36,23,144,28,46,105,447
132,45,11,49,46,52,21,140,447
132,30,36,23,150,104,300,105,447
132,45,11,49,46,170,33,140,447
132,30,36,23,337,48,61,105,447
132,172,215,28,41,23,33,140,447
132,30,36,23,40,153,33,140,447
132,172,215,28,144,23,33,140,447
132,30,36,23,265,7,33,140,447
132,172,215,28,248,110,46,105,447
132,30,36,23,41,28,46,105,447
132,172,215,28,358,84,21,140,447
132,172,215,28,11,49,46,105,447
132,172,215,28,481,52,21,140,447
132,172,215,28,11,118,21,140,447
132,172,215,28,481,52,46,105,447
132,282,9,1,8,26,21,140,447
132,45,19,5,1,7,33,140,447
132,45,109,361,11,499,129,105,447
132,45,19,5,1,8,267,140,447
132,30,54,19,11,499,129,105,447
132,45,19,5,1,15,61,105,447
132,30,54,19,69,1,21,140,447
132,30,54,19,11,28,46,105,447
132,45,19,5,1,35,33,140,447
132,30,54,19,284,20,21,140,447
132,30,54,19,11,49,46,105,447
132,30,54,19,390,15,61,105,447
132,30,54,19,11,118,21,140,447
132,30,54,19,5,1,21,140,447
132,30,229,6,0,438,21,140,447
132,30,54,19,5,15,61,105,447
132,45,164,1,487,37,240,105,447
132,30,54,19,5,48,61,105,447
132,45,164,1,226,86,46,105,447
132,30,54,19,5,60,33,140,447
132,45,164,1,78,20,21,140,447
132,30,54,19,5,86,46,105,447
132,45,164,1,431,190,33,140,447
132,30,54,19,5,433,46,105,447
132,45,164,1,441,131,33,140,447
132,30,54,19,5,473,33,140,447
132,45,164,1,5,473,33,140,447
132,45,193,117,69,1,21,140,447
132,45,164,1,97,80,46,105,447
132,45,164,1,5,15,61,105,447
132,45,164,1,9,176,33,140,447
132,45,164,1,5,48,61,105,447
132,45,164,1,0,7,33,140,447
132,45,164,1,9,270,483,105,447
132,45,164,1,5,60,33,140,447
132,45,164,1,3,8,267,140,447
132,45,164,1,0,23,33,140,447
132,45,164,1,9,292,46,105,447
132,45,164,1,5,86,46,105,447
132,45,164,1,100,8,267,140,447
132,45,164,1,0,438,21,140,447
132,45,164,1,5,270,483,105,447
132,45,164,1,317,8,267,140,447
132,45,164,1,5,433,46,105,447
132,45,164,1,111,385,33,140,447
132,30,146,45,19,20,21,140,447
132,45,164,1,22,7,33,140,447
132,30,146,45,85,52,46,105,447
132,45,164,1,44,23,33,140,447
132,30,146,45,109,219,21,140,447
132,30,146,45,85,52,21,140,447
132,45,164,1,157,307,33,140,447
132,30,146,45,164,1,21,140,447
132,45,164,1,93,8,267,140,447
132,30,146,45,166,35,33,140,447
